Channel              :,CH1,CH2
6081,-264.000000,3200.000000
6082,-264.000000,3200.000000
6083,-264.000000,3200.000000
6084,-256.000000,3200.000000
6085,-264.000000,3200.000000
6086,-264.000000,3200.000000
6087,-264.000000,3200.000000
6088,-272.000000,3200.000000
6089,-288.000000,3200.000000
6090,-264.000000,3200.000000
6091,-264.000000,3200.000000
6092,-264.000000,3160.000000
6093,-264.000000,3200.000000
6094,-264.000000,3200.000000
6095,-264.000000,3200.000000
6096,-264.000000,3200.000000
6097,-240.000000,3200.000000
6098,-208.000000,3200.000000
6099,-184.000000,3200.000000
6100,-160.000000,3200.000000
6101,-136.000000,3200.000000
6102,-120.000000,3200.000000
6103,-104.000000,3200.000000
6104,-88.000000,3200.000000
6105,-80.000000,3200.000000
6106,-64.000000,3200.000000
6107,-56.000000,3200.000000
6108,-40.000000,3200.000000
6109,-24.000000,3200.000000
6110,-24.000000,3200.000000
6111,-8.000000,3200.000000
6112,0.000000,3200.000000
6113,8.000000,3200.000000
6114,16.000000,3200.000000
6115,24.000000,3200.000000
6116,24.000000,3200.000000
6117,32.000000,3200.000000
6118,40.000000,3200.000000
6119,48.000000,3200.000000
6120,48.000000,3200.000000
6121,48.000000,3200.000000
6122,56.000000,3200.000000
6123,56.000000,3200.000000
6124,64.000000,3200.000000
6125,64.000000,3200.000000
6126,64.000000,3200.000000
6127,72.000000,3200.000000
6128,72.000000,3200.000000
6129,72.000000,3200.000000
6130,80.000000,3200.000000
6131,80.000000,3200.000000
6132,72.000000,3200.000000
6133,80.000000,3200.000000
6134,88.000000,3200.000000
6135,88.000000,3200.000000
6136,88.000000,3200.000000
6137,88.000000,3200.000000
6138,88.000000,3200.000000
6139,88.000000,3200.000000
6140,96.000000,3200.000000
6141,96.000000,3200.000000
6142,96.000000,3200.000000
6143,96.000000,3200.000000
6144,96.000000,3200.000000
6145,96.000000,3200.000000
6146,104.000000,3200.000000
6147,96.000000,3160.000000
6148,96.000000,3240.000000
6149,96.000000,3240.000000
6150,104.000000,3200.000000
6151,96.000000,3200.000000
6152,96.000000,3200.000000
6153,104.000000,3200.000000
6154,104.000000,3200.000000
6155,104.000000,3200.000000
6156,104.000000,3200.000000
6157,104.000000,3200.000000
6158,104.000000,3200.000000
6159,104.000000,3200.000000
6160,104.000000,3200.000000
6161,104.000000,3200.000000
6162,104.000000,3200.000000
6163,104.000000,3200.000000
6164,104.000000,3200.000000
6165,104.000000,3200.000000
6166,104.000000,3200.000000
6167,104.000000,3200.000000
6168,104.000000,3200.000000
6169,104.000000,3200.000000
6170,104.000000,3200.000000
6171,104.000000,3160.000000
6172,112.000000,3200.000000
6173,104.000000,3200.000000
6174,112.000000,3200.000000
6175,104.000000,3200.000000
6176,112.000000,3200.000000
6177,104.000000,3200.000000
6178,112.000000,3200.000000
6179,112.000000,3200.000000
6180,112.000000,3200.000000
6181,120.000000,3200.000000
6182,112.000000,3200.000000
6183,120.000000,3200.000000
6184,120.000000,3200.000000
6185,120.000000,3200.000000
6186,112.000000,3200.000000
6187,120.000000,3200.000000
6188,128.000000,3200.000000
6189,120.000000,3200.000000
6190,120.000000,3200.000000
6191,120.000000,3200.000000
6192,128.000000,3200.000000
6193,128.000000,3200.000000
6194,120.000000,3200.000000
6195,120.000000,3200.000000
6196,128.000000,3200.000000
6197,128.000000,3200.000000
6198,128.000000,3200.000000
6199,128.000000,3200.000000
6200,128.000000,3200.000000
6201,128.000000,3200.000000
6202,128.000000,3200.000000
6203,128.000000,3200.000000
6204,128.000000,3200.000000
6205,128.000000,3200.000000
6206,128.000000,3200.000000
6207,128.000000,3200.000000
6208,128.000000,3200.000000
6209,136.000000,3200.000000
6210,128.000000,3200.000000
6211,136.000000,3200.000000
6212,128.000000,3200.000000
6213,128.000000,3200.000000
6214,136.000000,3200.000000
6215,136.000000,3200.000000
6216,136.000000,3200.000000
6217,136.000000,3200.000000
6218,136.000000,3200.000000
6219,128.000000,3200.000000
6220,136.000000,3200.000000
6221,128.000000,3200.000000
6222,136.000000,3200.000000
6223,136.000000,3200.000000
6224,136.000000,3200.000000
6225,136.000000,3200.000000
6226,144.000000,3200.000000
6227,136.000000,3200.000000
6228,136.000000,3200.000000
6229,136.000000,3200.000000
6230,136.000000,3200.000000
6231,128.000000,3200.000000
6232,136.000000,3200.000000
6233,128.000000,3200.000000
6234,120.000000,3200.000000
6235,136.000000,3200.000000
6236,128.000000,3200.000000
6237,128.000000,3200.000000
6238,120.000000,3200.000000
6239,128.000000,3200.000000
6240,120.000000,3200.000000
6241,128.000000,3160.000000
6242,120.000000,3200.000000
6243,120.000000,3200.000000
6244,120.000000,3200.000000
6245,120.000000,3200.000000
6246,120.000000,3200.000000
6247,120.000000,3200.000000
6248,120.000000,3200.000000
6249,104.000000,3200.000000
6250,120.000000,3200.000000
6251,120.000000,3200.000000
6252,120.000000,3200.000000
6253,112.000000,3200.000000
6254,112.000000,3200.000000
6255,120.000000,3200.000000
6256,112.000000,3200.000000
6257,120.000000,3200.000000
6258,120.000000,3200.000000
6259,120.000000,3200.000000
6260,120.000000,3200.000000
6261,120.000000,3200.000000
6262,128.000000,3200.000000
6263,128.000000,3160.000000
6264,128.000000,3240.000000
6265,128.000000,3200.000000
6266,128.000000,3200.000000
6267,128.000000,3200.000000
6268,128.000000,3200.000000
6269,128.000000,3200.000000
6270,128.000000,3200.000000
6271,128.000000,3160.000000
6272,128.000000,3200.000000
6273,128.000000,3200.000000
6274,128.000000,3200.000000
6275,128.000000,3200.000000
6276,128.000000,3200.000000
6277,128.000000,3200.000000
6278,136.000000,3200.000000
6279,128.000000,3200.000000
6280,136.000000,3200.000000
6281,128.000000,3200.000000
6282,128.000000,3200.000000
6283,128.000000,3200.000000
6284,128.000000,3200.000000
6285,128.000000,3200.000000
6286,136.000000,3200.000000
6287,152.000000,3200.000000
6288,128.000000,3200.000000
6289,128.000000,3200.000000
6290,136.000000,3200.000000
6291,136.000000,3200.000000
6292,128.000000,3200.000000
6293,128.000000,3200.000000
6294,136.000000,3200.000000
6295,128.000000,3200.000000
6296,128.000000,3160.000000
6297,128.000000,3200.000000
6298,128.000000,3200.000000
6299,128.000000,3200.000000
6300,136.000000,3200.000000
6301,128.000000,3200.000000
6302,128.000000,3200.000000
6303,136.000000,3200.000000
6304,128.000000,3200.000000
6305,128.000000,3200.000000
6306,136.000000,3200.000000
6307,128.000000,3200.000000
6308,128.000000,3200.000000
6309,128.000000,3200.000000
6310,128.000000,3200.000000
6311,128.000000,3200.000000
6312,136.000000,3200.000000
6313,136.000000,3200.000000
6314,136.000000,3200.000000
6315,128.000000,3200.000000
6316,136.000000,3200.000000
6317,136.000000,3200.000000
6318,136.000000,3200.000000
6319,136.000000,3200.000000
6320,128.000000,3200.000000
6321,136.000000,3200.000000
6322,128.000000,3200.000000
6323,136.000000,3200.000000
6324,136.000000,3200.000000
6325,136.000000,3200.000000
6326,136.000000,3200.000000
6327,136.000000,3200.000000
6328,136.000000,3200.000000
6329,136.000000,3200.000000
6330,136.000000,3200.000000
6331,136.000000,3200.000000
6332,136.000000,3200.000000
6333,128.000000,3200.000000
6334,128.000000,3200.000000
6335,136.000000,3200.000000
6336,128.000000,3200.000000
6337,128.000000,3200.000000
6338,144.000000,3200.000000
6339,136.000000,3200.000000
6340,136.000000,3200.000000
6341,136.000000,3200.000000
6342,136.000000,3200.000000
6343,136.000000,3200.000000
6344,128.000000,3200.000000
6345,136.000000,3200.000000
6346,136.000000,3200.000000
6347,136.000000,3200.000000
6348,128.000000,3200.000000
6349,136.000000,3200.000000
6350,136.000000,3200.000000
6351,136.000000,3200.000000
6352,136.000000,3200.000000
6353,136.000000,3200.000000
6354,136.000000,3200.000000
6355,136.000000,3200.000000
6356,136.000000,3200.000000
6357,136.000000,3200.000000
6358,128.000000,3200.000000
6359,136.000000,3200.000000
6360,128.000000,3200.000000
6361,136.000000,3200.000000
6362,128.000000,3200.000000
6363,128.000000,3200.000000
6364,128.000000,3200.000000
6365,136.000000,3160.000000
6366,136.000000,3200.000000
6367,136.000000,3200.000000
6368,128.000000,3200.000000
6369,128.000000,3200.000000
6370,136.000000,3200.000000
6371,136.000000,3200.000000
6372,128.000000,3200.000000
6373,136.000000,3200.000000
6374,136.000000,3200.000000
6375,136.000000,3200.000000
6376,128.000000,3200.000000
6377,136.000000,3200.000000
6378,128.000000,3200.000000
6379,128.000000,3200.000000
6380,136.000000,3200.000000
6381,136.000000,3200.000000
6382,136.000000,3200.000000
6383,136.000000,3200.000000
6384,136.000000,3200.000000
6385,128.000000,3200.000000
6386,136.000000,3200.000000
6387,128.000000,3200.000000
6388,120.000000,3200.000000
6389,128.000000,3200.000000
6390,128.000000,3200.000000
6391,120.000000,3200.000000
6392,128.000000,3200.000000
6393,120.000000,3200.000000
6394,120.000000,3200.000000
6395,120.000000,3200.000000
6396,120.000000,3200.000000
6397,112.000000,3200.000000
6398,112.000000,3200.000000
6399,120.000000,3200.000000
6400,112.000000,3200.000000
6401,112.000000,3200.000000
6402,112.000000,3200.000000
6403,112.000000,3200.000000
6404,112.000000,3200.000000
6405,112.000000,3200.000000
6406,112.000000,3200.000000
6407,112.000000,3200.000000
6408,112.000000,3200.000000
6409,112.000000,3200.000000
6410,120.000000,3200.000000
6411,112.000000,3200.000000
6412,120.000000,3200.000000
6413,120.000000,3200.000000
6414,120.000000,3200.000000
6415,120.000000,3200.000000
6416,120.000000,3200.000000
6417,128.000000,3200.000000
6418,128.000000,3200.000000
6419,128.000000,3200.000000
6420,128.000000,3200.000000
6421,128.000000,3200.000000
6422,128.000000,3200.000000
6423,128.000000,3200.000000
6424,128.000000,3200.000000
6425,128.000000,3200.000000
6426,128.000000,3200.000000
6427,128.000000,3200.000000
6428,128.000000,3200.000000
6429,128.000000,3200.000000
6430,120.000000,3200.000000
6431,136.000000,3200.000000
6432,128.000000,3200.000000
6433,128.000000,3200.000000
6434,120.000000,3200.000000
6435,128.000000,3200.000000
6436,128.000000,3200.000000
6437,128.000000,3200.000000
6438,128.000000,3200.000000
6439,128.000000,3200.000000
6440,128.000000,3200.000000
6441,128.000000,3200.000000
6442,136.000000,3200.000000
6443,128.000000,3200.000000
6444,136.000000,3200.000000
6445,128.000000,3200.000000
6446,128.000000,3200.000000
6447,128.000000,3200.000000
6448,128.000000,3200.000000
6449,128.000000,3200.000000
6450,128.000000,3200.000000
6451,128.000000,3200.000000
6452,136.000000,3200.000000
6453,128.000000,3200.000000
6454,128.000000,3200.000000
6455,136.000000,3200.000000
6456,128.000000,3200.000000
6457,128.000000,3200.000000
6458,128.000000,3200.000000
6459,136.000000,3200.000000
6460,128.000000,3200.000000
6461,128.000000,3160.000000
6462,128.000000,3200.000000
6463,128.000000,3200.000000
6464,128.000000,3200.000000
6465,128.000000,3200.000000
6466,128.000000,3200.000000
6467,128.000000,3200.000000
6468,128.000000,3200.000000
6469,128.000000,3200.000000
6470,128.000000,3200.000000
6471,128.000000,3200.000000
6472,128.000000,3200.000000
6473,128.000000,3200.000000
6474,128.000000,3200.000000
6475,128.000000,3200.000000
6476,136.000000,3200.000000
6477,136.000000,3200.000000
6478,136.000000,3200.000000
6479,136.000000,3200.000000
6480,136.000000,3200.000000
6481,128.000000,3200.000000
6482,128.000000,3200.000000
6483,144.000000,3200.000000
6484,128.000000,3200.000000
6485,128.000000,3200.000000
6486,128.000000,3200.000000
6487,128.000000,3200.000000
6488,128.000000,3200.000000
6489,128.000000,3200.000000
6490,136.000000,3200.000000
6491,128.000000,3200.000000
6492,128.000000,3200.000000
6493,128.000000,3200.000000
6494,136.000000,3200.000000
6495,128.000000,3200.000000
6496,128.000000,3200.000000
6497,136.000000,3200.000000
6498,128.000000,3200.000000
6499,128.000000,3200.000000
6500,136.000000,3200.000000
6501,128.000000,3200.000000
6502,136.000000,3200.000000
6503,128.000000,3200.000000
6504,128.000000,3200.000000
6505,128.000000,3200.000000
6506,128.000000,3200.000000
6507,128.000000,3200.000000
6508,128.000000,3200.000000
6509,136.000000,3200.000000
6510,128.000000,3200.000000
6511,136.000000,3200.000000
6512,128.000000,3200.000000
6513,128.000000,3200.000000
6514,136.000000,3200.000000
6515,128.000000,3200.000000
6516,128.000000,3200.000000
6517,136.000000,3200.000000
6518,128.000000,3200.000000
6519,136.000000,3200.000000
6520,128.000000,3200.000000
6521,128.000000,3200.000000
6522,128.000000,3200.000000
6523,136.000000,3200.000000
6524,128.000000,3200.000000
6525,128.000000,3200.000000
6526,128.000000,3200.000000
6527,128.000000,3200.000000
6528,136.000000,3200.000000
6529,128.000000,3200.000000
6530,136.000000,3200.000000
6531,128.000000,3200.000000
6532,136.000000,3200.000000
6533,136.000000,3200.000000
6534,128.000000,3200.000000
6535,128.000000,3200.000000
6536,128.000000,3200.000000
6537,128.000000,3160.000000
6538,128.000000,3200.000000
6539,128.000000,3200.000000
6540,128.000000,3200.000000
6541,128.000000,3200.000000
6542,128.000000,3200.000000
6543,128.000000,3200.000000
6544,120.000000,3160.000000
6545,128.000000,3200.000000
6546,128.000000,3200.000000
6547,120.000000,3200.000000
6548,120.000000,3240.000000
6549,120.000000,3200.000000
6550,120.000000,3200.000000
6551,120.000000,3200.000000
6552,112.000000,3200.000000
6553,112.000000,3200.000000
6554,112.000000,3200.000000
6555,112.000000,3200.000000
6556,112.000000,3200.000000
6557,112.000000,3200.000000
6558,112.000000,3200.000000
6559,112.000000,3200.000000
6560,112.000000,3200.000000
6561,112.000000,3200.000000
6562,112.000000,3200.000000
6563,112.000000,3200.000000
6564,112.000000,3200.000000
6565,112.000000,3200.000000
6566,120.000000,3200.000000
6567,120.000000,3200.000000
6568,120.000000,3200.000000
6569,120.000000,3200.000000
6570,120.000000,3200.000000
6571,152.000000,3200.000000
6572,128.000000,3200.000000
6573,128.000000,3200.000000
6574,128.000000,3200.000000
6575,128.000000,3200.000000
6576,128.000000,3200.000000
6577,128.000000,3200.000000
6578,128.000000,3200.000000
6579,128.000000,3200.000000
6580,120.000000,3160.000000
6581,128.000000,3200.000000
6582,128.000000,3200.000000
6583,128.000000,3200.000000
6584,128.000000,3200.000000
6585,128.000000,3200.000000
6586,128.000000,3200.000000
6587,136.000000,3160.000000
6588,128.000000,3160.000000
6589,128.000000,3200.000000
6590,128.000000,3200.000000
6591,136.000000,3200.000000
6592,128.000000,3200.000000
6593,136.000000,3200.000000
6594,136.000000,3200.000000
6595,128.000000,3200.000000
6596,128.000000,3200.000000
6597,128.000000,3200.000000
6598,128.000000,3200.000000
6599,128.000000,3200.000000
6600,128.000000,3200.000000
6601,128.000000,3200.000000
6602,136.000000,3200.000000
6603,128.000000,3200.000000
6604,136.000000,3200.000000
6605,128.000000,3200.000000
6606,136.000000,3160.000000
6607,128.000000,3200.000000
6608,136.000000,3200.000000
6609,128.000000,3200.000000
6610,128.000000,3200.000000
6611,128.000000,3200.000000
6612,136.000000,3200.000000
6613,128.000000,3200.000000
6614,136.000000,3200.000000
6615,136.000000,3200.000000
6616,136.000000,3200.000000
6617,136.000000,3200.000000
6618,136.000000,3200.000000
6619,136.000000,3200.000000
6620,128.000000,3200.000000
6621,136.000000,3200.000000
6622,128.000000,3200.000000
6623,128.000000,3200.000000
6624,128.000000,3200.000000
6625,128.000000,3200.000000
6626,128.000000,3200.000000
6627,128.000000,3200.000000
6628,128.000000,3200.000000
6629,120.000000,3200.000000
6630,128.000000,3200.000000
6631,128.000000,3200.000000
6632,128.000000,3200.000000
6633,128.000000,3200.000000
6634,136.000000,3200.000000
6635,144.000000,3200.000000
6636,128.000000,3200.000000
6637,128.000000,3160.000000
6638,128.000000,3200.000000
6639,128.000000,3200.000000
6640,128.000000,3200.000000
6641,128.000000,3200.000000
6642,128.000000,3200.000000
6643,128.000000,3200.000000
6644,128.000000,3200.000000
6645,128.000000,3200.000000
6646,128.000000,3200.000000
6647,128.000000,3200.000000
6648,128.000000,3200.000000
6649,128.000000,3200.000000
6650,136.000000,3200.000000
6651,128.000000,3200.000000
6652,128.000000,3200.000000
6653,128.000000,3200.000000
6654,128.000000,3200.000000
6655,128.000000,3200.000000
6656,128.000000,3200.000000
6657,128.000000,3200.000000
6658,136.000000,3200.000000
6659,128.000000,3200.000000
6660,128.000000,3200.000000
6661,128.000000,3200.000000
6662,128.000000,3200.000000
6663,128.000000,3200.000000
6664,128.000000,3200.000000
6665,128.000000,3160.000000
6666,128.000000,3200.000000
6667,128.000000,3200.000000
6668,128.000000,3200.000000
6669,128.000000,3200.000000
6670,128.000000,3160.000000
6671,128.000000,3200.000000
6672,128.000000,3200.000000
6673,136.000000,3200.000000
6674,128.000000,3200.000000
6675,128.000000,3200.000000
6676,128.000000,3200.000000
6677,128.000000,3200.000000
6678,136.000000,3200.000000
6679,128.000000,3200.000000
6680,128.000000,3200.000000
6681,136.000000,3200.000000
6682,128.000000,3200.000000
6683,128.000000,3200.000000
6684,136.000000,3200.000000
6685,136.000000,3200.000000
6686,128.000000,3200.000000
6687,128.000000,3200.000000
6688,136.000000,3200.000000
6689,128.000000,3200.000000
6690,128.000000,3200.000000
6691,136.000000,3200.000000
6692,128.000000,3200.000000
6693,128.000000,3200.000000
6694,128.000000,3200.000000
6695,120.000000,3200.000000
6696,128.000000,3200.000000
6697,128.000000,3200.000000
6698,120.000000,3200.000000
6699,120.000000,3200.000000
6700,120.000000,3200.000000
6701,120.000000,3200.000000
6702,120.000000,3200.000000
6703,120.000000,3200.000000
6704,112.000000,3200.000000
6705,120.000000,3200.000000
6706,120.000000,3200.000000
6707,112.000000,3200.000000
6708,112.000000,3200.000000
6709,112.000000,3200.000000
6710,120.000000,3200.000000
6711,112.000000,3200.000000
6712,112.000000,3200.000000
6713,112.000000,3200.000000
6714,112.000000,3200.000000
6715,112.000000,3200.000000
6716,112.000000,3200.000000
6717,112.000000,3200.000000
6718,112.000000,3200.000000
6719,112.000000,3200.000000
6720,112.000000,3200.000000
6721,120.000000,3200.000000
6722,120.000000,3200.000000
6723,120.000000,3200.000000
