Channel              :,CH1,CH2
5740,-576.000000,2920.000000
5741,-576.000000,2920.000000
5742,-576.000000,2920.000000
5743,-576.000000,2920.000000
5744,-576.000000,2920.000000
5745,-576.000000,2920.000000
5746,-576.000000,2920.000000
5747,-576.000000,2920.000000
5748,-576.000000,2920.000000
5749,-576.000000,2920.000000
5750,-576.000000,2920.000000
5751,-552.000000,2920.000000
5752,-576.000000,2960.000000
5753,-576.000000,2920.000000
5754,-576.000000,2920.000000
5755,-576.000000,2920.000000
5756,-576.000000,2920.000000
5757,-576.000000,2920.000000
5758,-576.000000,2920.000000
5759,-576.000000,2920.000000
5760,-576.000000,2920.000000
5761,-584.000000,2920.000000
5762,-576.000000,2920.000000
5763,-576.000000,2920.000000
5764,-576.000000,2960.000000
5765,-576.000000,2920.000000
5766,-576.000000,2920.000000
5767,-576.000000,2920.000000
5768,-576.000000,2920.000000
5769,-584.000000,2920.000000
5770,-576.000000,2920.000000
5771,-584.000000,2920.000000
5772,-576.000000,2920.000000
5773,-576.000000,2920.000000
5774,-576.000000,2920.000000
5775,-576.000000,2920.000000
5776,-576.000000,2960.000000
5777,-584.000000,2960.000000
5778,-584.000000,2920.000000
5779,-576.000000,2920.000000
5780,-576.000000,2920.000000
5781,-576.000000,2920.000000
5782,-576.000000,2920.000000
5783,-576.000000,2960.000000
5784,-576.000000,2920.000000
5785,-584.000000,2920.000000
5786,-576.000000,2920.000000
5787,-576.000000,2920.000000
5788,-576.000000,2960.000000
5789,-576.000000,2920.000000
5790,-576.000000,2920.000000
5791,-576.000000,2920.000000
5792,-576.000000,2920.000000
5793,-576.000000,2920.000000
5794,-576.000000,2920.000000
5795,-576.000000,2920.000000
5796,-576.000000,2920.000000
5797,-576.000000,2920.000000
5798,-576.000000,2920.000000
5799,-576.000000,2920.000000
5800,-576.000000,2920.000000
5801,-584.000000,2960.000000
5802,-576.000000,2920.000000
5803,-576.000000,2920.000000
5804,-576.000000,2920.000000
5805,-568.000000,2920.000000
5806,-576.000000,2920.000000
5807,-576.000000,2920.000000
5808,-576.000000,2920.000000
5809,-576.000000,2920.000000
5810,-576.000000,2920.000000
5811,-576.000000,2880.000000
5812,-576.000000,2960.000000
5813,-576.000000,2920.000000
5814,-576.000000,2920.000000
5815,-576.000000,2920.000000
5816,-576.000000,2960.000000
5817,-576.000000,2920.000000
5818,-576.000000,2920.000000
5819,-576.000000,2920.000000
5820,-576.000000,2920.000000
5821,-576.000000,2920.000000
5822,-576.000000,2960.000000
5823,-576.000000,2920.000000
5824,-584.000000,2920.000000
5825,-576.000000,2920.000000
5826,-568.000000,2920.000000
5827,-576.000000,2920.000000
5828,-576.000000,2920.000000
5829,-576.000000,2920.000000
5830,-576.000000,2920.000000
5831,-584.000000,2960.000000
5832,-576.000000,2960.000000
5833,-592.000000,2960.000000
5834,-576.000000,2920.000000
5835,-576.000000,2920.000000
5836,-592.000000,2920.000000
5837,-584.000000,2920.000000
5838,-576.000000,2960.000000
5839,-568.000000,2920.000000
5840,-576.000000,2960.000000
5841,-584.000000,2960.000000
5842,-576.000000,2920.000000
5843,-576.000000,2920.000000
5844,-576.000000,2920.000000
5845,-576.000000,2920.000000
5846,-576.000000,2920.000000
5847,-576.000000,2960.000000
5848,-576.000000,2960.000000
5849,-576.000000,2920.000000
5850,-576.000000,2920.000000
5851,-576.000000,2920.000000
5852,-576.000000,2960.000000
5853,-576.000000,2960.000000
5854,-576.000000,2920.000000
5855,-576.000000,2920.000000
5856,-576.000000,2920.000000
5857,-576.000000,2920.000000
5858,-576.000000,2960.000000
5859,-576.000000,2960.000000
5860,-576.000000,2920.000000
5861,-576.000000,2920.000000
5862,-576.000000,2920.000000
5863,-576.000000,2920.000000
5864,-576.000000,2920.000000
5865,-576.000000,2920.000000
5866,-576.000000,2920.000000
5867,-576.000000,2920.000000
5868,-576.000000,2960.000000
5869,-576.000000,2920.000000
5870,-576.000000,2920.000000
5871,-584.000000,2960.000000
5872,-576.000000,2920.000000
5873,-576.000000,2920.000000
5874,-576.000000,2920.000000
5875,-576.000000,2920.000000
5876,-576.000000,2920.000000
5877,-576.000000,2920.000000
5878,-576.000000,2920.000000
5879,-576.000000,2920.000000
5880,-576.000000,2920.000000
5881,-576.000000,2920.000000
5882,-576.000000,2920.000000
5883,-576.000000,2920.000000
5884,-576.000000,2920.000000
5885,-576.000000,2920.000000
5886,-576.000000,2920.000000
5887,-576.000000,2920.000000
5888,-576.000000,2920.000000
5889,-584.000000,2920.000000
5890,-576.000000,2920.000000
5891,-576.000000,2920.000000
5892,-576.000000,2920.000000
5893,-576.000000,2960.000000
5894,-576.000000,2920.000000
5895,-576.000000,2920.000000
5896,-576.000000,2920.000000
5897,-576.000000,2920.000000
5898,-576.000000,2920.000000
5899,-568.000000,2920.000000
5900,-576.000000,2920.000000
5901,-576.000000,2920.000000
5902,-576.000000,2920.000000
5903,-576.000000,2920.000000
5904,-576.000000,2960.000000
5905,-576.000000,2920.000000
5906,-576.000000,2920.000000
5907,-584.000000,2920.000000
5908,-576.000000,2920.000000
5909,-576.000000,2920.000000
5910,-576.000000,2960.000000
5911,-576.000000,2960.000000
5912,-576.000000,2920.000000
5913,-576.000000,2920.000000
5914,-576.000000,2920.000000
5915,-576.000000,2920.000000
5916,-576.000000,2920.000000
5917,-576.000000,2920.000000
5918,-576.000000,2920.000000
5919,-576.000000,2920.000000
5920,-576.000000,2920.000000
5921,-576.000000,2920.000000
5922,-576.000000,2920.000000
5923,-576.000000,2960.000000
5924,-576.000000,2920.000000
5925,-576.000000,2920.000000
5926,-576.000000,2920.000000
5927,-576.000000,2960.000000
5928,-584.000000,2920.000000
5929,-576.000000,2920.000000
5930,-568.000000,2920.000000
5931,-576.000000,2920.000000
5932,-584.000000,2920.000000
5933,-576.000000,2920.000000
5934,-576.000000,2920.000000
5935,-576.000000,2920.000000
5936,-576.000000,2920.000000
5937,-576.000000,2920.000000
5938,-576.000000,2920.000000
5939,-568.000000,2920.000000
5940,-576.000000,2920.000000
5941,-576.000000,2920.000000
5942,-576.000000,2920.000000
5943,-568.000000,2920.000000
5944,-576.000000,2920.000000
5945,-576.000000,2960.000000
5946,-576.000000,2920.000000
5947,-576.000000,2920.000000
5948,-576.000000,2920.000000
5949,-576.000000,2920.000000
5950,-576.000000,2920.000000
5951,-576.000000,2920.000000
5952,-576.000000,2920.000000
5953,-576.000000,2960.000000
5954,-576.000000,2920.000000
5955,-584.000000,2920.000000
5956,-576.000000,2920.000000
5957,-576.000000,2920.000000
5958,-576.000000,2920.000000
5959,-576.000000,2920.000000
5960,-576.000000,2960.000000
5961,-576.000000,2920.000000
5962,-576.000000,2920.000000
5963,-576.000000,2960.000000
5964,-576.000000,2920.000000
5965,-576.000000,2960.000000
5966,-576.000000,2920.000000
5967,-576.000000,2920.000000
5968,-576.000000,2960.000000
5969,-576.000000,2920.000000
5970,-576.000000,2920.000000
5971,-584.000000,2920.000000
5972,-576.000000,2920.000000
5973,-576.000000,2960.000000
5974,-576.000000,2920.000000
5975,-576.000000,2920.000000
5976,-576.000000,2920.000000
5977,-576.000000,2920.000000
5978,-576.000000,2920.000000
5979,-576.000000,2960.000000
5980,-576.000000,2920.000000
5981,-576.000000,2920.000000
5982,-576.000000,2920.000000
5983,-576.000000,2920.000000
5984,-584.000000,2920.000000
5985,-576.000000,2920.000000
5986,-576.000000,2960.000000
5987,-576.000000,2920.000000
5988,-576.000000,2920.000000
5989,-584.000000,2920.000000
5990,-584.000000,2960.000000
5991,-576.000000,2960.000000
5992,-576.000000,2920.000000
5993,-576.000000,2920.000000
5994,-576.000000,2920.000000
5995,-576.000000,2920.000000
5996,-576.000000,2960.000000
5997,-576.000000,2920.000000
5998,-584.000000,2920.000000
5999,-584.000000,2920.000000
6000,-584.000000,2920.000000
6001,-576.000000,2920.000000
6002,-576.000000,2960.000000
6003,-576.000000,2920.000000
6004,-576.000000,2920.000000
6005,-576.000000,2920.000000
6006,-576.000000,2920.000000
6007,-576.000000,2920.000000
6008,-576.000000,2920.000000
6009,-576.000000,2920.000000
6010,-576.000000,2920.000000
6011,-576.000000,2920.000000
6012,-576.000000,2960.000000
6013,-576.000000,2920.000000
6014,-584.000000,2920.000000
6015,-576.000000,2920.000000
6016,-576.000000,2920.000000
6017,-576.000000,2920.000000
6018,-576.000000,2920.000000
6019,-576.000000,2920.000000
6020,-576.000000,2920.000000
6021,-576.000000,2960.000000
6022,-576.000000,2920.000000
6023,-576.000000,2920.000000
6024,-576.000000,2920.000000
6025,-576.000000,2920.000000
6026,-576.000000,2960.000000
6027,-576.000000,2920.000000
6028,-576.000000,2920.000000
6029,-576.000000,2920.000000
6030,-576.000000,2960.000000
6031,-576.000000,2920.000000
6032,-576.000000,2920.000000
6033,-576.000000,2920.000000
6034,-576.000000,2920.000000
6035,-568.000000,2920.000000
6036,-576.000000,2920.000000
6037,-576.000000,2920.000000
6038,-576.000000,2920.000000
6039,-576.000000,2920.000000
6040,-576.000000,2920.000000
6041,-576.000000,2920.000000
6042,-576.000000,2920.000000
6043,-576.000000,2920.000000
6044,-584.000000,2920.000000
6045,-576.000000,2920.000000
6046,-576.000000,2920.000000
6047,-576.000000,2920.000000
6048,-576.000000,2920.000000
6049,-576.000000,2880.000000
6050,-576.000000,2920.000000
6051,-584.000000,2920.000000
6052,-576.000000,2920.000000
6053,-576.000000,2920.000000
6054,-576.000000,2920.000000
6055,-576.000000,2920.000000
6056,-584.000000,2920.000000
6057,-576.000000,2920.000000
6058,-576.000000,2920.000000
6059,-576.000000,2920.000000
6060,-576.000000,2920.000000
6061,-576.000000,2920.000000
6062,-576.000000,2920.000000
6063,-576.000000,2920.000000
6064,-576.000000,2920.000000
6065,-576.000000,2960.000000
6066,-576.000000,2920.000000
6067,-576.000000,2920.000000
6068,-576.000000,2920.000000
6069,-576.000000,2920.000000
6070,-576.000000,2920.000000
6071,-576.000000,2920.000000
6072,-576.000000,2920.000000
6073,-576.000000,2920.000000
6074,-576.000000,2960.000000
6075,-584.000000,2920.000000
6076,-576.000000,2920.000000
6077,-576.000000,2920.000000
6078,-576.000000,2920.000000
6079,-576.000000,2920.000000
6080,-576.000000,2920.000000
6081,-576.000000,2920.000000
6082,-584.000000,2920.000000
6083,-584.000000,2920.000000
6084,-576.000000,2960.000000
6085,-576.000000,2920.000000
6086,-576.000000,2960.000000
6087,-576.000000,2920.000000
6088,-576.000000,2920.000000
6089,-576.000000,2920.000000
6090,-576.000000,2920.000000
6091,-576.000000,2920.000000
6092,-576.000000,2920.000000
6093,-576.000000,2960.000000
6094,-576.000000,2960.000000
6095,-576.000000,2920.000000
6096,-576.000000,2920.000000
6097,-576.000000,2920.000000
6098,-576.000000,2920.000000
6099,-576.000000,2960.000000
6100,-576.000000,2960.000000
6101,-576.000000,2920.000000
6102,-584.000000,2920.000000
6103,-576.000000,2920.000000
6104,-576.000000,2920.000000
6105,-576.000000,2920.000000
6106,-576.000000,2920.000000
6107,-576.000000,2920.000000
6108,-576.000000,2960.000000
6109,-576.000000,2920.000000
6110,-576.000000,2920.000000
6111,-576.000000,2920.000000
6112,-576.000000,2920.000000
6113,-576.000000,2920.000000
6114,-576.000000,2960.000000
6115,-576.000000,2960.000000
6116,-576.000000,2920.000000
6117,-576.000000,2920.000000
6118,-576.000000,2960.000000
6119,-576.000000,2920.000000
6120,-576.000000,2920.000000
6121,-576.000000,2920.000000
6122,-576.000000,2920.000000
6123,-584.000000,2920.000000
6124,-576.000000,2920.000000
6125,-584.000000,2920.000000
6126,-576.000000,2960.000000
6127,-576.000000,2920.000000
6128,-576.000000,2920.000000
6129,-576.000000,2960.000000
6130,-576.000000,2960.000000
6131,-576.000000,2920.000000
6132,-576.000000,2960.000000
6133,-576.000000,2920.000000
6134,-576.000000,2920.000000
6135,-576.000000,2920.000000
6136,-576.000000,2920.000000
6137,-576.000000,2920.000000
6138,-576.000000,2920.000000
6139,-576.000000,2920.000000
6140,-568.000000,2920.000000
6141,-576.000000,2920.000000
6142,-584.000000,2920.000000
6143,-576.000000,2920.000000
6144,-576.000000,2920.000000
6145,-576.000000,2920.000000
6146,-576.000000,2920.000000
6147,-576.000000,2960.000000
6148,-576.000000,2920.000000
6149,-576.000000,2920.000000
6150,-576.000000,2920.000000
6151,-576.000000,2920.000000
6152,-576.000000,2920.000000
6153,-584.000000,2920.000000
6154,-576.000000,2920.000000
6155,-576.000000,2920.000000
6156,-576.000000,2960.000000
6157,-576.000000,2920.000000
6158,-576.000000,2920.000000
6159,-576.000000,2920.000000
6160,-576.000000,2920.000000
6161,-576.000000,2920.000000
6162,-576.000000,2920.000000
6163,-576.000000,2920.000000
6164,-576.000000,2920.000000
6165,-576.000000,2920.000000
6166,-576.000000,2920.000000
6167,-576.000000,2920.000000
6168,-576.000000,2960.000000
6169,-576.000000,2960.000000
6170,-576.000000,2920.000000
6171,-576.000000,2960.000000
6172,-568.000000,2920.000000
6173,-576.000000,2920.000000
6174,-576.000000,2920.000000
6175,-576.000000,2920.000000
6176,-576.000000,2920.000000
6177,-576.000000,2920.000000
6178,-576.000000,2920.000000
6179,-576.000000,2920.000000
6180,-576.000000,2920.000000
6181,-576.000000,2920.000000
6182,-576.000000,2920.000000
6183,-576.000000,2920.000000
6184,-576.000000,2920.000000
6185,-576.000000,2920.000000
6186,-576.000000,2920.000000
6187,-576.000000,2920.000000
6188,-592.000000,2920.000000
6189,-576.000000,2920.000000
6190,-576.000000,2960.000000
6191,-576.000000,2920.000000
6192,-576.000000,2920.000000
6193,-576.000000,2920.000000
6194,-576.000000,2920.000000
6195,-576.000000,2920.000000
6196,-584.000000,2920.000000
6197,-576.000000,2920.000000
6198,-584.000000,2920.000000
6199,-576.000000,2960.000000
6200,-576.000000,2920.000000
6201,-576.000000,2920.000000
6202,-576.000000,2920.000000
6203,-576.000000,2920.000000
6204,-576.000000,2920.000000
6205,-576.000000,2920.000000
6206,-576.000000,2920.000000
6207,-576.000000,2920.000000
6208,-576.000000,2920.000000
6209,-576.000000,2960.000000
6210,-576.000000,2920.000000
6211,-576.000000,2920.000000
6212,-576.000000,2960.000000
6213,-576.000000,2920.000000
6214,-576.000000,2920.000000
6215,-576.000000,2920.000000
6216,-576.000000,2920.000000
6217,-576.000000,2920.000000
6218,-584.000000,2920.000000
6219,-576.000000,2960.000000
6220,-576.000000,2920.000000
6221,-576.000000,2920.000000
6222,-576.000000,2920.000000
6223,-576.000000,2920.000000
6224,-576.000000,2920.000000
6225,-576.000000,2960.000000
6226,-576.000000,2920.000000
6227,-576.000000,2920.000000
6228,-576.000000,2920.000000
6229,-576.000000,2920.000000
6230,-576.000000,2920.000000
6231,-576.000000,2920.000000
6232,-576.000000,2920.000000
6233,-576.000000,2920.000000
6234,-576.000000,2920.000000
6235,-576.000000,2960.000000
6236,-576.000000,2920.000000
6237,-576.000000,2920.000000
6238,-576.000000,2920.000000
6239,-576.000000,2920.000000
6240,-576.000000,2920.000000
6241,-576.000000,2960.000000
6242,-576.000000,2920.000000
6243,-576.000000,2920.000000
6244,-576.000000,2960.000000
6245,-576.000000,2920.000000
6246,-576.000000,2920.000000
6247,-576.000000,2920.000000
6248,-576.000000,2920.000000
6249,-576.000000,2920.000000
6250,-576.000000,2920.000000
6251,-576.000000,2920.000000
6252,-576.000000,2920.000000
6253,-576.000000,2960.000000
6254,-576.000000,2920.000000
6255,-568.000000,2920.000000
6256,-576.000000,2920.000000
6257,-576.000000,2920.000000
6258,-576.000000,2920.000000
6259,-576.000000,2920.000000
6260,-576.000000,2920.000000
6261,-576.000000,2920.000000
6262,-584.000000,2920.000000
6263,-576.000000,2920.000000
6264,-576.000000,2920.000000
6265,-576.000000,2960.000000
6266,-576.000000,2920.000000
6267,-576.000000,2920.000000
6268,-576.000000,2920.000000
6269,-576.000000,2920.000000
6270,-576.000000,2920.000000
6271,-576.000000,2920.000000
6272,-576.000000,2920.000000
6273,-576.000000,2920.000000
6274,-576.000000,2920.000000
6275,-576.000000,2920.000000
6276,-576.000000,2920.000000
6277,-576.000000,2920.000000
6278,-584.000000,2920.000000
6279,-576.000000,2920.000000
6280,-576.000000,2920.000000
6281,-576.000000,2920.000000
6282,-576.000000,2920.000000
6283,-576.000000,2960.000000
6284,-576.000000,2920.000000
6285,-576.000000,2920.000000
6286,-576.000000,2920.000000
6287,-576.000000,2920.000000
6288,-568.000000,2920.000000
6289,-576.000000,2920.000000
6290,-576.000000,2920.000000
6291,-576.000000,2920.000000
6292,-576.000000,2920.000000
6293,-576.000000,2920.000000
6294,-576.000000,2920.000000
6295,-576.000000,2920.000000
6296,-576.000000,2920.000000
6297,-576.000000,2920.000000
6298,-576.000000,2920.000000
6299,-576.000000,2920.000000
6300,-576.000000,2920.000000
6301,-576.000000,2920.000000
6302,-576.000000,2920.000000
6303,-576.000000,2920.000000
6304,-576.000000,2920.000000
6305,-576.000000,2920.000000
6306,-576.000000,2920.000000
6307,-584.000000,2920.000000
6308,-576.000000,2920.000000
6309,-576.000000,2920.000000
6310,-584.000000,2960.000000
6311,-576.000000,2920.000000
6312,-576.000000,2920.000000
6313,-576.000000,2920.000000
6314,-576.000000,2920.000000
6315,-568.000000,2920.000000
6316,-576.000000,2960.000000
6317,-576.000000,2920.000000
6318,-576.000000,2920.000000
6319,-576.000000,2920.000000
6320,-576.000000,2920.000000
6321,-576.000000,2920.000000
6322,-576.000000,2920.000000
6323,-576.000000,2920.000000
6324,-568.000000,2960.000000
6325,-576.000000,2920.000000
6326,-584.000000,2960.000000
6327,-576.000000,2920.000000
6328,-576.000000,2920.000000
6329,-576.000000,2920.000000
6330,-576.000000,2920.000000
6331,-576.000000,2920.000000
6332,-576.000000,2920.000000
6333,-552.000000,2920.000000
6334,-584.000000,2960.000000
6335,-576.000000,2920.000000
6336,-584.000000,2920.000000
6337,-576.000000,2920.000000
6338,-576.000000,2960.000000
6339,-576.000000,2920.000000
6340,-576.000000,2920.000000
6341,-576.000000,2920.000000
6342,-576.000000,2960.000000
