Channel              :,CH1,CH2
2851,-552.000000,3160.000000
2852,-552.000000,3200.000000
2853,-552.000000,3200.000000
2854,-552.000000,3200.000000
2855,-552.000000,3160.000000
2856,-552.000000,3200.000000
2857,-552.000000,3200.000000
2858,-552.000000,3200.000000
2859,-552.000000,3200.000000
2860,-552.000000,3200.000000
2861,-552.000000,3160.000000
2862,-552.000000,3200.000000
2863,-544.000000,3200.000000
2864,-552.000000,3200.000000
2865,-552.000000,3200.000000
2866,-552.000000,3200.000000
2867,-552.000000,3160.000000
2868,-544.000000,3160.000000
2869,-552.000000,3200.000000
2870,-560.000000,3200.000000
2871,-552.000000,3200.000000
2872,-552.000000,3200.000000
2873,-552.000000,3200.000000
2874,-552.000000,3200.000000
2875,-560.000000,3200.000000
2876,-552.000000,3200.000000
2877,-552.000000,3160.000000
2878,-552.000000,3200.000000
2879,-552.000000,3200.000000
2880,-552.000000,3200.000000
2881,-552.000000,3200.000000
2882,-552.000000,3200.000000
2883,-552.000000,3200.000000
2884,-552.000000,3200.000000
2885,-552.000000,3160.000000
2886,-552.000000,3200.000000
2887,-552.000000,3160.000000
2888,-552.000000,3200.000000
2889,-552.000000,3200.000000
2890,-552.000000,3200.000000
2891,-552.000000,3160.000000
2892,-552.000000,3200.000000
2893,-544.000000,3200.000000
2894,-544.000000,3200.000000
2895,-544.000000,3160.000000
2896,-544.000000,3160.000000
2897,-544.000000,3200.000000
2898,-544.000000,3200.000000
2899,-544.000000,3200.000000
2900,-552.000000,3200.000000
2901,-544.000000,3200.000000
2902,-544.000000,3160.000000
2903,-544.000000,3200.000000
2904,-544.000000,3200.000000
2905,-552.000000,3200.000000
2906,-552.000000,3200.000000
2907,-552.000000,3200.000000
2908,-552.000000,3200.000000
2909,-552.000000,3200.000000
2910,-552.000000,3200.000000
2911,-552.000000,3200.000000
2912,-552.000000,3200.000000
2913,-552.000000,3200.000000
2914,-552.000000,3200.000000
2915,-552.000000,3200.000000
2916,-552.000000,3200.000000
2917,-552.000000,3200.000000
2918,-552.000000,3200.000000
2919,-552.000000,3160.000000
2920,-560.000000,3160.000000
2921,-552.000000,3200.000000
2922,-552.000000,3200.000000
2923,-552.000000,3200.000000
2924,-552.000000,3200.000000
2925,-552.000000,3160.000000
2926,-544.000000,3200.000000
2927,-552.000000,3160.000000
2928,-544.000000,3160.000000
2929,-552.000000,3200.000000
2930,-552.000000,3200.000000
2931,-552.000000,3200.000000
2932,-552.000000,3200.000000
2933,-552.000000,3200.000000
2934,-552.000000,3200.000000
2935,-552.000000,3200.000000
2936,-552.000000,3200.000000
2937,-552.000000,3200.000000
2938,-552.000000,3200.000000
2939,-552.000000,3200.000000
2940,-552.000000,3200.000000
2941,-544.000000,3200.000000
2942,-552.000000,3200.000000
2943,-552.000000,3200.000000
2944,-552.000000,3200.000000
2945,-552.000000,3160.000000
2946,-552.000000,3200.000000
2947,-552.000000,3200.000000
2948,-552.000000,3200.000000
2949,-552.000000,3200.000000
2950,-552.000000,3200.000000
2951,-552.000000,3200.000000
2952,-552.000000,3200.000000
2953,-552.000000,3200.000000
2954,-544.000000,3200.000000
2955,-552.000000,3200.000000
2956,-552.000000,3200.000000
2957,-552.000000,3200.000000
2958,-552.000000,3200.000000
2959,-552.000000,3200.000000
2960,-552.000000,3200.000000
2961,-544.000000,3200.000000
2962,-552.000000,3200.000000
2963,-552.000000,3200.000000
2964,-544.000000,3200.000000
2965,-544.000000,3200.000000
2966,-552.000000,3200.000000
2967,-544.000000,3200.000000
2968,-552.000000,3200.000000
2969,-552.000000,3200.000000
2970,-544.000000,3160.000000
2971,-544.000000,3200.000000
2972,-544.000000,3160.000000
2973,-552.000000,3200.000000
2974,-544.000000,3200.000000
2975,-552.000000,3160.000000
2976,-544.000000,3200.000000
2977,-544.000000,3200.000000
2978,-552.000000,3200.000000
2979,-544.000000,3200.000000
2980,-552.000000,3200.000000
2981,-544.000000,3200.000000
2982,-552.000000,3200.000000
2983,-552.000000,3200.000000
2984,-552.000000,3200.000000
2985,-552.000000,3160.000000
2986,-552.000000,3200.000000
2987,-552.000000,3200.000000
2988,-552.000000,3200.000000
2989,-552.000000,3200.000000
2990,-552.000000,3200.000000
2991,-552.000000,3200.000000
2992,-552.000000,3200.000000
2993,-552.000000,3200.000000
2994,-552.000000,3160.000000
2995,-552.000000,3200.000000
2996,-552.000000,3200.000000
2997,-552.000000,3160.000000
2998,-552.000000,3200.000000
2999,-552.000000,3200.000000
3000,-552.000000,3200.000000
3001,-552.000000,3200.000000
3002,-552.000000,3200.000000
3003,-552.000000,3160.000000
3004,-552.000000,3200.000000
3005,-544.000000,3200.000000
3006,-544.000000,3200.000000
3007,-552.000000,3200.000000
3008,-552.000000,3200.000000
3009,-552.000000,3200.000000
3010,-552.000000,3200.000000
3011,-552.000000,3200.000000
3012,-552.000000,3200.000000
3013,-552.000000,3200.000000
3014,-552.000000,3200.000000
3015,-552.000000,3200.000000
3016,-552.000000,3200.000000
3017,-552.000000,3200.000000
3018,-552.000000,3200.000000
3019,-552.000000,3200.000000
3020,-552.000000,3200.000000
3021,-552.000000,3200.000000
3022,-560.000000,3200.000000
3023,-552.000000,3200.000000
3024,-552.000000,3200.000000
3025,-560.000000,3200.000000
3026,-552.000000,3200.000000
3027,-544.000000,3200.000000
3028,-552.000000,3200.000000
3029,-552.000000,3200.000000
3030,-552.000000,3200.000000
3031,-552.000000,3160.000000
3032,-552.000000,3160.000000
3033,-552.000000,3160.000000
3034,-552.000000,3200.000000
3035,-552.000000,3200.000000
3036,-552.000000,3200.000000
3037,-552.000000,3200.000000
3038,-552.000000,3200.000000
3039,-552.000000,3200.000000
3040,-544.000000,3160.000000
3041,-552.000000,3200.000000
3042,-552.000000,3200.000000
3043,-544.000000,3200.000000
3044,-552.000000,3200.000000
3045,-544.000000,3200.000000
3046,-552.000000,3200.000000
3047,-552.000000,3200.000000
3048,-544.000000,3200.000000
3049,-552.000000,3200.000000
3050,-544.000000,3200.000000
3051,-544.000000,3200.000000
3052,-544.000000,3200.000000
3053,-544.000000,3200.000000
3054,-552.000000,3200.000000
3055,-544.000000,3200.000000
3056,-552.000000,3200.000000
3057,-552.000000,3200.000000
3058,-552.000000,3200.000000
3059,-552.000000,3200.000000
3060,-552.000000,3200.000000
3061,-552.000000,3200.000000
3062,-552.000000,3200.000000
3063,-552.000000,3200.000000
3064,-552.000000,3200.000000
3065,-552.000000,3200.000000
3066,-552.000000,3200.000000
3067,-552.000000,3200.000000
3068,-552.000000,3200.000000
3069,-552.000000,3200.000000
3070,-552.000000,3200.000000
3071,-552.000000,3200.000000
3072,-552.000000,3200.000000
3073,-552.000000,3200.000000
3074,-552.000000,3160.000000
3075,-552.000000,3200.000000
3076,-552.000000,3200.000000
3077,-544.000000,3200.000000
3078,-552.000000,3200.000000
3079,-552.000000,3200.000000
3080,-544.000000,3200.000000
3081,-552.000000,3160.000000
3082,-552.000000,3200.000000
3083,-552.000000,3200.000000
3084,-552.000000,3200.000000
3085,-552.000000,3200.000000
3086,-552.000000,3200.000000
3087,-552.000000,3200.000000
3088,-552.000000,3200.000000
3089,-552.000000,3200.000000
3090,-552.000000,3200.000000
3091,-552.000000,3200.000000
3092,-552.000000,3200.000000
3093,-552.000000,3200.000000
3094,-552.000000,3200.000000
3095,-552.000000,3200.000000
3096,-552.000000,3200.000000
3097,-552.000000,3200.000000
3098,-552.000000,3160.000000
3099,-552.000000,3200.000000
3100,-552.000000,3200.000000
3101,-552.000000,3200.000000
3102,-552.000000,3200.000000
3103,-552.000000,3200.000000
3104,-552.000000,3160.000000
3105,-552.000000,3200.000000
3106,-552.000000,3200.000000
3107,-552.000000,3200.000000
3108,-552.000000,3200.000000
3109,-552.000000,3200.000000
3110,-544.000000,3200.000000
3111,-544.000000,3200.000000
3112,-552.000000,3160.000000
3113,-552.000000,3200.000000
3114,-544.000000,3160.000000
3115,-552.000000,3200.000000
3116,-552.000000,3200.000000
3117,-544.000000,3200.000000
3118,-552.000000,3200.000000
3119,-544.000000,3200.000000
3120,-552.000000,3160.000000
3121,-544.000000,3200.000000
3122,-544.000000,3200.000000
3123,-552.000000,3200.000000
3124,-552.000000,3200.000000
3125,-544.000000,3200.000000
3126,-552.000000,3200.000000
3127,-552.000000,3160.000000
3128,-552.000000,3160.000000
3129,-552.000000,3200.000000
3130,-552.000000,3200.000000
3131,-544.000000,3160.000000
3132,-552.000000,3160.000000
3133,-552.000000,3200.000000
3134,-552.000000,3200.000000
3135,-552.000000,3200.000000
3136,-552.000000,3160.000000
3137,-552.000000,3160.000000
3138,-552.000000,3200.000000
3139,-552.000000,3200.000000
3140,-552.000000,3200.000000
3141,-552.000000,3200.000000
3142,-552.000000,3200.000000
3143,-552.000000,3200.000000
3144,-552.000000,3200.000000
3145,-552.000000,3200.000000
3146,-552.000000,3200.000000
3147,-552.000000,3200.000000
3148,-552.000000,3200.000000
3149,-552.000000,3200.000000
3150,-544.000000,3200.000000
3151,-552.000000,3200.000000
3152,-552.000000,3200.000000
3153,-552.000000,3160.000000
3154,-552.000000,3200.000000
3155,-552.000000,3200.000000
3156,-552.000000,3200.000000
3157,-552.000000,3200.000000
3158,-552.000000,3200.000000
3159,-552.000000,3200.000000
3160,-552.000000,3200.000000
3161,-552.000000,3160.000000
3162,-552.000000,3200.000000
3163,-552.000000,3200.000000
3164,-552.000000,3200.000000
3165,-552.000000,3160.000000
3166,-552.000000,3200.000000
3167,-552.000000,3200.000000
3168,-552.000000,3200.000000
3169,-552.000000,3200.000000
3170,-552.000000,3200.000000
3171,-552.000000,3200.000000
3172,-552.000000,3200.000000
3173,-552.000000,3200.000000
3174,-552.000000,3200.000000
3175,-552.000000,3200.000000
3176,-552.000000,3200.000000
3177,-552.000000,3160.000000
3178,-552.000000,3200.000000
3179,-552.000000,3160.000000
3180,-552.000000,3200.000000
3181,-560.000000,3200.000000
3182,-552.000000,3200.000000
3183,-552.000000,3200.000000
3184,-560.000000,3200.000000
3185,-552.000000,3200.000000
3186,-552.000000,3200.000000
3187,-552.000000,3200.000000
3188,-552.000000,3160.000000
3189,-552.000000,3200.000000
3190,-552.000000,3200.000000
3191,-552.000000,3200.000000
3192,-552.000000,3200.000000
3193,-552.000000,3200.000000
3194,-552.000000,3200.000000
3195,-552.000000,3200.000000
3196,-552.000000,3200.000000
3197,-552.000000,3200.000000
3198,-552.000000,3200.000000
3199,-552.000000,3200.000000
3200,-552.000000,3200.000000
3201,-552.000000,3200.000000
3202,-552.000000,3200.000000
3203,-552.000000,3200.000000
3204,-552.000000,3200.000000
3205,-552.000000,3200.000000
3206,-552.000000,3200.000000
3207,-552.000000,3160.000000
3208,-552.000000,3200.000000
3209,-552.000000,3200.000000
3210,-552.000000,3200.000000
3211,-552.000000,3200.000000
3212,-552.000000,3200.000000
3213,-552.000000,3160.000000
3214,-552.000000,3200.000000
3215,-552.000000,3200.000000
3216,-552.000000,3200.000000
3217,-552.000000,3200.000000
3218,-560.000000,3200.000000
3219,-552.000000,3160.000000
3220,-552.000000,3200.000000
3221,-552.000000,3200.000000
3222,-552.000000,3200.000000
3223,-560.000000,3200.000000
3224,-552.000000,3200.000000
3225,-568.000000,3200.000000
3226,-552.000000,3200.000000
3227,-552.000000,3200.000000
3228,-560.000000,3200.000000
3229,-552.000000,3200.000000
3230,-552.000000,3160.000000
3231,-552.000000,3200.000000
3232,-552.000000,3200.000000
3233,-552.000000,3200.000000
3234,-552.000000,3200.000000
3235,-552.000000,3200.000000
3236,-552.000000,3200.000000
3237,-552.000000,3200.000000
3238,-552.000000,3200.000000
3239,-552.000000,3200.000000
3240,-552.000000,3200.000000
3241,-552.000000,3200.000000
3242,-560.000000,3200.000000
3243,-552.000000,3200.000000
3244,-552.000000,3200.000000
3245,-552.000000,3200.000000
3246,-552.000000,3200.000000
3247,-552.000000,3200.000000
3248,-552.000000,3200.000000
3249,-552.000000,3200.000000
3250,-552.000000,3200.000000
3251,-552.000000,3200.000000
3252,-552.000000,3160.000000
3253,-552.000000,3200.000000
3254,-552.000000,3200.000000
3255,-552.000000,3200.000000
3256,-560.000000,3200.000000
3257,-552.000000,3200.000000
3258,-552.000000,3200.000000
3259,-552.000000,3200.000000
3260,-552.000000,3240.000000
3261,-552.000000,3200.000000
3262,-552.000000,3200.000000
3263,-552.000000,3200.000000
3264,-552.000000,3200.000000
3265,-552.000000,3200.000000
3266,-552.000000,3200.000000
3267,-552.000000,3160.000000
3268,-552.000000,3160.000000
3269,-552.000000,3160.000000
3270,-552.000000,3200.000000
3271,-552.000000,3200.000000
3272,-552.000000,3200.000000
3273,-552.000000,3200.000000
3274,-552.000000,3200.000000
3275,-552.000000,3200.000000
3276,-552.000000,3200.000000
3277,-552.000000,3200.000000
3278,-552.000000,3200.000000
3279,-552.000000,3200.000000
3280,-552.000000,3200.000000
3281,-552.000000,3200.000000
3282,-552.000000,3200.000000
3283,-552.000000,3200.000000
3284,-552.000000,3200.000000
3285,-536.000000,3200.000000
3286,-552.000000,3200.000000
3287,-552.000000,3200.000000
3288,-552.000000,3200.000000
3289,-552.000000,3200.000000
3290,-552.000000,3200.000000
3291,-552.000000,3200.000000
3292,-552.000000,3200.000000
3293,-552.000000,3200.000000
3294,-552.000000,3200.000000
3295,-552.000000,3200.000000
3296,-552.000000,3200.000000
3297,-552.000000,3200.000000
3298,-552.000000,3200.000000
3299,-552.000000,3200.000000
3300,-552.000000,3160.000000
3301,-552.000000,3200.000000
3302,-552.000000,3200.000000
3303,-552.000000,3200.000000
3304,-552.000000,3200.000000
3305,-552.000000,3200.000000
3306,-552.000000,3200.000000
3307,-552.000000,3200.000000
3308,-552.000000,3200.000000
3309,-552.000000,3200.000000
3310,-552.000000,3160.000000
3311,-552.000000,3200.000000
3312,-552.000000,3200.000000
3313,-552.000000,3160.000000
3314,-552.000000,3160.000000
3315,-552.000000,3200.000000
3316,-552.000000,3200.000000
3317,-552.000000,3200.000000
3318,-552.000000,3200.000000
3319,-544.000000,3200.000000
3320,-552.000000,3200.000000
3321,-552.000000,3200.000000
3322,-552.000000,3200.000000
3323,-552.000000,3200.000000
3324,-552.000000,3200.000000
3325,-560.000000,3200.000000
3326,-552.000000,3200.000000
3327,-544.000000,3200.000000
3328,-552.000000,3200.000000
3329,-552.000000,3200.000000
3330,-552.000000,3200.000000
3331,-552.000000,3200.000000
3332,-552.000000,3200.000000
3333,-552.000000,3200.000000
3334,-552.000000,3200.000000
3335,-552.000000,3200.000000
3336,-552.000000,3200.000000
3337,-552.000000,3200.000000
3338,-552.000000,3160.000000
3339,-552.000000,3200.000000
3340,-552.000000,3200.000000
3341,-544.000000,3200.000000
3342,-552.000000,3200.000000
3343,-552.000000,3200.000000
3344,-552.000000,3200.000000
3345,-552.000000,3200.000000
3346,-552.000000,3200.000000
3347,-552.000000,3200.000000
3348,-552.000000,3200.000000
3349,-552.000000,3160.000000
3350,-552.000000,3200.000000
3351,-552.000000,3200.000000
3352,-552.000000,3200.000000
3353,-552.000000,3200.000000
3354,-552.000000,3200.000000
3355,-552.000000,3160.000000
3356,-552.000000,3200.000000
3357,-552.000000,3160.000000
3358,-552.000000,3200.000000
3359,-552.000000,3160.000000
3360,-552.000000,3200.000000
3361,-544.000000,3200.000000
3362,-552.000000,3160.000000
3363,-544.000000,3160.000000
3364,-536.000000,3200.000000
3365,-528.000000,3200.000000
3366,-528.000000,3200.000000
3367,-528.000000,3200.000000
3368,-520.000000,3160.000000
3369,-520.000000,3200.000000
3370,-520.000000,3200.000000
3371,-520.000000,3200.000000
3372,-520.000000,3200.000000
3373,-496.000000,3200.000000
3374,-528.000000,3200.000000
3375,-520.000000,3200.000000
3376,-512.000000,3200.000000
3377,-520.000000,3200.000000
3378,-520.000000,3200.000000
3379,-520.000000,3200.000000
3380,-520.000000,3200.000000
3381,-520.000000,3200.000000
3382,-520.000000,3200.000000
3383,-520.000000,3200.000000
3384,-520.000000,3200.000000
3385,-520.000000,3200.000000
3386,-520.000000,3200.000000
3387,-520.000000,3200.000000
3388,-512.000000,3200.000000
3389,-512.000000,3200.000000
3390,-512.000000,3200.000000
3391,-512.000000,3160.000000
3392,-512.000000,3200.000000
3393,-512.000000,3200.000000
3394,-496.000000,3200.000000
3395,-480.000000,3200.000000
3396,-456.000000,3200.000000
3397,-440.000000,3200.000000
3398,-424.000000,3200.000000
3399,-408.000000,3200.000000
3400,-400.000000,3200.000000
3401,-384.000000,3200.000000
3402,-376.000000,3200.000000
3403,-368.000000,3200.000000
3404,-360.000000,3200.000000
3405,-352.000000,3160.000000
3406,-344.000000,3200.000000
3407,-336.000000,3200.000000
3408,-328.000000,3200.000000
3409,-320.000000,3200.000000
3410,-320.000000,3200.000000
3411,-312.000000,3200.000000
3412,-304.000000,3160.000000
3413,-304.000000,3200.000000
3414,-304.000000,3200.000000
3415,-296.000000,3200.000000
3416,-296.000000,3200.000000
3417,-288.000000,3200.000000
3418,-296.000000,3160.000000
3419,-288.000000,3200.000000
3420,-288.000000,3200.000000
3421,-280.000000,3200.000000
3422,-288.000000,3200.000000
3423,-288.000000,3200.000000
3424,-280.000000,3160.000000
3425,-280.000000,3200.000000
3426,-280.000000,3200.000000
3427,-280.000000,3200.000000
3428,-272.000000,3200.000000
3429,-272.000000,3200.000000
3430,-272.000000,3200.000000
3431,-272.000000,3200.000000
3432,-272.000000,3200.000000
3433,-272.000000,3200.000000
3434,-272.000000,3200.000000
3435,-272.000000,3200.000000
3436,-272.000000,3200.000000
3437,-272.000000,3200.000000
3438,-272.000000,3160.000000
3439,-272.000000,3200.000000
3440,-272.000000,3160.000000
3441,-264.000000,3200.000000
3442,-272.000000,3200.000000
3443,-272.000000,3200.000000
3444,-272.000000,3200.000000
3445,-272.000000,3200.000000
3446,-264.000000,3200.000000
3447,-264.000000,3200.000000
3448,-272.000000,3160.000000
3449,-272.000000,3200.000000
3450,-272.000000,3160.000000
3451,-272.000000,3160.000000
3452,-272.000000,3200.000000
3453,-272.000000,3200.000000
3454,-264.000000,3200.000000
3455,-264.000000,3200.000000
3456,-240.000000,3200.000000
3457,-208.000000,3200.000000
3458,-192.000000,3200.000000
3459,-168.000000,3200.000000
3460,-144.000000,3160.000000
3461,-128.000000,3200.000000
3462,-104.000000,3200.000000
3463,-96.000000,3200.000000
3464,-80.000000,3200.000000
3465,-64.000000,3200.000000
3466,-56.000000,3200.000000
3467,-40.000000,3200.000000
3468,-24.000000,3200.000000
3469,-24.000000,3200.000000
3470,-16.000000,3200.000000
