Channel              :,CH1,CH2
3479,-576.000000,2920.000000
3480,-576.000000,2920.000000
3481,-576.000000,2920.000000
3482,-576.000000,2920.000000
3483,-584.000000,2920.000000
3484,-576.000000,2920.000000
3485,-576.000000,2920.000000
3486,-576.000000,2920.000000
3487,-576.000000,2920.000000
3488,-576.000000,2920.000000
3489,-576.000000,2920.000000
3490,-576.000000,2920.000000
3491,-576.000000,2920.000000
3492,-576.000000,2920.000000
3493,-568.000000,2920.000000
3494,-576.000000,2920.000000
3495,-576.000000,2920.000000
3496,-576.000000,2920.000000
3497,-576.000000,2920.000000
3498,-576.000000,2920.000000
3499,-576.000000,2920.000000
3500,-584.000000,2920.000000
3501,-576.000000,2880.000000
3502,-576.000000,2960.000000
3503,-576.000000,2920.000000
3504,-576.000000,2920.000000
3505,-576.000000,2920.000000
3506,-576.000000,2920.000000
3507,-576.000000,2920.000000
3508,-576.000000,2920.000000
3509,-576.000000,2920.000000
3510,-576.000000,2920.000000
3511,-576.000000,2920.000000
3512,-568.000000,2920.000000
3513,-576.000000,2920.000000
3514,-576.000000,2920.000000
3515,-576.000000,2920.000000
3516,-576.000000,2920.000000
3517,-576.000000,2920.000000
3518,-576.000000,2920.000000
3519,-576.000000,2920.000000
3520,-576.000000,2960.000000
3521,-576.000000,2920.000000
3522,-576.000000,2920.000000
3523,-576.000000,2920.000000
3524,-576.000000,2920.000000
3525,-584.000000,2920.000000
3526,-576.000000,2920.000000
3527,-584.000000,2920.000000
3528,-568.000000,2920.000000
3529,-576.000000,2920.000000
3530,-576.000000,2920.000000
3531,-576.000000,2920.000000
3532,-576.000000,2920.000000
3533,-576.000000,2920.000000
3534,-576.000000,2920.000000
3535,-576.000000,2920.000000
3536,-576.000000,2920.000000
3537,-576.000000,2920.000000
3538,-584.000000,2920.000000
3539,-584.000000,2920.000000
3540,-576.000000,2960.000000
3541,-576.000000,2920.000000
3542,-576.000000,2920.000000
3543,-576.000000,2920.000000
3544,-576.000000,2920.000000
3545,-576.000000,2920.000000
3546,-576.000000,2920.000000
3547,-584.000000,2920.000000
3548,-576.000000,2920.000000
3549,-576.000000,2920.000000
3550,-576.000000,2920.000000
3551,-584.000000,2920.000000
3552,-576.000000,2920.000000
3553,-576.000000,2920.000000
3554,-568.000000,2920.000000
3555,-576.000000,2920.000000
3556,-576.000000,2920.000000
3557,-576.000000,2920.000000
3558,-576.000000,2920.000000
3559,-576.000000,2920.000000
3560,-584.000000,2920.000000
3561,-576.000000,2920.000000
3562,-576.000000,2920.000000
3563,-576.000000,2920.000000
3564,-576.000000,2920.000000
3565,-576.000000,2920.000000
3566,-584.000000,2920.000000
3567,-576.000000,2920.000000
3568,-576.000000,2920.000000
3569,-576.000000,2920.000000
3570,-576.000000,2920.000000
3571,-576.000000,2920.000000
3572,-576.000000,2920.000000
3573,-576.000000,2880.000000
3574,-576.000000,2920.000000
3575,-576.000000,2920.000000
3576,-576.000000,2920.000000
3577,-576.000000,2920.000000
3578,-576.000000,2920.000000
3579,-576.000000,2920.000000
3580,-584.000000,2920.000000
3581,-576.000000,2920.000000
3582,-584.000000,2920.000000
3583,-576.000000,2920.000000
3584,-576.000000,2920.000000
3585,-576.000000,2920.000000
3586,-576.000000,2920.000000
3587,-568.000000,2920.000000
3588,-584.000000,2920.000000
3589,-576.000000,2920.000000
3590,-576.000000,2920.000000
3591,-576.000000,2920.000000
3592,-576.000000,2920.000000
3593,-560.000000,2880.000000
3594,-584.000000,2920.000000
3595,-584.000000,2920.000000
3596,-576.000000,2920.000000
3597,-576.000000,2880.000000
3598,-576.000000,2920.000000
3599,-576.000000,2920.000000
3600,-576.000000,2920.000000
3601,-576.000000,2920.000000
3602,-576.000000,2920.000000
3603,-576.000000,2920.000000
3604,-568.000000,2920.000000
3605,-576.000000,2920.000000
3606,-576.000000,2920.000000
3607,-576.000000,2960.000000
3608,-584.000000,2920.000000
3609,-576.000000,2920.000000
3610,-576.000000,2920.000000
3611,-576.000000,2920.000000
3612,-576.000000,2920.000000
3613,-576.000000,2920.000000
3614,-576.000000,2920.000000
3615,-584.000000,2920.000000
3616,-584.000000,2920.000000
3617,-576.000000,2920.000000
3618,-576.000000,2920.000000
3619,-584.000000,2920.000000
3620,-576.000000,2920.000000
3621,-576.000000,2920.000000
3622,-576.000000,2920.000000
3623,-576.000000,2960.000000
3624,-576.000000,2920.000000
3625,-576.000000,2920.000000
3626,-576.000000,2920.000000
3627,-576.000000,2920.000000
3628,-576.000000,2920.000000
3629,-576.000000,2920.000000
3630,-576.000000,2920.000000
3631,-576.000000,2920.000000
3632,-576.000000,2920.000000
3633,-568.000000,2920.000000
3634,-576.000000,2920.000000
3635,-576.000000,2920.000000
3636,-576.000000,2920.000000
3637,-576.000000,2920.000000
3638,-576.000000,2920.000000
3639,-576.000000,2920.000000
3640,-576.000000,2920.000000
3641,-576.000000,2920.000000
3642,-576.000000,2920.000000
3643,-576.000000,2920.000000
3644,-576.000000,2920.000000
3645,-568.000000,2920.000000
3646,-576.000000,2920.000000
3647,-576.000000,2920.000000
3648,-576.000000,2920.000000
3649,-576.000000,2920.000000
3650,-568.000000,2920.000000
3651,-576.000000,2920.000000
3652,-576.000000,2920.000000
3653,-576.000000,2920.000000
3654,-576.000000,2920.000000
3655,-576.000000,2920.000000
3656,-576.000000,2920.000000
3657,-576.000000,2920.000000
3658,-576.000000,2920.000000
3659,-576.000000,2920.000000
3660,-576.000000,2920.000000
3661,-576.000000,2920.000000
3662,-576.000000,2920.000000
3663,-576.000000,2920.000000
3664,-576.000000,2920.000000
3665,-576.000000,2960.000000
3666,-576.000000,2920.000000
3667,-576.000000,2920.000000
3668,-576.000000,2920.000000
3669,-568.000000,2920.000000
3670,-576.000000,2920.000000
3671,-576.000000,2920.000000
3672,-576.000000,2920.000000
3673,-576.000000,2920.000000
3674,-576.000000,2920.000000
3675,-576.000000,2920.000000
3676,-576.000000,2920.000000
3677,-576.000000,2920.000000
3678,-576.000000,2920.000000
3679,-576.000000,2920.000000
3680,-576.000000,2920.000000
3681,-568.000000,2920.000000
3682,-576.000000,2920.000000
3683,-576.000000,2920.000000
3684,-584.000000,2920.000000
3685,-576.000000,2920.000000
3686,-576.000000,2920.000000
3687,-576.000000,2920.000000
3688,-576.000000,2920.000000
3689,-576.000000,2920.000000
3690,-576.000000,2920.000000
3691,-584.000000,2920.000000
3692,-576.000000,2920.000000
3693,-584.000000,2920.000000
3694,-576.000000,2920.000000
3695,-576.000000,2920.000000
3696,-576.000000,2920.000000
3697,-576.000000,2920.000000
3698,-576.000000,2920.000000
3699,-576.000000,2920.000000
3700,-576.000000,2920.000000
3701,-576.000000,2920.000000
3702,-576.000000,2920.000000
3703,-576.000000,2920.000000
3704,-576.000000,2920.000000
3705,-576.000000,2920.000000
3706,-576.000000,2920.000000
3707,-576.000000,2920.000000
3708,-576.000000,2920.000000
3709,-576.000000,2920.000000
3710,-576.000000,2920.000000
3711,-576.000000,2920.000000
3712,-576.000000,2920.000000
3713,-576.000000,2920.000000
3714,-576.000000,2920.000000
3715,-576.000000,2920.000000
3716,-576.000000,2920.000000
3717,-576.000000,2920.000000
3718,-576.000000,2920.000000
3719,-576.000000,2920.000000
3720,-576.000000,2920.000000
3721,-576.000000,2920.000000
3722,-576.000000,2920.000000
3723,-576.000000,2920.000000
3724,-576.000000,2920.000000
3725,-576.000000,2920.000000
3726,-576.000000,2920.000000
3727,-576.000000,2920.000000
3728,-576.000000,2920.000000
3729,-576.000000,2920.000000
3730,-576.000000,2920.000000
3731,-576.000000,2920.000000
3732,-576.000000,2920.000000
3733,-576.000000,2920.000000
3734,-576.000000,2880.000000
3735,-576.000000,2920.000000
3736,-576.000000,2920.000000
3737,-568.000000,2920.000000
3738,-576.000000,2920.000000
3739,-576.000000,2920.000000
3740,-568.000000,2920.000000
3741,-568.000000,2920.000000
3742,-560.000000,2920.000000
3743,-568.000000,2920.000000
3744,-568.000000,2920.000000
3745,-552.000000,2920.000000
3746,-568.000000,2920.000000
3747,-560.000000,2920.000000
3748,-560.000000,2920.000000
3749,-560.000000,2920.000000
3750,-560.000000,2920.000000
3751,-568.000000,2920.000000
3752,-560.000000,2920.000000
3753,-560.000000,2920.000000
3754,-560.000000,2920.000000
3755,-560.000000,2920.000000
3756,-560.000000,2920.000000
3757,-560.000000,2920.000000
3758,-560.000000,2920.000000
3759,-560.000000,2920.000000
3760,-560.000000,2880.000000
3761,-560.000000,2920.000000
3762,-552.000000,2920.000000
3763,-552.000000,2920.000000
3764,-560.000000,2920.000000
3765,-560.000000,2920.000000
3766,-552.000000,2920.000000
3767,-560.000000,2920.000000
3768,-552.000000,2920.000000
3769,-560.000000,2920.000000
3770,-560.000000,2920.000000
3771,-552.000000,2920.000000
3772,-560.000000,2920.000000
3773,-552.000000,2920.000000
3774,-552.000000,2920.000000
3775,-552.000000,2920.000000
3776,-560.000000,2920.000000
3777,-552.000000,2920.000000
3778,-560.000000,2920.000000
3779,-560.000000,2920.000000
3780,-552.000000,2920.000000
3781,-560.000000,2920.000000
3782,-560.000000,2920.000000
3783,-560.000000,2960.000000
3784,-560.000000,2920.000000
3785,-560.000000,2920.000000
3786,-552.000000,2920.000000
3787,-552.000000,2920.000000
3788,-552.000000,2920.000000
3789,-552.000000,2920.000000
3790,-560.000000,2920.000000
3791,-560.000000,2920.000000
3792,-552.000000,2880.000000
3793,-552.000000,2920.000000
3794,-552.000000,2920.000000
3795,-560.000000,2920.000000
3796,-560.000000,2920.000000
3797,-560.000000,2920.000000
3798,-552.000000,2920.000000
3799,-552.000000,2920.000000
3800,-552.000000,2920.000000
3801,-552.000000,2920.000000
3802,-552.000000,2920.000000
3803,-560.000000,2920.000000
3804,-552.000000,2920.000000
3805,-560.000000,2920.000000
3806,-552.000000,2920.000000
3807,-560.000000,2920.000000
3808,-552.000000,2880.000000
3809,-552.000000,2920.000000
3810,-560.000000,2920.000000
3811,-552.000000,2920.000000
3812,-560.000000,2920.000000
3813,-560.000000,2880.000000
3814,-552.000000,2880.000000
3815,-560.000000,2920.000000
3816,-560.000000,2920.000000
3817,-552.000000,2920.000000
3818,-560.000000,2920.000000
3819,-552.000000,2920.000000
3820,-560.000000,2920.000000
3821,-552.000000,2920.000000
3822,-560.000000,2920.000000
3823,-560.000000,2880.000000
3824,-560.000000,2920.000000
3825,-560.000000,2920.000000
3826,-560.000000,2920.000000
3827,-560.000000,2920.000000
3828,-560.000000,2920.000000
3829,-560.000000,2920.000000
3830,-560.000000,2920.000000
3831,-560.000000,2960.000000
3832,-552.000000,2920.000000
3833,-560.000000,2880.000000
3834,-560.000000,2920.000000
3835,-552.000000,2920.000000
3836,-560.000000,2920.000000
3837,-552.000000,2920.000000
3838,-552.000000,2920.000000
3839,-552.000000,2880.000000
3840,-552.000000,2920.000000
3841,-560.000000,2920.000000
3842,-560.000000,2920.000000
3843,-552.000000,2920.000000
3844,-560.000000,2920.000000
3845,-560.000000,2920.000000
3846,-552.000000,2920.000000
3847,-560.000000,2920.000000
3848,-560.000000,2920.000000
3849,-560.000000,2920.000000
3850,-560.000000,2920.000000
3851,-552.000000,2920.000000
3852,-560.000000,2920.000000
3853,-560.000000,2920.000000
3854,-560.000000,2920.000000
3855,-552.000000,2920.000000
3856,-560.000000,2920.000000
3857,-552.000000,2920.000000
3858,-552.000000,2920.000000
3859,-552.000000,2920.000000
3860,-560.000000,2920.000000
3861,-560.000000,2920.000000
3862,-560.000000,2920.000000
3863,-552.000000,2920.000000
3864,-560.000000,2920.000000
3865,-552.000000,2920.000000
3866,-560.000000,2920.000000
3867,-560.000000,2920.000000
3868,-560.000000,2960.000000
3869,-560.000000,2920.000000
3870,-552.000000,2920.000000
3871,-552.000000,2920.000000
3872,-560.000000,2920.000000
3873,-552.000000,2920.000000
3874,-552.000000,2920.000000
3875,-560.000000,2920.000000
3876,-552.000000,2920.000000
3877,-560.000000,2920.000000
3878,-560.000000,2920.000000
3879,-552.000000,2960.000000
3880,-552.000000,2920.000000
3881,-560.000000,2920.000000
3882,-560.000000,2920.000000
3883,-552.000000,2920.000000
3884,-560.000000,2960.000000
3885,-560.000000,2920.000000
3886,-560.000000,2920.000000
3887,-552.000000,2920.000000
3888,-560.000000,2920.000000
3889,-560.000000,2920.000000
3890,-560.000000,2920.000000
3891,-568.000000,2920.000000
3892,-560.000000,2920.000000
3893,-560.000000,2920.000000
3894,-552.000000,2920.000000
3895,-560.000000,2920.000000
3896,-560.000000,2920.000000
3897,-552.000000,2920.000000
3898,-560.000000,2920.000000
3899,-560.000000,2920.000000
3900,-560.000000,2920.000000
3901,-552.000000,2920.000000
3902,-560.000000,2920.000000
3903,-560.000000,2920.000000
3904,-552.000000,2920.000000
3905,-552.000000,2920.000000
3906,-552.000000,2920.000000
3907,-552.000000,2920.000000
3908,-560.000000,2920.000000
3909,-552.000000,2920.000000
3910,-552.000000,2920.000000
3911,-552.000000,2920.000000
3912,-560.000000,2920.000000
3913,-552.000000,2920.000000
3914,-560.000000,2920.000000
3915,-560.000000,2920.000000
3916,-552.000000,2880.000000
3917,-552.000000,2880.000000
3918,-560.000000,2920.000000
3919,-560.000000,2920.000000
3920,-552.000000,2920.000000
3921,-552.000000,2920.000000
3922,-560.000000,2920.000000
3923,-552.000000,2920.000000
3924,-560.000000,2920.000000
3925,-552.000000,2920.000000
3926,-552.000000,2920.000000
3927,-552.000000,2920.000000
3928,-552.000000,2920.000000
3929,-552.000000,2920.000000
3930,-552.000000,2920.000000
3931,-560.000000,2920.000000
3932,-552.000000,2920.000000
3933,-552.000000,2920.000000
3934,-552.000000,2920.000000
3935,-560.000000,2920.000000
3936,-560.000000,2920.000000
3937,-552.000000,2920.000000
3938,-552.000000,2920.000000
3939,-552.000000,2920.000000
3940,-552.000000,2960.000000
3941,-560.000000,2920.000000
3942,-560.000000,2920.000000
3943,-552.000000,2920.000000
3944,-552.000000,2920.000000
3945,-552.000000,2920.000000
3946,-552.000000,2920.000000
3947,-552.000000,2920.000000
3948,-560.000000,2920.000000
3949,-560.000000,2920.000000
3950,-560.000000,2920.000000
3951,-552.000000,2920.000000
3952,-552.000000,2920.000000
3953,-552.000000,2920.000000
3954,-552.000000,2920.000000
3955,-552.000000,2920.000000
3956,-552.000000,2920.000000
3957,-552.000000,2920.000000
3958,-552.000000,2920.000000
3959,-552.000000,2920.000000
3960,-552.000000,2920.000000
3961,-552.000000,2920.000000
3962,-552.000000,2920.000000
3963,-560.000000,2920.000000
3964,-552.000000,2920.000000
3965,-560.000000,2920.000000
3966,-552.000000,2920.000000
3967,-552.000000,2920.000000
3968,-552.000000,2920.000000
3969,-552.000000,2920.000000
3970,-552.000000,2920.000000
3971,-552.000000,2920.000000
3972,-560.000000,2920.000000
3973,-552.000000,2920.000000
3974,-552.000000,2920.000000
3975,-560.000000,2960.000000
3976,-552.000000,2920.000000
3977,-560.000000,2920.000000
3978,-552.000000,2880.000000
3979,-552.000000,2920.000000
3980,-560.000000,2920.000000
3981,-552.000000,2920.000000
3982,-560.000000,2920.000000
3983,-552.000000,2920.000000
3984,-552.000000,2920.000000
3985,-552.000000,2880.000000
3986,-560.000000,2920.000000
3987,-552.000000,2920.000000
3988,-560.000000,2920.000000
3989,-560.000000,2920.000000
3990,-560.000000,2920.000000
3991,-560.000000,2920.000000
3992,-560.000000,2920.000000
3993,-552.000000,2920.000000
3994,-560.000000,2920.000000
3995,-560.000000,2920.000000
3996,-552.000000,2920.000000
3997,-552.000000,2920.000000
3998,-560.000000,2920.000000
3999,-560.000000,2920.000000
4000,-560.000000,2920.000000
4001,-568.000000,2920.000000
4002,-568.000000,2880.000000
4003,-560.000000,2920.000000
4004,-560.000000,2920.000000
4005,-560.000000,2920.000000
4006,-568.000000,2920.000000
4007,-560.000000,2920.000000
4008,-568.000000,2920.000000
4009,-560.000000,2880.000000
4010,-560.000000,2920.000000
4011,-560.000000,2920.000000
4012,-560.000000,2920.000000
4013,-568.000000,2920.000000
4014,-560.000000,2920.000000
4015,-560.000000,2920.000000
4016,-560.000000,2920.000000
4017,-560.000000,2960.000000
4018,-560.000000,2920.000000
4019,-560.000000,2920.000000
4020,-560.000000,2920.000000
4021,-568.000000,2920.000000
4022,-560.000000,2920.000000
4023,-560.000000,2920.000000
4024,-560.000000,2920.000000
4025,-568.000000,2920.000000
4026,-560.000000,2920.000000
4027,-560.000000,2920.000000
4028,-560.000000,2920.000000
4029,-560.000000,2920.000000
4030,-560.000000,2920.000000
4031,-560.000000,2920.000000
4032,-560.000000,2920.000000
4033,-560.000000,2920.000000
4034,-560.000000,2920.000000
4035,-560.000000,2920.000000
4036,-560.000000,2920.000000
4037,-560.000000,2920.000000
4038,-568.000000,2920.000000
4039,-560.000000,2920.000000
4040,-568.000000,2920.000000
4041,-560.000000,2920.000000
4042,-560.000000,2920.000000
4043,-560.000000,2920.000000
4044,-560.000000,2920.000000
4045,-560.000000,2880.000000
4046,-560.000000,2920.000000
4047,-560.000000,2920.000000
4048,-560.000000,2920.000000
4049,-560.000000,2920.000000
4050,-560.000000,2920.000000
4051,-560.000000,2920.000000
4052,-560.000000,2920.000000
4053,-560.000000,2920.000000
4054,-560.000000,2920.000000
4055,-560.000000,2920.000000
4056,-560.000000,2920.000000
4057,-560.000000,2960.000000
4058,-560.000000,2920.000000
4059,-560.000000,2920.000000
4060,-560.000000,2920.000000
4061,-560.000000,2960.000000
4062,-560.000000,2920.000000
4063,-560.000000,2920.000000
4064,-568.000000,2920.000000
4065,-568.000000,2920.000000
4066,-568.000000,2920.000000
4067,-560.000000,2920.000000
4068,-560.000000,2920.000000
4069,-568.000000,2880.000000
4070,-568.000000,2920.000000
4071,-568.000000,2920.000000
4072,-560.000000,2920.000000
4073,-560.000000,2920.000000
4074,-560.000000,2920.000000
4075,-560.000000,2920.000000
4076,-560.000000,2920.000000
4077,-560.000000,2920.000000
4078,-560.000000,2920.000000
4079,-560.000000,2920.000000
4080,-568.000000,2920.000000
4081,-560.000000,2920.000000
4082,-560.000000,2920.000000
4083,-568.000000,2920.000000
4084,-560.000000,2920.000000
4085,-560.000000,2920.000000
4086,-560.000000,2960.000000
4087,-560.000000,2920.000000
4088,-560.000000,2920.000000
4089,-560.000000,2920.000000
4090,-584.000000,2880.000000
4091,-568.000000,2920.000000
4092,-560.000000,2920.000000
4093,-560.000000,2920.000000
4094,-568.000000,2920.000000
4095,-560.000000,2920.000000
4096,-560.000000,2920.000000
4097,-560.000000,2920.000000
4098,-560.000000,2920.000000
