Channel              :,CH1,CH2
5463,256.000000,3080.000000
5464,240.000000,3080.000000
5465,248.000000,3080.000000
5466,248.000000,3040.000000
5467,248.000000,3080.000000
5468,240.000000,3040.000000
5469,240.000000,3040.000000
5470,240.000000,3040.000000
5471,240.000000,3040.000000
5472,240.000000,3080.000000
5473,240.000000,3080.000000
5474,240.000000,3080.000000
5475,240.000000,3080.000000
5476,240.000000,3040.000000
5477,248.000000,3080.000000
5478,240.000000,3040.000000
5479,240.000000,3080.000000
5480,240.000000,3040.000000
5481,240.000000,3040.000000
5482,240.000000,3080.000000
5483,248.000000,3080.000000
5484,248.000000,3080.000000
5485,240.000000,3040.000000
5486,240.000000,3040.000000
5487,240.000000,3080.000000
5488,240.000000,3040.000000
5489,240.000000,3080.000000
5490,240.000000,3040.000000
5491,240.000000,3080.000000
5492,248.000000,3080.000000
5493,240.000000,3080.000000
5494,240.000000,3080.000000
5495,240.000000,3080.000000
5496,240.000000,3080.000000
5497,240.000000,3040.000000
5498,240.000000,3040.000000
5499,248.000000,3080.000000
5500,248.000000,3040.000000
5501,248.000000,3080.000000
5502,248.000000,3040.000000
5503,240.000000,3040.000000
5504,256.000000,3040.000000
5505,248.000000,3080.000000
5506,240.000000,3080.000000
5507,240.000000,3080.000000
5508,240.000000,3080.000000
5509,248.000000,3080.000000
5510,240.000000,3080.000000
5511,240.000000,3040.000000
5512,232.000000,3040.000000
5513,240.000000,3040.000000
5514,240.000000,3080.000000
5515,216.000000,3080.000000
5516,240.000000,3040.000000
5517,240.000000,3040.000000
5518,240.000000,3080.000000
5519,248.000000,3040.000000
5520,240.000000,3040.000000
5521,240.000000,3040.000000
5522,232.000000,3040.000000
5523,240.000000,3080.000000
5524,240.000000,3080.000000
5525,248.000000,3080.000000
5526,240.000000,3040.000000
5527,240.000000,3080.000000
5528,240.000000,3040.000000
5529,248.000000,3040.000000
5530,248.000000,3080.000000
5531,240.000000,3040.000000
5532,240.000000,3040.000000
5533,248.000000,3040.000000
5534,240.000000,3040.000000
5535,248.000000,3040.000000
5536,240.000000,3040.000000
5537,240.000000,3040.000000
5538,240.000000,3080.000000
5539,248.000000,3080.000000
5540,240.000000,3040.000000
5541,240.000000,3080.000000
5542,240.000000,3080.000000
5543,240.000000,3040.000000
5544,240.000000,3040.000000
5545,248.000000,3040.000000
5546,248.000000,3040.000000
5547,248.000000,3040.000000
5548,240.000000,3080.000000
5549,248.000000,3080.000000
5550,240.000000,3080.000000
5551,240.000000,3080.000000
5552,240.000000,3080.000000
5553,240.000000,3040.000000
5554,248.000000,3040.000000
5555,240.000000,3080.000000
5556,240.000000,3040.000000
5557,240.000000,3040.000000
5558,240.000000,3040.000000
5559,248.000000,3080.000000
5560,248.000000,3040.000000
5561,240.000000,3080.000000
5562,240.000000,3040.000000
5563,240.000000,3040.000000
5564,240.000000,3080.000000
5565,240.000000,3040.000000
5566,248.000000,3040.000000
5567,264.000000,3080.000000
5568,240.000000,3080.000000
5569,240.000000,3080.000000
5570,248.000000,3040.000000
5571,248.000000,3040.000000
5572,240.000000,3080.000000
5573,248.000000,3080.000000
5574,240.000000,3080.000000
5575,240.000000,3040.000000
5576,240.000000,3040.000000
5577,232.000000,3040.000000
5578,248.000000,3040.000000
5579,240.000000,3080.000000
5580,240.000000,3080.000000
5581,240.000000,3040.000000
5582,240.000000,3040.000000
5583,240.000000,3040.000000
5584,240.000000,3040.000000
5585,240.000000,3040.000000
5586,240.000000,3080.000000
5587,248.000000,3080.000000
5588,240.000000,3080.000000
5589,248.000000,3040.000000
5590,240.000000,3040.000000
5591,240.000000,3080.000000
5592,240.000000,3040.000000
5593,240.000000,3040.000000
5594,248.000000,3040.000000
5595,240.000000,3080.000000
5596,248.000000,3080.000000
5597,240.000000,3080.000000
5598,240.000000,3080.000000
5599,240.000000,3080.000000
5600,240.000000,3040.000000
5601,240.000000,3080.000000
5602,248.000000,3040.000000
5603,240.000000,3080.000000
5604,240.000000,3040.000000
5605,240.000000,3040.000000
5606,232.000000,3040.000000
5607,232.000000,3040.000000
5608,240.000000,3040.000000
5609,240.000000,3080.000000
5610,248.000000,3040.000000
5611,240.000000,3080.000000
5612,240.000000,3080.000000
5613,240.000000,3080.000000
5614,240.000000,3080.000000
5615,248.000000,3080.000000
5616,248.000000,3080.000000
5617,240.000000,3040.000000
5618,240.000000,3080.000000
5619,240.000000,3080.000000
5620,240.000000,3040.000000
5621,240.000000,3080.000000
5622,240.000000,3040.000000
5623,248.000000,3080.000000
5624,248.000000,3040.000000
5625,248.000000,3040.000000
5626,240.000000,3080.000000
5627,240.000000,3080.000000
5628,240.000000,3040.000000
5629,240.000000,3040.000000
5630,248.000000,3040.000000
5631,248.000000,3040.000000
5632,240.000000,3040.000000
5633,248.000000,3040.000000
5634,240.000000,3040.000000
5635,240.000000,3080.000000
5636,240.000000,3040.000000
5637,240.000000,3080.000000
5638,240.000000,3040.000000
5639,240.000000,3040.000000
5640,240.000000,3080.000000
5641,240.000000,3080.000000
5642,240.000000,3040.000000
5643,240.000000,3080.000000
5644,240.000000,3080.000000
5645,240.000000,3080.000000
5646,240.000000,3080.000000
5647,240.000000,3080.000000
5648,248.000000,3040.000000
5649,232.000000,3040.000000
5650,240.000000,3040.000000
5651,240.000000,3080.000000
5652,248.000000,3040.000000
5653,240.000000,3080.000000
5654,240.000000,3040.000000
5655,240.000000,3040.000000
5656,240.000000,3040.000000
5657,248.000000,3040.000000
5658,240.000000,3080.000000
5659,240.000000,3040.000000
5660,240.000000,3080.000000
5661,240.000000,3040.000000
5662,240.000000,3040.000000
5663,240.000000,3040.000000
5664,240.000000,3080.000000
5665,248.000000,3080.000000
5666,240.000000,3080.000000
5667,240.000000,3080.000000
5668,248.000000,3080.000000
5669,240.000000,3080.000000
5670,240.000000,3040.000000
5671,240.000000,3040.000000
5672,240.000000,3080.000000
5673,248.000000,3040.000000
5674,240.000000,3040.000000
5675,240.000000,3040.000000
5676,240.000000,3040.000000
5677,240.000000,3040.000000
5678,248.000000,3040.000000
5679,240.000000,3080.000000
5680,240.000000,3040.000000
5681,240.000000,3040.000000
5682,240.000000,3080.000000
5683,240.000000,3080.000000
5684,240.000000,3040.000000
5685,240.000000,3080.000000
5686,248.000000,3040.000000
5687,248.000000,3040.000000
5688,240.000000,3040.000000
5689,240.000000,3080.000000
5690,240.000000,3040.000000
5691,240.000000,3040.000000
5692,240.000000,3080.000000
5693,240.000000,3040.000000
5694,248.000000,3080.000000
5695,240.000000,3080.000000
5696,240.000000,3080.000000
5697,240.000000,3080.000000
5698,240.000000,3080.000000
5699,240.000000,3040.000000
5700,240.000000,3040.000000
5701,248.000000,3080.000000
5702,240.000000,3080.000000
5703,240.000000,3080.000000
5704,232.000000,3040.000000
5705,248.000000,3040.000000
5706,240.000000,3080.000000
5707,240.000000,3040.000000
5708,264.000000,3080.000000
5709,240.000000,3080.000000
5710,240.000000,3040.000000
5711,208.000000,3080.000000
5712,264.000000,3040.000000
5713,240.000000,3080.000000
5714,240.000000,3080.000000
5715,224.000000,3080.000000
5716,232.000000,3040.000000
5717,232.000000,3040.000000
5718,240.000000,3080.000000
5719,240.000000,3080.000000
5720,240.000000,3040.000000
5721,240.000000,3040.000000
5722,240.000000,3080.000000
5723,232.000000,3040.000000
5724,240.000000,3040.000000
5725,248.000000,3040.000000
5726,240.000000,3040.000000
5727,240.000000,3080.000000
5728,240.000000,3080.000000
5729,240.000000,3080.000000
5730,240.000000,3040.000000
5731,240.000000,3040.000000
5732,240.000000,3080.000000
5733,240.000000,3040.000000
5734,240.000000,3080.000000
5735,240.000000,3040.000000
5736,240.000000,3040.000000
5737,232.000000,3040.000000
5738,232.000000,3040.000000
5739,232.000000,3040.000000
5740,232.000000,3080.000000
5741,232.000000,3080.000000
5742,232.000000,3040.000000
5743,232.000000,3080.000000
5744,232.000000,3040.000000
5745,232.000000,3080.000000
5746,224.000000,3040.000000
5747,232.000000,3080.000000
5748,232.000000,3080.000000
5749,232.000000,3040.000000
5750,232.000000,3080.000000
5751,224.000000,3080.000000
5752,224.000000,3040.000000
5753,224.000000,3040.000000
5754,224.000000,3080.000000
5755,224.000000,3080.000000
5756,224.000000,3040.000000
5757,208.000000,3040.000000
5758,144.000000,3080.000000
5759,96.000000,3080.000000
5760,56.000000,3080.000000
5761,8.000000,3080.000000
5762,-24.000000,3040.000000
5763,-64.000000,3040.000000
5764,-96.000000,3040.000000
5765,-128.000000,3040.000000
5766,-176.000000,3040.000000
5767,-176.000000,3040.000000
5768,-200.000000,3080.000000
5769,-216.000000,3080.000000
5770,-248.000000,3040.000000
5771,-264.000000,3040.000000
5772,-280.000000,3040.000000
5773,-296.000000,3040.000000
5774,-312.000000,3040.000000
5775,-320.000000,3040.000000
5776,-328.000000,3080.000000
5777,-344.000000,3040.000000
5778,-360.000000,3040.000000
5779,-360.000000,3080.000000
5780,-376.000000,3040.000000
5781,-384.000000,3040.000000
5782,-392.000000,3080.000000
5783,-400.000000,3040.000000
5784,-400.000000,3080.000000
5785,-400.000000,3080.000000
5786,-408.000000,3080.000000
5787,-416.000000,3080.000000
5788,-416.000000,3080.000000
5789,-416.000000,3040.000000
5790,-424.000000,3040.000000
5791,-432.000000,3040.000000
5792,-432.000000,3080.000000
5793,-432.000000,3080.000000
5794,-440.000000,3080.000000
5795,-440.000000,3040.000000
5796,-440.000000,3040.000000
5797,-440.000000,3080.000000
5798,-448.000000,3040.000000
5799,-448.000000,3040.000000
5800,-456.000000,3080.000000
5801,-464.000000,3040.000000
5802,-464.000000,3040.000000
5803,-464.000000,3040.000000
5804,-464.000000,3080.000000
5805,-472.000000,3080.000000
5806,-472.000000,3080.000000
5807,-472.000000,3080.000000
5808,-472.000000,3040.000000
5809,-480.000000,3040.000000
5810,-480.000000,3040.000000
5811,-488.000000,3040.000000
5812,-488.000000,3040.000000
5813,-488.000000,3080.000000
5814,-488.000000,3080.000000
5815,-488.000000,3040.000000
5816,-488.000000,3080.000000
5817,-488.000000,3040.000000
5818,-496.000000,3040.000000
5819,-488.000000,3040.000000
5820,-496.000000,3080.000000
5821,-496.000000,3080.000000
5822,-496.000000,3080.000000
5823,-488.000000,3080.000000
5824,-496.000000,3040.000000
5825,-496.000000,3040.000000
5826,-496.000000,3040.000000
5827,-496.000000,3080.000000
5828,-504.000000,3080.000000
5829,-504.000000,3080.000000
5830,-496.000000,3040.000000
5831,-504.000000,3080.000000
5832,-496.000000,3040.000000
5833,-504.000000,3040.000000
5834,-496.000000,3040.000000
5835,-504.000000,3040.000000
5836,-496.000000,3040.000000
5837,-496.000000,3040.000000
5838,-504.000000,3080.000000
5839,-496.000000,3040.000000
5840,-504.000000,3080.000000
5841,-504.000000,3040.000000
5842,-496.000000,3040.000000
5843,-496.000000,3040.000000
5844,-504.000000,3080.000000
5845,-504.000000,3040.000000
5846,-496.000000,3040.000000
5847,-504.000000,3040.000000
5848,-504.000000,3080.000000
5849,-504.000000,3040.000000
5850,-496.000000,3040.000000
5851,-504.000000,3080.000000
5852,-504.000000,3040.000000
5853,-504.000000,3080.000000
5854,-504.000000,3040.000000
5855,-504.000000,3040.000000
5856,-504.000000,3080.000000
5857,-512.000000,3080.000000
5858,-504.000000,3080.000000
5859,-504.000000,3040.000000
5860,-504.000000,3080.000000
5861,-504.000000,3040.000000
5862,-504.000000,3040.000000
5863,-504.000000,3080.000000
5864,-504.000000,3040.000000
5865,-504.000000,3040.000000
5866,-504.000000,3080.000000
5867,-504.000000,3040.000000
5868,-504.000000,3040.000000
5869,-504.000000,3040.000000
5870,-496.000000,3080.000000
5871,-504.000000,3080.000000
5872,-504.000000,3080.000000
5873,-504.000000,3040.000000
5874,-504.000000,3080.000000
5875,-504.000000,3040.000000
5876,-504.000000,3040.000000
5877,-496.000000,3040.000000
5878,-504.000000,3080.000000
5879,-496.000000,3000.000000
5880,-504.000000,3080.000000
5881,-504.000000,3040.000000
5882,-504.000000,3040.000000
5883,-504.000000,3040.000000
5884,-504.000000,3080.000000
5885,-504.000000,3040.000000
5886,-512.000000,3040.000000
5887,-504.000000,3040.000000
5888,-504.000000,3040.000000
5889,-504.000000,3040.000000
5890,-504.000000,3080.000000
5891,-504.000000,3040.000000
5892,-504.000000,3080.000000
5893,-504.000000,3040.000000
5894,-504.000000,3040.000000
5895,-504.000000,3040.000000
5896,-504.000000,3040.000000
5897,-504.000000,3040.000000
5898,-504.000000,3080.000000
5899,-496.000000,3080.000000
5900,-496.000000,3080.000000
5901,-496.000000,3080.000000
5902,-496.000000,3080.000000
5903,-496.000000,3040.000000
5904,-496.000000,3080.000000
5905,-496.000000,3080.000000
5906,-496.000000,3080.000000
5907,-496.000000,3040.000000
5908,-496.000000,3080.000000
5909,-504.000000,3080.000000
5910,-504.000000,3040.000000
5911,-504.000000,3040.000000
5912,-496.000000,3080.000000
5913,-496.000000,3040.000000
5914,-496.000000,3080.000000
5915,-496.000000,3080.000000
5916,-496.000000,3080.000000
5917,-504.000000,3040.000000
5918,-504.000000,3040.000000
5919,-504.000000,3040.000000
5920,-496.000000,3040.000000
5921,-496.000000,3040.000000
5922,-504.000000,3080.000000
5923,-504.000000,3040.000000
5924,-504.000000,3080.000000
5925,-504.000000,3080.000000
5926,-504.000000,3080.000000
5927,-504.000000,3040.000000
5928,-504.000000,3080.000000
5929,-504.000000,3080.000000
5930,-504.000000,3040.000000
5931,-504.000000,3080.000000
5932,-504.000000,3040.000000
5933,-504.000000,3040.000000
5934,-496.000000,3040.000000
5935,-496.000000,3040.000000
5936,-504.000000,3080.000000
5937,-496.000000,3040.000000
5938,-496.000000,3080.000000
5939,-504.000000,3080.000000
5940,-496.000000,3080.000000
5941,-496.000000,3040.000000
5942,-496.000000,3080.000000
5943,-496.000000,3040.000000
5944,-496.000000,3040.000000
5945,-496.000000,3040.000000
5946,-504.000000,3040.000000
5947,-496.000000,3040.000000
5948,-496.000000,3080.000000
5949,-496.000000,3080.000000
5950,-496.000000,3040.000000
5951,-496.000000,3040.000000
5952,-496.000000,3080.000000
5953,-504.000000,3080.000000
5954,-496.000000,3080.000000
5955,-496.000000,3080.000000
5956,-504.000000,3040.000000
5957,-504.000000,3080.000000
5958,-496.000000,3040.000000
5959,-504.000000,3080.000000
5960,-496.000000,3080.000000
5961,-504.000000,3080.000000
5962,-496.000000,3040.000000
5963,-496.000000,3080.000000
5964,-544.000000,3080.000000
5965,-504.000000,3040.000000
5966,-496.000000,3040.000000
5967,-496.000000,3040.000000
5968,-504.000000,3080.000000
5969,-496.000000,3080.000000
5970,-496.000000,3040.000000
5971,-496.000000,3080.000000
5972,-496.000000,3040.000000
5973,-504.000000,3040.000000
5974,-504.000000,3080.000000
5975,-504.000000,3040.000000
5976,-496.000000,3080.000000
5977,-496.000000,3040.000000
5978,-496.000000,3080.000000
5979,-488.000000,3040.000000
5980,-496.000000,3080.000000
5981,-496.000000,3080.000000
5982,-504.000000,3040.000000
5983,-504.000000,3040.000000
5984,-504.000000,3040.000000
5985,-504.000000,3080.000000
5986,-504.000000,3080.000000
5987,-504.000000,3040.000000
5988,-504.000000,3080.000000
5989,-504.000000,3040.000000
5990,-504.000000,3080.000000
5991,-504.000000,3080.000000
5992,-504.000000,3080.000000
5993,-496.000000,3040.000000
5994,-496.000000,3080.000000
5995,-496.000000,3080.000000
5996,-496.000000,3040.000000
5997,-504.000000,3040.000000
5998,-504.000000,3040.000000
5999,-496.000000,3080.000000
6000,-504.000000,3040.000000
6001,-496.000000,3080.000000
6002,-504.000000,3040.000000
6003,-496.000000,3080.000000
6004,-496.000000,3040.000000
6005,-496.000000,3080.000000
6006,-496.000000,3080.000000
6007,-504.000000,3040.000000
6008,-504.000000,3080.000000
6009,-504.000000,3040.000000
6010,-496.000000,3080.000000
6011,-504.000000,3040.000000
6012,-504.000000,3040.000000
6013,-496.000000,3040.000000
6014,-504.000000,3080.000000
6015,-504.000000,3040.000000
6016,-504.000000,3040.000000
6017,-496.000000,3040.000000
6018,-504.000000,3080.000000
6019,-496.000000,3040.000000
6020,-496.000000,3040.000000
6021,-504.000000,3040.000000
6022,-504.000000,3080.000000
6023,-496.000000,3040.000000
6024,-496.000000,3040.000000
6025,-496.000000,3040.000000
6026,-496.000000,3080.000000
6027,-496.000000,3080.000000
6028,-504.000000,3040.000000
6029,-496.000000,3080.000000
6030,-496.000000,3040.000000
6031,-488.000000,3080.000000
6032,-496.000000,3080.000000
6033,-496.000000,3080.000000
6034,-496.000000,3080.000000
6035,-496.000000,3080.000000
6036,-496.000000,3040.000000
6037,-496.000000,3080.000000
6038,-496.000000,3080.000000
6039,-496.000000,3040.000000
6040,-488.000000,3040.000000
6041,-496.000000,3080.000000
6042,-496.000000,3080.000000
6043,-496.000000,3080.000000
6044,-488.000000,3040.000000
6045,-504.000000,3080.000000
6046,-496.000000,3040.000000
6047,-496.000000,3080.000000
6048,-496.000000,3080.000000
6049,-504.000000,3080.000000
6050,-504.000000,3040.000000
6051,-496.000000,3040.000000
6052,-496.000000,3080.000000
6053,-496.000000,3080.000000
6054,-496.000000,3040.000000
6055,-504.000000,3080.000000
6056,-496.000000,3040.000000
6057,-496.000000,3040.000000
6058,-504.000000,3040.000000
6059,-504.000000,3040.000000
6060,-496.000000,3040.000000
6061,-496.000000,3040.000000
6062,-496.000000,3080.000000
6063,-496.000000,3080.000000
6064,-504.000000,3080.000000
6065,-504.000000,3080.000000
6066,-504.000000,3080.000000
6067,-496.000000,3080.000000
6068,-496.000000,3080.000000
6069,-496.000000,3080.000000
6070,-496.000000,3040.000000
6071,-496.000000,3040.000000
6072,-496.000000,3040.000000
6073,-496.000000,3040.000000
6074,-504.000000,3080.000000
6075,-496.000000,3080.000000
6076,-496.000000,3080.000000
6077,-496.000000,3080.000000
6078,-496.000000,3080.000000
6079,-496.000000,3080.000000
6080,-504.000000,3040.000000
6081,-496.000000,3040.000000
6082,-488.000000,3040.000000
