Channel              :,CH1,CH2
6531,-160.000000,3040.000000
6532,-168.000000,3040.000000
6533,-168.000000,3040.000000
6534,-168.000000,3040.000000
6535,-168.000000,3080.000000
6536,-168.000000,3040.000000
6537,-136.000000,3040.000000
6538,-104.000000,3040.000000
6539,-64.000000,3040.000000
6540,-32.000000,3040.000000
6541,0.000000,3080.000000
6542,24.000000,3040.000000
6543,48.000000,3040.000000
6544,64.000000,3040.000000
6545,80.000000,3080.000000
6546,88.000000,3080.000000
6547,104.000000,3080.000000
6548,104.000000,3040.000000
6549,80.000000,3040.000000
6550,56.000000,3080.000000
6551,40.000000,3080.000000
6552,24.000000,3080.000000
6553,8.000000,3080.000000
6554,-8.000000,3040.000000
6555,-24.000000,3040.000000
6556,-32.000000,3040.000000
6557,-48.000000,3040.000000
6558,-56.000000,3040.000000
6559,-64.000000,3080.000000
6560,-72.000000,3040.000000
6561,-80.000000,3040.000000
6562,-88.000000,3040.000000
6563,-96.000000,3080.000000
6564,-104.000000,3080.000000
6565,-104.000000,3080.000000
6566,-112.000000,3040.000000
6567,-112.000000,3080.000000
6568,-120.000000,3080.000000
6569,-120.000000,3040.000000
6570,-128.000000,3040.000000
6571,-128.000000,3040.000000
6572,-136.000000,3080.000000
6573,-136.000000,3040.000000
6574,-136.000000,3040.000000
6575,-144.000000,3040.000000
6576,-144.000000,3040.000000
6577,-144.000000,3040.000000
6578,-152.000000,3080.000000
6579,-144.000000,3040.000000
6580,-144.000000,3080.000000
6581,-152.000000,3080.000000
6582,-152.000000,3040.000000
6583,-152.000000,3080.000000
6584,-160.000000,3080.000000
6585,-152.000000,3080.000000
6586,-152.000000,3040.000000
6587,-160.000000,3080.000000
6588,-160.000000,3040.000000
6589,-160.000000,3040.000000
6590,-160.000000,3080.000000
6591,-160.000000,3040.000000
6592,-160.000000,3040.000000
6593,-168.000000,3040.000000
6594,-160.000000,3040.000000
6595,-160.000000,3040.000000
6596,-160.000000,3040.000000
6597,-160.000000,3080.000000
6598,-160.000000,3040.000000
6599,-160.000000,3040.000000
6600,-152.000000,3040.000000
6601,-160.000000,3080.000000
6602,-168.000000,3040.000000
6603,-160.000000,3040.000000
6604,-168.000000,3080.000000
6605,-168.000000,3080.000000
6606,-160.000000,3040.000000
6607,-160.000000,3040.000000
6608,-168.000000,3040.000000
6609,-160.000000,3040.000000
6610,-168.000000,3040.000000
6611,-168.000000,3040.000000
6612,-168.000000,3040.000000
6613,-168.000000,3040.000000
6614,-160.000000,3080.000000
6615,-168.000000,3040.000000
6616,-168.000000,3040.000000
6617,-168.000000,3080.000000
6618,-160.000000,3040.000000
6619,-160.000000,3040.000000
6620,-168.000000,3040.000000
6621,-168.000000,3040.000000
6622,-168.000000,3080.000000
6623,-168.000000,3040.000000
6624,-168.000000,3040.000000
6625,-176.000000,3040.000000
6626,-168.000000,3080.000000
6627,-168.000000,3040.000000
6628,-168.000000,3040.000000
6629,-160.000000,3040.000000
6630,-168.000000,3040.000000
6631,-160.000000,3040.000000
6632,-160.000000,3040.000000
6633,-168.000000,3040.000000
6634,-168.000000,3080.000000
6635,-168.000000,3040.000000
6636,-160.000000,3040.000000
6637,-160.000000,3040.000000
6638,-168.000000,3080.000000
6639,-168.000000,3040.000000
6640,-168.000000,3040.000000
6641,-168.000000,3040.000000
6642,-160.000000,3120.000000
6643,-160.000000,3080.000000
6644,-168.000000,3080.000000
6645,-160.000000,3040.000000
6646,-168.000000,3080.000000
6647,-160.000000,3040.000000
6648,-168.000000,3080.000000
6649,-168.000000,3080.000000
6650,-168.000000,3080.000000
6651,-168.000000,3040.000000
6652,-160.000000,3040.000000
6653,-168.000000,3040.000000
6654,-168.000000,3040.000000
6655,-168.000000,3040.000000
6656,-168.000000,3080.000000
6657,-160.000000,3080.000000
6658,-168.000000,3040.000000
6659,-168.000000,3040.000000
6660,-168.000000,3040.000000
6661,-160.000000,3080.000000
6662,-168.000000,3040.000000
6663,-160.000000,3040.000000
6664,-168.000000,3040.000000
6665,-160.000000,3040.000000
6666,-160.000000,3040.000000
6667,-168.000000,3040.000000
6668,-160.000000,3040.000000
6669,-168.000000,3040.000000
6670,-168.000000,3040.000000
6671,-176.000000,3080.000000
6672,-160.000000,3040.000000
6673,-168.000000,3080.000000
6674,-168.000000,3080.000000
6675,-104.000000,3040.000000
6676,-160.000000,3080.000000
6677,-168.000000,3040.000000
6678,-184.000000,3040.000000
6679,-152.000000,3080.000000
6680,-160.000000,3080.000000
6681,-160.000000,3080.000000
6682,-160.000000,3040.000000
6683,-168.000000,3080.000000
6684,-168.000000,3040.000000
6685,-168.000000,3040.000000
6686,-160.000000,3040.000000
6687,-168.000000,3040.000000
6688,-168.000000,3080.000000
6689,-168.000000,3040.000000
6690,-160.000000,3080.000000
6691,-168.000000,3080.000000
6692,-168.000000,3040.000000
6693,-160.000000,3040.000000
6694,-168.000000,3040.000000
6695,-160.000000,3040.000000
6696,-168.000000,3040.000000
6697,-168.000000,3040.000000
6698,-160.000000,3040.000000
6699,-168.000000,3040.000000
6700,-168.000000,3040.000000
6701,-168.000000,3080.000000
6702,-168.000000,3040.000000
6703,-160.000000,3080.000000
6704,-160.000000,3040.000000
6705,-168.000000,3040.000000
6706,-168.000000,3080.000000
6707,-168.000000,3040.000000
6708,-168.000000,3040.000000
6709,-168.000000,3080.000000
6710,-168.000000,3040.000000
6711,-168.000000,3040.000000
6712,-160.000000,3080.000000
6713,-160.000000,3040.000000
6714,-168.000000,3080.000000
6715,-168.000000,3080.000000
6716,-160.000000,3040.000000
6717,-160.000000,3080.000000
6718,-168.000000,3040.000000
6719,-168.000000,3040.000000
6720,-168.000000,3040.000000
6721,-168.000000,3080.000000
6722,-168.000000,3080.000000
6723,-160.000000,3080.000000
6724,-160.000000,3040.000000
6725,-168.000000,3080.000000
6726,-168.000000,3040.000000
6727,-160.000000,3040.000000
6728,-168.000000,3040.000000
6729,-168.000000,3040.000000
6730,-168.000000,3040.000000
6731,-160.000000,3080.000000
6732,-168.000000,3040.000000
6733,-160.000000,3040.000000
6734,-168.000000,3040.000000
6735,-160.000000,3040.000000
6736,-168.000000,3040.000000
6737,-160.000000,3080.000000
6738,-168.000000,3040.000000
6739,-168.000000,3040.000000
6740,-168.000000,3080.000000
6741,-168.000000,3040.000000
6742,-168.000000,3080.000000
6743,-160.000000,3040.000000
6744,-168.000000,3080.000000
6745,-160.000000,3040.000000
6746,-168.000000,3080.000000
6747,-160.000000,3080.000000
6748,-160.000000,3080.000000
6749,-168.000000,3080.000000
6750,-160.000000,3080.000000
6751,-168.000000,3040.000000
6752,-168.000000,3080.000000
6753,-168.000000,3080.000000
6754,-168.000000,3040.000000
6755,-168.000000,3080.000000
6756,-160.000000,3080.000000
6757,-168.000000,3040.000000
6758,-168.000000,3040.000000
6759,-168.000000,3080.000000
6760,-168.000000,3080.000000
6761,-160.000000,3040.000000
6762,-160.000000,3040.000000
6763,-160.000000,3040.000000
6764,-160.000000,3040.000000
6765,-168.000000,3040.000000
6766,-168.000000,3040.000000
6767,-168.000000,3040.000000
6768,-160.000000,3080.000000
6769,-168.000000,3040.000000
6770,-160.000000,3040.000000
6771,-168.000000,3080.000000
6772,-160.000000,3040.000000
6773,-168.000000,3040.000000
6774,-168.000000,3040.000000
6775,-168.000000,3080.000000
6776,-168.000000,3040.000000
6777,-160.000000,3040.000000
6778,-168.000000,3080.000000
6779,-160.000000,3080.000000
6780,-168.000000,3080.000000
6781,-168.000000,3080.000000
6782,-160.000000,3040.000000
6783,-168.000000,3040.000000
6784,-168.000000,3040.000000
6785,-168.000000,3080.000000
6786,-168.000000,3080.000000
6787,-168.000000,3080.000000
6788,-128.000000,3080.000000
6789,-96.000000,3080.000000
6790,-56.000000,3080.000000
6791,-24.000000,3040.000000
6792,8.000000,3040.000000
6793,32.000000,3080.000000
6794,56.000000,3080.000000
6795,72.000000,3080.000000
6796,80.000000,3080.000000
6797,96.000000,3040.000000
6798,104.000000,3040.000000
6799,104.000000,3040.000000
6800,80.000000,3040.000000
6801,64.000000,3080.000000
6802,40.000000,3040.000000
6803,16.000000,3080.000000
6804,8.000000,3040.000000
6805,-8.000000,3080.000000
6806,-24.000000,3080.000000
6807,-32.000000,3040.000000
6808,-40.000000,3080.000000
6809,-56.000000,3040.000000
6810,-56.000000,3040.000000
6811,-72.000000,3040.000000
6812,-80.000000,3080.000000
6813,-88.000000,3080.000000
6814,-88.000000,3040.000000
6815,-104.000000,3080.000000
6816,-104.000000,3040.000000
6817,-112.000000,3040.000000
6818,-112.000000,3080.000000
6819,-120.000000,3040.000000
6820,-120.000000,3040.000000
6821,-128.000000,3040.000000
6822,-128.000000,3040.000000
6823,-128.000000,3040.000000
6824,-144.000000,3080.000000
6825,-144.000000,3040.000000
6826,-136.000000,3080.000000
6827,-144.000000,3080.000000
6828,-144.000000,3080.000000
6829,-144.000000,3040.000000
6830,-152.000000,3040.000000
6831,-144.000000,3040.000000
6832,-152.000000,3040.000000
6833,-152.000000,3040.000000
6834,-152.000000,3080.000000
6835,-152.000000,3080.000000
6836,-160.000000,3080.000000
6837,-152.000000,3040.000000
6838,-152.000000,3040.000000
6839,-152.000000,3080.000000
6840,-152.000000,3040.000000
6841,-160.000000,3040.000000
6842,-160.000000,3080.000000
6843,-160.000000,3040.000000
6844,-160.000000,3080.000000
6845,-160.000000,3040.000000
6846,-160.000000,3080.000000
6847,-160.000000,3040.000000
6848,-160.000000,3040.000000
6849,-160.000000,3080.000000
6850,-160.000000,3040.000000
6851,-160.000000,3040.000000
6852,-160.000000,3080.000000
6853,-168.000000,3080.000000
6854,-160.000000,3040.000000
6855,-168.000000,3040.000000
6856,-168.000000,3040.000000
6857,-160.000000,3040.000000
6858,-160.000000,3080.000000
6859,-160.000000,3040.000000
6860,-160.000000,3040.000000
6861,-168.000000,3040.000000
6862,-160.000000,3080.000000
6863,-168.000000,3040.000000
6864,-160.000000,3080.000000
6865,-168.000000,3040.000000
6866,-160.000000,3040.000000
6867,-160.000000,3080.000000
6868,-160.000000,3040.000000
6869,-160.000000,3040.000000
6870,-160.000000,3080.000000
6871,-160.000000,3040.000000
6872,-160.000000,3040.000000
6873,-160.000000,3080.000000
6874,-160.000000,3040.000000
6875,-160.000000,3080.000000
6876,-184.000000,3040.000000
6877,-152.000000,3040.000000
6878,-168.000000,3080.000000
6879,-152.000000,3040.000000
6880,-168.000000,3040.000000
6881,-168.000000,3080.000000
6882,-168.000000,3080.000000
6883,-168.000000,3080.000000
6884,-168.000000,3080.000000
6885,-168.000000,3040.000000
6886,-168.000000,3040.000000
6887,-160.000000,3080.000000
6888,-168.000000,3040.000000
6889,-168.000000,3040.000000
6890,-168.000000,3080.000000
6891,-168.000000,3040.000000
6892,-168.000000,3040.000000
6893,-168.000000,3040.000000
6894,-168.000000,3040.000000
6895,-160.000000,3040.000000
6896,-168.000000,3040.000000
6897,-160.000000,3040.000000
6898,-168.000000,3040.000000
6899,-168.000000,3040.000000
6900,-168.000000,3040.000000
6901,-168.000000,3080.000000
6902,-160.000000,3080.000000
6903,-168.000000,3080.000000
6904,-160.000000,3080.000000
6905,-160.000000,3040.000000
6906,-168.000000,3040.000000
6907,-168.000000,3080.000000
6908,-168.000000,3040.000000
6909,-168.000000,3080.000000
6910,-168.000000,3080.000000
6911,-168.000000,3040.000000
6912,-160.000000,3080.000000
6913,-160.000000,3040.000000
6914,-160.000000,3040.000000
6915,-160.000000,3040.000000
6916,-168.000000,3040.000000
6917,-160.000000,3080.000000
6918,-160.000000,3040.000000
6919,-168.000000,3040.000000
6920,-168.000000,3080.000000
6921,-168.000000,3080.000000
6922,-168.000000,3080.000000
6923,-160.000000,3040.000000
6924,-160.000000,3040.000000
6925,-168.000000,3080.000000
6926,-168.000000,3040.000000
6927,-168.000000,3040.000000
6928,-168.000000,3080.000000
6929,-160.000000,3080.000000
6930,-160.000000,3040.000000
6931,-160.000000,3040.000000
6932,-160.000000,3040.000000
6933,-160.000000,3080.000000
6934,-168.000000,3040.000000
6935,-160.000000,3040.000000
6936,-160.000000,3080.000000
6937,-160.000000,3040.000000
6938,-160.000000,3080.000000
6939,-168.000000,3040.000000
6940,-160.000000,3040.000000
6941,-160.000000,3040.000000
6942,-160.000000,3040.000000
6943,-168.000000,3040.000000
6944,-160.000000,3040.000000
6945,-160.000000,3080.000000
6946,-168.000000,3040.000000
6947,-160.000000,3080.000000
6948,-168.000000,3080.000000
6949,-160.000000,3080.000000
6950,-168.000000,3040.000000
6951,-160.000000,3040.000000
6952,-168.000000,3040.000000
6953,-168.000000,3080.000000
6954,-168.000000,3040.000000
6955,-160.000000,3080.000000
6956,-160.000000,3040.000000
6957,-168.000000,3040.000000
6958,-168.000000,3040.000000
6959,-160.000000,3040.000000
6960,-160.000000,3040.000000
6961,-160.000000,3040.000000
6962,-168.000000,3080.000000
6963,-160.000000,3040.000000
6964,-168.000000,3040.000000
6965,-168.000000,3040.000000
6966,-160.000000,3040.000000
6967,-160.000000,3040.000000
6968,-168.000000,3040.000000
6969,-160.000000,3040.000000
6970,-160.000000,3040.000000
6971,-168.000000,3040.000000
6972,-160.000000,3040.000000
6973,-160.000000,3040.000000
6974,-168.000000,3080.000000
6975,-160.000000,3080.000000
6976,-160.000000,3040.000000
6977,-168.000000,3080.000000
6978,-160.000000,3080.000000
6979,-160.000000,3080.000000
6980,-168.000000,3040.000000
6981,-160.000000,3080.000000
6982,-160.000000,3040.000000
6983,-160.000000,3080.000000
6984,-168.000000,3040.000000
6985,-160.000000,3080.000000
6986,-160.000000,3040.000000
6987,-168.000000,3040.000000
6988,-168.000000,3040.000000
6989,-160.000000,3040.000000
6990,-168.000000,3040.000000
6991,-168.000000,3040.000000
6992,-168.000000,3040.000000
6993,-168.000000,3040.000000
6994,-168.000000,3080.000000
6995,-160.000000,3080.000000
6996,-168.000000,3080.000000
6997,-168.000000,3080.000000
6998,-168.000000,3080.000000
6999,-168.000000,3040.000000
7000,-160.000000,3040.000000
7001,-168.000000,3080.000000
7002,-160.000000,3080.000000
7003,-160.000000,3080.000000
7004,-160.000000,3040.000000
7005,-168.000000,3040.000000
7006,-168.000000,3040.000000
7007,-160.000000,3040.000000
7008,-168.000000,3040.000000
7009,-168.000000,3080.000000
7010,-160.000000,3040.000000
7011,-160.000000,3040.000000
7012,-168.000000,3040.000000
7013,-168.000000,3080.000000
7014,-160.000000,3040.000000
7015,-168.000000,3040.000000
7016,-168.000000,3040.000000
7017,-160.000000,3040.000000
7018,-168.000000,3040.000000
7019,-168.000000,3040.000000
7020,-160.000000,3040.000000
7021,-160.000000,3040.000000
7022,-160.000000,3040.000000
7023,-168.000000,3040.000000
7024,-168.000000,3040.000000
7025,-168.000000,3040.000000
7026,-168.000000,3080.000000
7027,-160.000000,3040.000000
7028,-168.000000,3040.000000
7029,-168.000000,3080.000000
7030,-168.000000,3080.000000
7031,-160.000000,3080.000000
7032,-160.000000,3080.000000
7033,-168.000000,3080.000000
7034,-168.000000,3080.000000
7035,-160.000000,3040.000000
7036,-168.000000,3040.000000
7037,-160.000000,3040.000000
7038,-152.000000,3080.000000
7039,-120.000000,3080.000000
7040,-80.000000,3080.000000
7041,-48.000000,3080.000000
7042,-16.000000,3080.000000
7043,8.000000,3080.000000
7044,40.000000,3040.000000
7045,56.000000,3040.000000
7046,72.000000,3080.000000
7047,88.000000,3040.000000
7048,104.000000,3040.000000
7049,104.000000,3040.000000
7050,96.000000,3040.000000
7051,72.000000,3040.000000
7052,56.000000,3040.000000
7053,40.000000,3080.000000
7054,24.000000,3040.000000
7055,8.000000,3040.000000
7056,-8.000000,3080.000000
7057,-24.000000,3040.000000
7058,-32.000000,3080.000000
7059,-48.000000,3080.000000
7060,-56.000000,3040.000000
7061,-64.000000,3040.000000
7062,-72.000000,3040.000000
7063,-80.000000,3040.000000
7064,-96.000000,3080.000000
7065,-88.000000,3040.000000
7066,-96.000000,3040.000000
7067,-104.000000,3040.000000
7068,-120.000000,3040.000000
7069,-112.000000,3080.000000
7070,-120.000000,3080.000000
7071,-120.000000,3040.000000
7072,-128.000000,3040.000000
7073,-128.000000,3040.000000
7074,-128.000000,3040.000000
7075,-136.000000,3080.000000
7076,-136.000000,3040.000000
7077,-160.000000,3040.000000
7078,-144.000000,3040.000000
7079,-136.000000,3080.000000
7080,-144.000000,3040.000000
7081,-144.000000,3080.000000
7082,-144.000000,3080.000000
7083,-152.000000,3040.000000
7084,-152.000000,3080.000000
7085,-152.000000,3080.000000
7086,-152.000000,3040.000000
7087,-152.000000,3040.000000
7088,-152.000000,3040.000000
7089,-160.000000,3080.000000
7090,-160.000000,3080.000000
7091,-160.000000,3080.000000
7092,-160.000000,3080.000000
7093,-160.000000,3080.000000
7094,-160.000000,3080.000000
7095,-160.000000,3040.000000
7096,-160.000000,3080.000000
7097,-160.000000,3040.000000
7098,-160.000000,3080.000000
7099,-160.000000,3080.000000
7100,-160.000000,3040.000000
7101,-160.000000,3080.000000
7102,-160.000000,3040.000000
7103,-160.000000,3080.000000
7104,-160.000000,3080.000000
7105,-160.000000,3040.000000
7106,-160.000000,3040.000000
7107,-168.000000,3040.000000
7108,-160.000000,3080.000000
7109,-168.000000,3040.000000
7110,-168.000000,3080.000000
7111,-168.000000,3040.000000
7112,-168.000000,3080.000000
7113,-160.000000,3040.000000
7114,-160.000000,3040.000000
7115,-160.000000,3080.000000
7116,-168.000000,3080.000000
7117,-160.000000,3080.000000
7118,-168.000000,3040.000000
7119,-160.000000,3080.000000
7120,-160.000000,3040.000000
7121,-160.000000,3040.000000
7122,-160.000000,3040.000000
7123,-160.000000,3080.000000
7124,-160.000000,3080.000000
7125,-168.000000,3040.000000
7126,-160.000000,3040.000000
7127,-160.000000,3040.000000
7128,-160.000000,3040.000000
7129,-160.000000,3080.000000
7130,-160.000000,3040.000000
7131,-144.000000,3080.000000
