Channel              :,CH1,CH2
3410,-512.000000,3080.000000
3411,-504.000000,3040.000000
3412,-504.000000,3080.000000
3413,-512.000000,3080.000000
3414,-512.000000,3040.000000
3415,-504.000000,3040.000000
3416,-504.000000,3080.000000
3417,-504.000000,3040.000000
3418,-512.000000,3040.000000
3419,-512.000000,3040.000000
3420,-512.000000,3040.000000
3421,-512.000000,3080.000000
3422,-512.000000,3040.000000
3423,-504.000000,3080.000000
3424,-504.000000,3040.000000
3425,-504.000000,3040.000000
3426,-512.000000,3040.000000
3427,-512.000000,3080.000000
3428,-512.000000,3040.000000
3429,-512.000000,3080.000000
3430,-512.000000,3040.000000
3431,-504.000000,3040.000000
3432,-512.000000,3080.000000
3433,-512.000000,3040.000000
3434,-504.000000,3040.000000
3435,-512.000000,3080.000000
3436,-512.000000,3040.000000
3437,-504.000000,3040.000000
3438,-504.000000,3040.000000
3439,-512.000000,3040.000000
3440,-512.000000,3080.000000
3441,-512.000000,3040.000000
3442,-512.000000,3080.000000
3443,-512.000000,3040.000000
3444,-512.000000,3040.000000
3445,-512.000000,3080.000000
3446,-512.000000,3040.000000
3447,-512.000000,3040.000000
3448,-512.000000,3080.000000
3449,-512.000000,3080.000000
3450,-512.000000,3040.000000
3451,-512.000000,3040.000000
3452,-512.000000,3040.000000
3453,-512.000000,3040.000000
3454,-512.000000,3080.000000
3455,-512.000000,3080.000000
3456,-512.000000,3080.000000
3457,-512.000000,3040.000000
3458,-512.000000,3040.000000
3459,-512.000000,3080.000000
3460,-512.000000,3080.000000
3461,-512.000000,3040.000000
3462,-512.000000,3040.000000
3463,-512.000000,3080.000000
3464,-512.000000,3040.000000
3465,-512.000000,3040.000000
3466,-512.000000,3040.000000
3467,-512.000000,3040.000000
3468,-520.000000,3080.000000
3469,-520.000000,3040.000000
3470,-512.000000,3040.000000
3471,-512.000000,3040.000000
3472,-504.000000,3040.000000
3473,-512.000000,3040.000000
3474,-504.000000,3080.000000
3475,-512.000000,3040.000000
3476,-504.000000,3040.000000
3477,-504.000000,3080.000000
3478,-504.000000,3040.000000
3479,-512.000000,3040.000000
3480,-504.000000,3040.000000
3481,-504.000000,3080.000000
3482,-504.000000,3080.000000
3483,-504.000000,3080.000000
3484,-512.000000,3040.000000
3485,-504.000000,3080.000000
3486,-504.000000,3080.000000
3487,-504.000000,3080.000000
3488,-504.000000,3080.000000
3489,-504.000000,3080.000000
3490,-504.000000,3040.000000
3491,-504.000000,3040.000000
3492,-504.000000,3040.000000
3493,-512.000000,3040.000000
3494,-504.000000,3040.000000
3495,-504.000000,3040.000000
3496,-512.000000,3040.000000
3497,-504.000000,3040.000000
3498,-504.000000,3040.000000
3499,-520.000000,3040.000000
3500,-504.000000,3040.000000
3501,-504.000000,3080.000000
3502,-512.000000,3080.000000
3503,-512.000000,3040.000000
3504,-504.000000,3040.000000
3505,-512.000000,3080.000000
3506,-512.000000,3080.000000
3507,-512.000000,3080.000000
3508,-512.000000,3080.000000
3509,-512.000000,3040.000000
3510,-512.000000,3080.000000
3511,-512.000000,3040.000000
3512,-512.000000,3080.000000
3513,-512.000000,3040.000000
3514,-520.000000,3040.000000
3515,-520.000000,3080.000000
3516,-520.000000,3040.000000
3517,-504.000000,3080.000000
3518,-520.000000,3080.000000
3519,-520.000000,3040.000000
3520,-520.000000,3080.000000
3521,-528.000000,3080.000000
3522,-520.000000,3080.000000
3523,-520.000000,3040.000000
3524,-496.000000,3040.000000
3525,-520.000000,3040.000000
3526,-528.000000,3040.000000
3527,-528.000000,3080.000000
3528,-528.000000,3080.000000
3529,-520.000000,3040.000000
3530,-528.000000,3040.000000
3531,-528.000000,3080.000000
3532,-528.000000,3080.000000
3533,-520.000000,3080.000000
3534,-520.000000,3080.000000
3535,-528.000000,3040.000000
3536,-528.000000,3080.000000
3537,-520.000000,3040.000000
3538,-528.000000,3080.000000
3539,-528.000000,3080.000000
3540,-528.000000,3040.000000
3541,-520.000000,3080.000000
3542,-528.000000,3080.000000
3543,-528.000000,3040.000000
3544,-528.000000,3040.000000
3545,-528.000000,3080.000000
3546,-520.000000,3080.000000
3547,-520.000000,3080.000000
3548,-528.000000,3040.000000
3549,-528.000000,3040.000000
3550,-528.000000,3040.000000
3551,-528.000000,3040.000000
3552,-520.000000,3080.000000
3553,-528.000000,3040.000000
3554,-520.000000,3040.000000
3555,-528.000000,3040.000000
3556,-528.000000,3080.000000
3557,-528.000000,3080.000000
3558,-528.000000,3040.000000
3559,-520.000000,3040.000000
3560,-520.000000,3040.000000
3561,-528.000000,3080.000000
3562,-528.000000,3040.000000
3563,-528.000000,3080.000000
3564,-528.000000,3040.000000
3565,-528.000000,3040.000000
3566,-528.000000,3040.000000
3567,-528.000000,3040.000000
3568,-528.000000,3040.000000
3569,-520.000000,3080.000000
3570,-528.000000,3040.000000
3571,-528.000000,3040.000000
3572,-528.000000,3080.000000
3573,-528.000000,3040.000000
3574,-528.000000,3080.000000
3575,-528.000000,3080.000000
3576,-528.000000,3040.000000
3577,-528.000000,3080.000000
3578,-528.000000,3080.000000
3579,-528.000000,3040.000000
3580,-528.000000,3040.000000
3581,-528.000000,3080.000000
3582,-528.000000,3040.000000
3583,-520.000000,3080.000000
3584,-520.000000,3040.000000
3585,-520.000000,3080.000000
3586,-520.000000,3040.000000
3587,-520.000000,3080.000000
3588,-520.000000,3040.000000
3589,-512.000000,3080.000000
3590,-512.000000,3040.000000
3591,-512.000000,3080.000000
3592,-512.000000,3040.000000
3593,-512.000000,3080.000000
3594,-520.000000,3080.000000
3595,-512.000000,3080.000000
3596,-520.000000,3040.000000
3597,-520.000000,3040.000000
3598,-512.000000,3040.000000
3599,-512.000000,3040.000000
3600,-512.000000,3040.000000
3601,-512.000000,3040.000000
3602,-512.000000,3040.000000
3603,-512.000000,3080.000000
3604,-512.000000,3040.000000
3605,-512.000000,3040.000000
3606,-512.000000,3080.000000
3607,-512.000000,3040.000000
3608,-504.000000,3080.000000
3609,-512.000000,3080.000000
3610,-512.000000,3040.000000
3611,-512.000000,3080.000000
3612,-512.000000,3040.000000
3613,-512.000000,3040.000000
3614,-512.000000,3080.000000
3615,-512.000000,3080.000000
3616,-512.000000,3080.000000
3617,-504.000000,3040.000000
3618,-504.000000,3040.000000
3619,-504.000000,3040.000000
3620,-512.000000,3080.000000
3621,-512.000000,3040.000000
3622,-512.000000,3080.000000
3623,-512.000000,3040.000000
3624,-504.000000,3080.000000
3625,-512.000000,3040.000000
3626,-512.000000,3080.000000
3627,-512.000000,3040.000000
3628,-512.000000,3040.000000
3629,-504.000000,3040.000000
3630,-504.000000,3080.000000
3631,-512.000000,3080.000000
3632,-512.000000,3040.000000
3633,-504.000000,3080.000000
3634,-504.000000,3080.000000
3635,-504.000000,3080.000000
3636,-512.000000,3080.000000
3637,-512.000000,3040.000000
3638,-504.000000,3040.000000
3639,-504.000000,3080.000000
3640,-512.000000,3080.000000
3641,-504.000000,3080.000000
3642,-512.000000,3040.000000
3643,-512.000000,3080.000000
3644,-512.000000,3040.000000
3645,-512.000000,3040.000000
3646,-504.000000,3040.000000
3647,-512.000000,3040.000000
3648,-512.000000,3040.000000
3649,-512.000000,3080.000000
3650,-504.000000,3040.000000
3651,-512.000000,3040.000000
3652,-512.000000,3080.000000
3653,-512.000000,3040.000000
3654,-512.000000,3080.000000
3655,-512.000000,3080.000000
3656,-512.000000,3040.000000
3657,-512.000000,3040.000000
3658,-512.000000,3040.000000
3659,-512.000000,3080.000000
3660,-512.000000,3080.000000
3661,-512.000000,3080.000000
3662,-512.000000,3040.000000
3663,-512.000000,3040.000000
3664,-512.000000,3080.000000
3665,-512.000000,3080.000000
3666,-512.000000,3080.000000
3667,-512.000000,3040.000000
3668,-520.000000,3040.000000
3669,-512.000000,3080.000000
3670,-512.000000,3040.000000
3671,-512.000000,3040.000000
3672,-512.000000,3040.000000
3673,-512.000000,3080.000000
3674,-504.000000,3080.000000
3675,-512.000000,3040.000000
3676,-512.000000,3040.000000
3677,-512.000000,3040.000000
3678,-512.000000,3080.000000
3679,-504.000000,3040.000000
3680,-504.000000,3080.000000
3681,-512.000000,3040.000000
3682,-512.000000,3080.000000
3683,-504.000000,3040.000000
3684,-504.000000,3040.000000
3685,-504.000000,3080.000000
3686,-504.000000,3080.000000
3687,-512.000000,3040.000000
3688,-504.000000,3040.000000
3689,-504.000000,3080.000000
3690,-504.000000,3040.000000
3691,-512.000000,3040.000000
3692,-504.000000,3080.000000
3693,-512.000000,3040.000000
3694,-512.000000,3040.000000
3695,-512.000000,3040.000000
3696,-504.000000,3040.000000
3697,-504.000000,3080.000000
3698,-512.000000,3040.000000
3699,-504.000000,3040.000000
3700,-512.000000,3040.000000
3701,-512.000000,3040.000000
3702,-512.000000,3040.000000
3703,-512.000000,3040.000000
3704,-512.000000,3080.000000
3705,-512.000000,3080.000000
3706,-512.000000,3080.000000
3707,-512.000000,3040.000000
3708,-512.000000,3040.000000
3709,-512.000000,3040.000000
3710,-512.000000,3080.000000
3711,-512.000000,3040.000000
3712,-512.000000,3080.000000
3713,-512.000000,3080.000000
3714,-512.000000,3040.000000
3715,-504.000000,3080.000000
3716,-512.000000,3080.000000
3717,-512.000000,3040.000000
3718,-520.000000,3080.000000
3719,-520.000000,3040.000000
3720,-520.000000,3040.000000
3721,-520.000000,3040.000000
3722,-520.000000,3040.000000
3723,-520.000000,3040.000000
3724,-520.000000,3080.000000
3725,-520.000000,3080.000000
3726,-528.000000,3080.000000
3727,-520.000000,3080.000000
3728,-520.000000,3080.000000
3729,-520.000000,3040.000000
3730,-520.000000,3080.000000
3731,-520.000000,3080.000000
3732,-528.000000,3040.000000
3733,-520.000000,3080.000000
3734,-520.000000,3040.000000
3735,-528.000000,3080.000000
3736,-520.000000,3000.000000
3737,-520.000000,3040.000000
3738,-520.000000,3080.000000
3739,-528.000000,3040.000000
3740,-528.000000,3080.000000
3741,-528.000000,3040.000000
3742,-528.000000,3040.000000
3743,-520.000000,3040.000000
3744,-528.000000,3080.000000
3745,-528.000000,3080.000000
3746,-520.000000,3080.000000
3747,-528.000000,3040.000000
3748,-528.000000,3080.000000
3749,-520.000000,3080.000000
3750,-528.000000,3080.000000
3751,-528.000000,3040.000000
3752,-528.000000,3040.000000
3753,-528.000000,3080.000000
3754,-528.000000,3040.000000
3755,-528.000000,3080.000000
3756,-528.000000,3080.000000
3757,-528.000000,3080.000000
3758,-528.000000,3040.000000
3759,-528.000000,3040.000000
3760,-528.000000,3080.000000
3761,-528.000000,3040.000000
3762,-528.000000,3040.000000
3763,-528.000000,3080.000000
3764,-528.000000,3080.000000
3765,-528.000000,3080.000000
3766,-520.000000,3080.000000
3767,-520.000000,3040.000000
3768,-520.000000,3080.000000
3769,-528.000000,3040.000000
3770,-528.000000,3080.000000
3771,-560.000000,3040.000000
3772,-528.000000,3040.000000
3773,-520.000000,3040.000000
3774,-528.000000,3080.000000
3775,-528.000000,3040.000000
3776,-520.000000,3080.000000
3777,-528.000000,3080.000000
3778,-528.000000,3080.000000
3779,-528.000000,3040.000000
3780,-528.000000,3040.000000
3781,-528.000000,3080.000000
3782,-528.000000,3040.000000
3783,-528.000000,3040.000000
3784,-528.000000,3040.000000
3785,-528.000000,3040.000000
3786,-520.000000,3040.000000
3787,-520.000000,3040.000000
3788,-520.000000,3080.000000
3789,-520.000000,3080.000000
3790,-520.000000,3080.000000
3791,-520.000000,3040.000000
3792,-528.000000,3080.000000
3793,-520.000000,3040.000000
3794,-520.000000,3040.000000
3795,-512.000000,3040.000000
3796,-520.000000,3040.000000
3797,-520.000000,3040.000000
3798,-512.000000,3040.000000
3799,-512.000000,3080.000000
3800,-512.000000,3040.000000
3801,-512.000000,3040.000000
3802,-504.000000,3040.000000
3803,-512.000000,3080.000000
3804,-512.000000,3080.000000
3805,-512.000000,3080.000000
3806,-512.000000,3040.000000
3807,-512.000000,3080.000000
3808,-504.000000,3080.000000
3809,-512.000000,3080.000000
3810,-512.000000,3040.000000
3811,-512.000000,3040.000000
3812,-512.000000,3080.000000
3813,-512.000000,3040.000000
3814,-512.000000,3040.000000
3815,-512.000000,3080.000000
3816,-512.000000,3040.000000
3817,-512.000000,3080.000000
3818,-504.000000,3040.000000
3819,-504.000000,3080.000000
3820,-512.000000,3040.000000
3821,-504.000000,3080.000000
3822,-512.000000,3080.000000
3823,-512.000000,3040.000000
3824,-504.000000,3080.000000
3825,-504.000000,3040.000000
3826,-512.000000,3080.000000
3827,-512.000000,3040.000000
3828,-512.000000,3040.000000
3829,-512.000000,3040.000000
3830,-504.000000,3040.000000
3831,-504.000000,3040.000000
3832,-512.000000,3040.000000
3833,-512.000000,3040.000000
3834,-504.000000,3080.000000
3835,-504.000000,3040.000000
3836,-512.000000,3080.000000
3837,-504.000000,3080.000000
3838,-512.000000,3080.000000
3839,-512.000000,3040.000000
3840,-504.000000,3040.000000
3841,-512.000000,3080.000000
3842,-512.000000,3080.000000
3843,-504.000000,3040.000000
3844,-512.000000,3080.000000
3845,-504.000000,3040.000000
3846,-512.000000,3080.000000
3847,-504.000000,3040.000000
3848,-512.000000,3040.000000
3849,-512.000000,3040.000000
3850,-512.000000,3080.000000
3851,-504.000000,3080.000000
3852,-512.000000,3080.000000
3853,-512.000000,3040.000000
3854,-512.000000,3040.000000
3855,-512.000000,3080.000000
3856,-512.000000,3040.000000
3857,-520.000000,3040.000000
3858,-512.000000,3040.000000
3859,-512.000000,3040.000000
3860,-512.000000,3040.000000
3861,-512.000000,3080.000000
3862,-512.000000,3080.000000
3863,-512.000000,3080.000000
3864,-512.000000,3040.000000
3865,-520.000000,3040.000000
3866,-512.000000,3040.000000
3867,-512.000000,3080.000000
3868,-512.000000,3080.000000
3869,-504.000000,3080.000000
3870,-512.000000,3040.000000
3871,-512.000000,3080.000000
3872,-512.000000,3040.000000
3873,-512.000000,3080.000000
3874,-512.000000,3080.000000
3875,-512.000000,3080.000000
3876,-512.000000,3080.000000
3877,-512.000000,3080.000000
3878,-512.000000,3040.000000
3879,-512.000000,3040.000000
3880,-512.000000,3080.000000
3881,-512.000000,3080.000000
3882,-504.000000,3080.000000
3883,-504.000000,3080.000000
3884,-504.000000,3080.000000
3885,-504.000000,3080.000000
3886,-504.000000,3040.000000
3887,-504.000000,3080.000000
3888,-504.000000,3040.000000
3889,-504.000000,3040.000000
3890,-504.000000,3080.000000
3891,-504.000000,3080.000000
3892,-504.000000,3080.000000
3893,-512.000000,3040.000000
3894,-512.000000,3040.000000
3895,-504.000000,3080.000000
3896,-504.000000,3040.000000
3897,-504.000000,3080.000000
3898,-504.000000,3080.000000
3899,-504.000000,3080.000000
3900,-504.000000,3040.000000
3901,-504.000000,3040.000000
3902,-512.000000,3040.000000
3903,-504.000000,3080.000000
3904,-504.000000,3040.000000
3905,-504.000000,3040.000000
3906,-504.000000,3040.000000
3907,-504.000000,3080.000000
3908,-504.000000,3040.000000
3909,-512.000000,3040.000000
3910,-512.000000,3040.000000
3911,-504.000000,3080.000000
3912,-512.000000,3040.000000
3913,-512.000000,3040.000000
3914,-512.000000,3080.000000
3915,-512.000000,3080.000000
3916,-512.000000,3080.000000
3917,-488.000000,3040.000000
3918,-504.000000,3040.000000
3919,-512.000000,3080.000000
3920,-512.000000,3040.000000
3921,-512.000000,3080.000000
3922,-512.000000,3080.000000
3923,-520.000000,3040.000000
3924,-520.000000,3080.000000
3925,-520.000000,3040.000000
3926,-520.000000,3080.000000
3927,-512.000000,3040.000000
3928,-520.000000,3080.000000
3929,-520.000000,3040.000000
3930,-520.000000,3040.000000
3931,-520.000000,3040.000000
3932,-520.000000,3080.000000
3933,-528.000000,3080.000000
3934,-528.000000,3040.000000
3935,-528.000000,3040.000000
3936,-528.000000,3080.000000
3937,-528.000000,3080.000000
3938,-520.000000,3080.000000
3939,-528.000000,3040.000000
3940,-528.000000,3040.000000
3941,-528.000000,3080.000000
3942,-528.000000,3080.000000
3943,-528.000000,3040.000000
3944,-528.000000,3040.000000
3945,-528.000000,3080.000000
3946,-520.000000,3080.000000
3947,-528.000000,3040.000000
3948,-520.000000,3080.000000
3949,-528.000000,3040.000000
3950,-528.000000,3080.000000
3951,-528.000000,3040.000000
3952,-528.000000,3040.000000
3953,-528.000000,3040.000000
3954,-528.000000,3040.000000
3955,-520.000000,3080.000000
3956,-520.000000,3040.000000
3957,-528.000000,3080.000000
3958,-528.000000,3040.000000
3959,-528.000000,3040.000000
3960,-528.000000,3080.000000
3961,-528.000000,3040.000000
3962,-528.000000,3080.000000
3963,-528.000000,3080.000000
3964,-536.000000,3040.000000
3965,-528.000000,3040.000000
3966,-528.000000,3040.000000
3967,-528.000000,3040.000000
3968,-528.000000,3040.000000
3969,-528.000000,3080.000000
3970,-520.000000,3080.000000
3971,-520.000000,3040.000000
3972,-520.000000,3040.000000
3973,-520.000000,3040.000000
3974,-528.000000,3080.000000
3975,-528.000000,3040.000000
3976,-520.000000,3080.000000
3977,-520.000000,3080.000000
3978,-528.000000,3080.000000
3979,-528.000000,3080.000000
3980,-528.000000,3080.000000
3981,-520.000000,3080.000000
3982,-528.000000,3080.000000
3983,-520.000000,3040.000000
3984,-528.000000,3040.000000
3985,-528.000000,3080.000000
3986,-528.000000,3080.000000
3987,-528.000000,3080.000000
3988,-528.000000,3040.000000
3989,-528.000000,3040.000000
3990,-528.000000,3080.000000
3991,-520.000000,3080.000000
3992,-520.000000,3040.000000
3993,-520.000000,3040.000000
3994,-528.000000,3040.000000
3995,-512.000000,3040.000000
3996,-520.000000,3040.000000
3997,-520.000000,3040.000000
3998,-520.000000,3040.000000
3999,-520.000000,3080.000000
4000,-520.000000,3040.000000
4001,-512.000000,3040.000000
4002,-512.000000,3040.000000
4003,-512.000000,3080.000000
4004,-512.000000,3040.000000
4005,-512.000000,3080.000000
4006,-512.000000,3040.000000
4007,-512.000000,3080.000000
4008,-504.000000,3080.000000
4009,-504.000000,3040.000000
4010,-512.000000,3040.000000
4011,-512.000000,3080.000000
4012,-512.000000,3040.000000
4013,-504.000000,3040.000000
4014,-512.000000,3080.000000
4015,-512.000000,3080.000000
4016,-512.000000,3040.000000
4017,-512.000000,3080.000000
4018,-512.000000,3040.000000
4019,-512.000000,3040.000000
4020,-504.000000,3040.000000
4021,-512.000000,3080.000000
4022,-504.000000,3040.000000
4023,-512.000000,3040.000000
4024,-512.000000,3080.000000
4025,-512.000000,3040.000000
4026,-512.000000,3040.000000
4027,-512.000000,3080.000000
4028,-512.000000,3040.000000
4029,-512.000000,3080.000000
