Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,832.0mV,80.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5788,-560.000000,3040.000000
5789,-560.000000,3040.000000
5790,-560.000000,3040.000000
5791,-560.000000,3040.000000
5792,-560.000000,3040.000000
5793,-560.000000,3040.000000
5794,-560.000000,3040.000000
5795,-560.000000,3040.000000
5796,-560.000000,3040.000000
5797,-552.000000,3040.000000
5798,-560.000000,3080.000000
5799,-568.000000,3080.000000
5800,-560.000000,3040.000000
5801,-560.000000,3040.000000
5802,-560.000000,3040.000000
5803,-568.000000,3040.000000
5804,-560.000000,3080.000000
5805,-560.000000,3040.000000
5806,-560.000000,3040.000000
5807,-560.000000,3040.000000
5808,-560.000000,3080.000000
5809,-560.000000,3080.000000
5810,-560.000000,3040.000000
5811,-560.000000,3040.000000
5812,-560.000000,3080.000000
5813,-560.000000,3080.000000
5814,-560.000000,3040.000000
5815,-560.000000,3040.000000
5816,-568.000000,3040.000000
5817,-568.000000,3040.000000
5818,-560.000000,3040.000000
5819,-560.000000,3040.000000
5820,-560.000000,3040.000000
5821,-568.000000,3040.000000
5822,-560.000000,3040.000000
5823,-560.000000,3040.000000
5824,-568.000000,3040.000000
5825,-560.000000,3040.000000
5826,-560.000000,3040.000000
5827,-560.000000,3040.000000
5828,-560.000000,3040.000000
5829,-560.000000,3040.000000
5830,-552.000000,3040.000000
5831,-552.000000,3080.000000
5832,-552.000000,3040.000000
5833,-560.000000,3040.000000
5834,-560.000000,3040.000000
5835,-560.000000,3080.000000
5836,-560.000000,3040.000000
5837,-560.000000,3080.000000
5838,-552.000000,3040.000000
5839,-560.000000,3040.000000
5840,-560.000000,3040.000000
5841,-552.000000,3040.000000
5842,-560.000000,3040.000000
5843,-552.000000,3080.000000
5844,-560.000000,3040.000000
5845,-560.000000,3080.000000
5846,-560.000000,3040.000000
5847,-560.000000,3040.000000
5848,-560.000000,3040.000000
5849,-560.000000,3040.000000
5850,-560.000000,3040.000000
5851,-560.000000,3040.000000
5852,-560.000000,3040.000000
5853,-560.000000,3040.000000
5854,-560.000000,3040.000000
5855,-560.000000,3040.000000
5856,-560.000000,3040.000000
5857,-560.000000,3040.000000
5858,-560.000000,3040.000000
5859,-560.000000,3080.000000
5860,-568.000000,3040.000000
5861,-560.000000,3040.000000
5862,-568.000000,3040.000000
5863,-560.000000,3080.000000
5864,-560.000000,3040.000000
5865,-560.000000,3040.000000
5866,-560.000000,3040.000000
5867,-560.000000,3040.000000
5868,-568.000000,3040.000000
5869,-560.000000,3040.000000
5870,-560.000000,3080.000000
5871,-552.000000,3040.000000
5872,-560.000000,3040.000000
5873,-560.000000,3040.000000
5874,-560.000000,3040.000000
5875,-560.000000,3040.000000
5876,-560.000000,3040.000000
5877,-560.000000,3040.000000
5878,-560.000000,3040.000000
5879,-560.000000,3040.000000
5880,-560.000000,3040.000000
5881,-560.000000,3040.000000
5882,-560.000000,3040.000000
5883,-560.000000,3040.000000
5884,-560.000000,3040.000000
5885,-560.000000,3040.000000
5886,-560.000000,3040.000000
5887,-560.000000,3040.000000
5888,-560.000000,3040.000000
5889,-560.000000,3040.000000
5890,-560.000000,3040.000000
5891,-560.000000,3040.000000
5892,-560.000000,3040.000000
5893,-560.000000,3040.000000
5894,-560.000000,3040.000000
5895,-568.000000,3080.000000
5896,-568.000000,3040.000000
5897,-560.000000,3040.000000
5898,-560.000000,3040.000000
5899,-560.000000,3000.000000
5900,-560.000000,3040.000000
5901,-552.000000,3040.000000
5902,-560.000000,3040.000000
5903,-560.000000,3040.000000
5904,-560.000000,3040.000000
5905,-560.000000,3040.000000
5906,-552.000000,3040.000000
5907,-560.000000,3040.000000
5908,-560.000000,3040.000000
5909,-552.000000,3040.000000
5910,-560.000000,3040.000000
5911,-552.000000,3080.000000
5912,-552.000000,3080.000000
5913,-552.000000,3040.000000
5914,-552.000000,3040.000000
5915,-552.000000,3040.000000
5916,-560.000000,3040.000000
5917,-560.000000,3040.000000
5918,-560.000000,3040.000000
5919,-560.000000,3040.000000
5920,-560.000000,3040.000000
5921,-560.000000,3080.000000
5922,-568.000000,3040.000000
5923,-560.000000,3040.000000
5924,-560.000000,3040.000000
5925,-544.000000,3040.000000
5926,-560.000000,3040.000000
5927,-560.000000,3040.000000
5928,-568.000000,3080.000000
5929,-560.000000,3040.000000
5930,-560.000000,3040.000000
5931,-568.000000,3040.000000
5932,-568.000000,3080.000000
5933,-560.000000,3040.000000
5934,-560.000000,3040.000000
5935,-560.000000,3080.000000
5936,-560.000000,3040.000000
5937,-560.000000,3080.000000
5938,-560.000000,3040.000000
5939,-568.000000,3080.000000
5940,-560.000000,3040.000000
5941,-560.000000,3040.000000
5942,-560.000000,3040.000000
5943,-560.000000,3040.000000
5944,-560.000000,3040.000000
5945,-560.000000,3040.000000
5946,-560.000000,3080.000000
5947,-568.000000,3040.000000
5948,-560.000000,3040.000000
5949,-560.000000,3080.000000
5950,-560.000000,3040.000000
5951,-560.000000,3080.000000
5952,-560.000000,3040.000000
5953,-560.000000,3080.000000
5954,-568.000000,3040.000000
5955,-560.000000,3040.000000
5956,-560.000000,3040.000000
5957,-560.000000,3040.000000
5958,-560.000000,3040.000000
5959,-560.000000,3040.000000
5960,-560.000000,3040.000000
5961,-560.000000,3040.000000
5962,-568.000000,3040.000000
5963,-560.000000,3040.000000
5964,-560.000000,3040.000000
5965,-560.000000,3040.000000
5966,-560.000000,3040.000000
5967,-560.000000,3080.000000
5968,-560.000000,3040.000000
5969,-560.000000,3040.000000
5970,-560.000000,3040.000000
5971,-568.000000,3040.000000
5972,-560.000000,3040.000000
5973,-560.000000,3080.000000
5974,-560.000000,3040.000000
5975,-560.000000,3040.000000
5976,-560.000000,3040.000000
5977,-552.000000,3040.000000
5978,-552.000000,3040.000000
5979,-560.000000,3040.000000
5980,-552.000000,3040.000000
5981,-552.000000,3040.000000
5982,-560.000000,3040.000000
5983,-560.000000,3040.000000
5984,-560.000000,3040.000000
5985,-560.000000,3080.000000
5986,-552.000000,3040.000000
5987,-552.000000,3040.000000
5988,-560.000000,3040.000000
5989,-560.000000,3040.000000
5990,-560.000000,3040.000000
5991,-552.000000,3080.000000
5992,-552.000000,3040.000000
5993,-560.000000,3080.000000
5994,-560.000000,3040.000000
5995,-560.000000,3040.000000
5996,-560.000000,3080.000000
5997,-560.000000,3080.000000
5998,-560.000000,3080.000000
5999,-560.000000,3080.000000
6000,-560.000000,3040.000000
6001,-560.000000,3040.000000
6002,-560.000000,3040.000000
6003,-568.000000,3040.000000
6004,-560.000000,3040.000000
6005,-560.000000,3040.000000
6006,-560.000000,3080.000000
6007,-560.000000,3040.000000
6008,-560.000000,3040.000000
6009,-560.000000,3040.000000
6010,-560.000000,3040.000000
6011,-560.000000,3080.000000
6012,-560.000000,3040.000000
6013,-560.000000,3080.000000
6014,-560.000000,3040.000000
6015,-560.000000,3040.000000
6016,-560.000000,3040.000000
6017,-560.000000,3040.000000
6018,-560.000000,3040.000000
6019,-560.000000,3040.000000
6020,-560.000000,3080.000000
6021,-560.000000,3040.000000
6022,-560.000000,3040.000000
6023,-560.000000,3040.000000
6024,-552.000000,3040.000000
6025,-560.000000,3040.000000
6026,-560.000000,3040.000000
6027,-560.000000,3040.000000
6028,-560.000000,3080.000000
6029,-560.000000,3040.000000
6030,-560.000000,3080.000000
6031,-560.000000,3080.000000
6032,-560.000000,3040.000000
6033,-560.000000,3040.000000
6034,-560.000000,3040.000000
6035,-560.000000,3040.000000
6036,-560.000000,3040.000000
6037,-560.000000,3040.000000
6038,-560.000000,3040.000000
6039,-560.000000,3040.000000
6040,-560.000000,3040.000000
6041,-560.000000,3040.000000
6042,-560.000000,3080.000000
6043,-568.000000,3040.000000
6044,-560.000000,3040.000000
6045,-568.000000,3040.000000
6046,-560.000000,3080.000000
6047,-560.000000,3040.000000
6048,-560.000000,3040.000000
6049,-560.000000,3040.000000
6050,-560.000000,3040.000000
6051,-560.000000,3040.000000
6052,-560.000000,3040.000000
6053,-560.000000,3040.000000
6054,-552.000000,3040.000000
6055,-560.000000,3040.000000
6056,-560.000000,3040.000000
6057,-560.000000,3040.000000
6058,-560.000000,3040.000000
6059,-552.000000,3040.000000
6060,-552.000000,3040.000000
6061,-560.000000,3040.000000
6062,-552.000000,3040.000000
6063,-560.000000,3080.000000
6064,-560.000000,3040.000000
6065,-560.000000,3040.000000
6066,-560.000000,3040.000000
6067,-560.000000,3040.000000
6068,-568.000000,3040.000000
6069,-560.000000,3040.000000
6070,-568.000000,3080.000000
6071,-560.000000,3040.000000
6072,-560.000000,3040.000000
6073,-560.000000,3080.000000
6074,-560.000000,3040.000000
6075,-552.000000,3040.000000
6076,-560.000000,3000.000000
6077,-560.000000,3080.000000
6078,-560.000000,3040.000000
6079,-560.000000,3080.000000
6080,-560.000000,3080.000000
6081,-560.000000,3040.000000
6082,-560.000000,3040.000000
6083,-560.000000,3040.000000
6084,-568.000000,3040.000000
6085,-560.000000,3040.000000
6086,-560.000000,3000.000000
6087,-560.000000,3040.000000
6088,-560.000000,3040.000000
6089,-560.000000,3040.000000
6090,-560.000000,3040.000000
6091,-560.000000,3040.000000
6092,-560.000000,3040.000000
6093,-560.000000,3040.000000
6094,-560.000000,3040.000000
6095,-560.000000,3040.000000
6096,-560.000000,3040.000000
6097,-560.000000,3040.000000
6098,-560.000000,3040.000000
6099,-560.000000,3040.000000
6100,-560.000000,3040.000000
6101,-560.000000,3040.000000
6102,-560.000000,3040.000000
6103,-560.000000,3080.000000
6104,-560.000000,3080.000000
6105,-560.000000,3040.000000
6106,-560.000000,3040.000000
6107,-560.000000,3040.000000
6108,-560.000000,3040.000000
6109,-560.000000,3040.000000
6110,-560.000000,3040.000000
6111,-560.000000,3040.000000
6112,-560.000000,3040.000000
6113,-560.000000,3040.000000
6114,-560.000000,3040.000000
6115,-560.000000,3040.000000
6116,-560.000000,3040.000000
6117,-560.000000,3040.000000
6118,-560.000000,3040.000000
6119,-584.000000,3040.000000
6120,-560.000000,3040.000000
6121,-560.000000,3040.000000
6122,-560.000000,3040.000000
6123,-568.000000,3040.000000
6124,-560.000000,3040.000000
6125,-552.000000,3080.000000
6126,-560.000000,3040.000000
6127,-560.000000,3040.000000
6128,-560.000000,3040.000000
6129,-560.000000,3040.000000
6130,-560.000000,3080.000000
6131,-560.000000,3040.000000
6132,-560.000000,3040.000000
6133,-560.000000,3040.000000
6134,-552.000000,3040.000000
6135,-552.000000,3040.000000
6136,-560.000000,3040.000000
6137,-560.000000,3040.000000
6138,-560.000000,3040.000000
6139,-560.000000,3040.000000
6140,-560.000000,3040.000000
6141,-560.000000,3040.000000
6142,-560.000000,3040.000000
6143,-560.000000,3040.000000
6144,-560.000000,3040.000000
6145,-560.000000,3040.000000
6146,-560.000000,3040.000000
6147,-560.000000,3040.000000
6148,-560.000000,3040.000000
6149,-560.000000,3040.000000
6150,-560.000000,3040.000000
6151,-560.000000,3040.000000
6152,-560.000000,3040.000000
6153,-560.000000,3040.000000
6154,-560.000000,3040.000000
6155,-568.000000,3040.000000
6156,-560.000000,3040.000000
6157,-560.000000,3040.000000
6158,-560.000000,3040.000000
6159,-560.000000,3040.000000
6160,-560.000000,3040.000000
6161,-560.000000,3040.000000
6162,-560.000000,3040.000000
6163,-560.000000,3040.000000
6164,-560.000000,3040.000000
6165,-560.000000,3080.000000
6166,-552.000000,3040.000000
6167,-560.000000,3040.000000
6168,-560.000000,3040.000000
6169,-552.000000,3040.000000
6170,-560.000000,3040.000000
6171,-560.000000,3040.000000
6172,-560.000000,3080.000000
6173,-568.000000,3040.000000
6174,-560.000000,3040.000000
6175,-560.000000,3040.000000
6176,-568.000000,3040.000000
6177,-560.000000,3040.000000
6178,-560.000000,3040.000000
6179,-560.000000,3040.000000
6180,-560.000000,3040.000000
6181,-552.000000,3080.000000
6182,-560.000000,3040.000000
6183,-560.000000,3040.000000
6184,-560.000000,3040.000000
6185,-560.000000,3040.000000
6186,-560.000000,3040.000000
6187,-560.000000,3040.000000
6188,-560.000000,3040.000000
6189,-560.000000,3040.000000
6190,-560.000000,3040.000000
6191,-560.000000,3040.000000
6192,-568.000000,3040.000000
6193,-560.000000,3040.000000
6194,-568.000000,3040.000000
6195,-560.000000,3040.000000
6196,-560.000000,3080.000000
6197,-560.000000,3080.000000
6198,-560.000000,3080.000000
6199,-560.000000,3040.000000
6200,-560.000000,3040.000000
6201,-568.000000,3040.000000
6202,-560.000000,3040.000000
6203,-560.000000,3040.000000
6204,-552.000000,3040.000000
6205,-560.000000,3040.000000
6206,-552.000000,3080.000000
6207,-560.000000,3040.000000
6208,-560.000000,3040.000000
6209,-552.000000,3040.000000
6210,-560.000000,3040.000000
6211,-560.000000,3040.000000
6212,-560.000000,3040.000000
6213,-552.000000,3040.000000
6214,-560.000000,3040.000000
6215,-560.000000,3040.000000
6216,-560.000000,3040.000000
6217,-568.000000,3040.000000
6218,-560.000000,3040.000000
6219,-560.000000,3040.000000
6220,-560.000000,3040.000000
6221,-560.000000,3040.000000
6222,-560.000000,3040.000000
6223,-560.000000,3040.000000
6224,-560.000000,3040.000000
6225,-560.000000,3040.000000
6226,-560.000000,3040.000000
6227,-560.000000,3040.000000
6228,-560.000000,3040.000000
6229,-560.000000,3080.000000
6230,-560.000000,3040.000000
6231,-560.000000,3040.000000
6232,-560.000000,3040.000000
6233,-560.000000,3040.000000
6234,-560.000000,3080.000000
6235,-560.000000,3080.000000
6236,-560.000000,3040.000000
6237,-560.000000,3040.000000
6238,-560.000000,3040.000000
6239,-560.000000,3040.000000
6240,-560.000000,3040.000000
6241,-560.000000,3040.000000
6242,-560.000000,3040.000000
6243,-560.000000,3040.000000
6244,-560.000000,3040.000000
6245,-560.000000,3040.000000
6246,-560.000000,3040.000000
6247,-560.000000,3040.000000
6248,-560.000000,3040.000000
6249,-560.000000,3040.000000
6250,-560.000000,3040.000000
6251,-560.000000,3040.000000
6252,-560.000000,3040.000000
6253,-560.000000,3040.000000
6254,-560.000000,3040.000000
6255,-560.000000,3040.000000
6256,-560.000000,3040.000000
6257,-560.000000,3040.000000
6258,-560.000000,3040.000000
6259,-560.000000,3040.000000
6260,-560.000000,3040.000000
6261,-568.000000,3040.000000
6262,-560.000000,3040.000000
6263,-568.000000,3040.000000
6264,-560.000000,3040.000000
6265,-568.000000,3040.000000
6266,-568.000000,3040.000000
6267,-568.000000,3040.000000
6268,-560.000000,3040.000000
6269,-560.000000,3040.000000
6270,-560.000000,3080.000000
6271,-560.000000,3040.000000
6272,-560.000000,3040.000000
6273,-560.000000,3080.000000
6274,-552.000000,3040.000000
6275,-560.000000,3040.000000
6276,-560.000000,3040.000000
6277,-552.000000,3040.000000
6278,-560.000000,3080.000000
6279,-560.000000,3040.000000
6280,-552.000000,3040.000000
6281,-552.000000,3080.000000
6282,-560.000000,3040.000000
6283,-560.000000,3040.000000
6284,-552.000000,3040.000000
6285,-552.000000,3040.000000
6286,-552.000000,3040.000000
6287,-560.000000,3040.000000
6288,-560.000000,3040.000000
6289,-560.000000,3040.000000
6290,-560.000000,3040.000000
6291,-560.000000,3040.000000
6292,-560.000000,3080.000000
6293,-560.000000,3080.000000
6294,-560.000000,3040.000000
6295,-560.000000,3040.000000
6296,-560.000000,3040.000000
6297,-560.000000,3040.000000
6298,-560.000000,3040.000000
6299,-560.000000,3040.000000
6300,-560.000000,3040.000000
6301,-560.000000,3040.000000
6302,-560.000000,3040.000000
6303,-560.000000,3040.000000
6304,-560.000000,3080.000000
6305,-560.000000,3040.000000
6306,-568.000000,3080.000000
6307,-560.000000,3040.000000
6308,-560.000000,3040.000000
6309,-560.000000,3040.000000
6310,-560.000000,3040.000000
6311,-552.000000,3040.000000
6312,-552.000000,3080.000000
6313,-560.000000,3080.000000
6314,-560.000000,3040.000000
6315,-552.000000,3040.000000
6316,-560.000000,3040.000000
6317,-560.000000,3040.000000
6318,-560.000000,3040.000000
6319,-568.000000,3040.000000
6320,-560.000000,3040.000000
6321,-560.000000,3040.000000
6322,-568.000000,3040.000000
6323,-568.000000,3040.000000
6324,-560.000000,3040.000000
6325,-560.000000,3080.000000
6326,-560.000000,3080.000000
6327,-560.000000,3040.000000
6328,-560.000000,3040.000000
6329,-560.000000,3040.000000
6330,-568.000000,3040.000000
6331,-560.000000,3040.000000
6332,-568.000000,3040.000000
6333,-560.000000,3040.000000
6334,-560.000000,3040.000000
6335,-560.000000,3040.000000
6336,-560.000000,3040.000000
6337,-568.000000,3040.000000
6338,-560.000000,3080.000000
6339,-560.000000,3040.000000
6340,-560.000000,3080.000000
6341,-560.000000,3040.000000
6342,-560.000000,3040.000000
6343,-560.000000,3040.000000
6344,-560.000000,3040.000000
6345,-560.000000,3040.000000
6346,-560.000000,3040.000000
6347,-560.000000,3040.000000
6348,-560.000000,3080.000000
6349,-560.000000,3040.000000
6350,-560.000000,3040.000000
6351,-560.000000,3040.000000
6352,-560.000000,3040.000000
6353,-560.000000,3040.000000
6354,-552.000000,3080.000000
6355,-560.000000,3040.000000
6356,-552.000000,3040.000000
6357,-560.000000,3040.000000
6358,-552.000000,3040.000000
6359,-560.000000,3040.000000
6360,-560.000000,3040.000000
6361,-560.000000,3040.000000
6362,-560.000000,3040.000000
6363,-552.000000,3040.000000
6364,-560.000000,3040.000000
6365,-560.000000,3040.000000
6366,-560.000000,3040.000000
6367,-560.000000,3040.000000
6368,-568.000000,3040.000000
6369,-560.000000,3040.000000
6370,-560.000000,3040.000000
6371,-560.000000,3040.000000
6372,-568.000000,3040.000000
6373,-536.000000,3040.000000
6374,-560.000000,3040.000000
6375,-560.000000,3040.000000
6376,-560.000000,3040.000000
6377,-560.000000,3040.000000
6378,-560.000000,3040.000000
6379,-560.000000,3040.000000
6380,-560.000000,3040.000000
6381,-560.000000,3040.000000
6382,-568.000000,3040.000000
6383,-560.000000,3040.000000
6384,-560.000000,3040.000000
6385,-560.000000,3040.000000
6386,-560.000000,3040.000000
6387,-560.000000,3040.000000
6388,-560.000000,3040.000000
6389,-560.000000,3040.000000
6390,-560.000000,3040.000000
6391,-560.000000,3040.000000
6392,-560.000000,3040.000000
6393,-560.000000,3040.000000
6394,-560.000000,3040.000000
6395,-560.000000,3040.000000
6396,-560.000000,3040.000000
6397,-560.000000,3040.000000
6398,-560.000000,3040.000000
6399,-560.000000,3040.000000
6400,-560.000000,3040.000000
6401,-560.000000,3040.000000
6402,-560.000000,3040.000000
6403,-560.000000,3080.000000
6404,-560.000000,3040.000000
6405,-560.000000,3040.000000
6406,-560.000000,3080.000000
6407,-560.000000,3040.000000
6408,-560.000000,3040.000000
6409,-560.000000,3040.000000
6410,-560.000000,3040.000000
6411,-560.000000,3040.000000
6412,-560.000000,3040.000000
6413,-560.000000,3040.000000
6414,-560.000000,3040.000000
6415,-560.000000,3040.000000
6416,-568.000000,3040.000000
