Channel              :,CH1,CH2
9188,-568.000000,3040.000000
9189,-568.000000,3040.000000
9190,-568.000000,3040.000000
9191,-568.000000,3040.000000
9192,-568.000000,3000.000000
9193,-568.000000,3040.000000
9194,-568.000000,3040.000000
9195,-568.000000,3040.000000
9196,-568.000000,3040.000000
9197,-568.000000,3000.000000
9198,-568.000000,3040.000000
9199,-568.000000,3040.000000
9200,-568.000000,3000.000000
9201,-576.000000,3040.000000
9202,-568.000000,3000.000000
9203,-568.000000,3040.000000
9204,-576.000000,3040.000000
9205,-568.000000,3000.000000
9206,-560.000000,3040.000000
9207,-568.000000,3040.000000
9208,-568.000000,3040.000000
9209,-568.000000,3040.000000
9210,-568.000000,3000.000000
9211,-576.000000,3000.000000
9212,-568.000000,3040.000000
9213,-568.000000,3040.000000
9214,-568.000000,3040.000000
9215,-568.000000,3040.000000
9216,-568.000000,3040.000000
9217,-568.000000,3040.000000
9218,-568.000000,3000.000000
9219,-576.000000,3000.000000
9220,-568.000000,3040.000000
9221,-568.000000,3040.000000
9222,-568.000000,3040.000000
9223,-568.000000,3040.000000
9224,-568.000000,3040.000000
9225,-568.000000,3040.000000
9226,-568.000000,3000.000000
9227,-568.000000,3040.000000
9228,-568.000000,3040.000000
9229,-568.000000,3040.000000
9230,-568.000000,3000.000000
9231,-568.000000,3000.000000
9232,-568.000000,3000.000000
9233,-568.000000,3000.000000
9234,-568.000000,3040.000000
9235,-568.000000,3040.000000
9236,-568.000000,3000.000000
9237,-576.000000,3040.000000
9238,-568.000000,3040.000000
9239,-576.000000,3040.000000
9240,-568.000000,3040.000000
9241,-576.000000,3040.000000
9242,-576.000000,3040.000000
9243,-576.000000,3000.000000
9244,-568.000000,3040.000000
9245,-576.000000,3040.000000
9246,-576.000000,3000.000000
9247,-568.000000,3040.000000
9248,-568.000000,3040.000000
9249,-568.000000,3040.000000
9250,-576.000000,3000.000000
9251,-568.000000,3040.000000
9252,-568.000000,3040.000000
9253,-568.000000,3000.000000
9254,-568.000000,3040.000000
9255,-568.000000,3040.000000
9256,-568.000000,3040.000000
9257,-568.000000,3040.000000
9258,-568.000000,3040.000000
9259,-568.000000,3040.000000
9260,-568.000000,3040.000000
9261,-568.000000,3000.000000
9262,-568.000000,3040.000000
9263,-568.000000,3040.000000
9264,-568.000000,3040.000000
9265,-568.000000,3000.000000
9266,-568.000000,3040.000000
9267,-568.000000,3040.000000
9268,-568.000000,3040.000000
9269,-568.000000,3040.000000
9270,-568.000000,3040.000000
9271,-568.000000,3040.000000
9272,-568.000000,3000.000000
9273,-568.000000,3040.000000
9274,-568.000000,3040.000000
9275,-568.000000,3040.000000
9276,-568.000000,3040.000000
9277,-568.000000,3040.000000
9278,-576.000000,3000.000000
9279,-576.000000,3040.000000
9280,-568.000000,3040.000000
9281,-568.000000,3040.000000
9282,-568.000000,3040.000000
9283,-568.000000,3040.000000
9284,-568.000000,3040.000000
9285,-576.000000,3080.000000
9286,-568.000000,3040.000000
9287,-568.000000,3040.000000
9288,-576.000000,3040.000000
9289,-568.000000,3040.000000
9290,-568.000000,3040.000000
9291,-584.000000,3040.000000
9292,-576.000000,3040.000000
9293,-568.000000,3040.000000
9294,-576.000000,3000.000000
9295,-560.000000,3040.000000
9296,-568.000000,3040.000000
9297,-568.000000,3040.000000
9298,-568.000000,3040.000000
9299,-568.000000,3000.000000
9300,-568.000000,3040.000000
9301,-568.000000,3040.000000
9302,-568.000000,3040.000000
9303,-568.000000,3040.000000
9304,-576.000000,3040.000000
9305,-576.000000,3040.000000
9306,-576.000000,3040.000000
9307,-568.000000,3000.000000
9308,-568.000000,3000.000000
9309,-568.000000,3040.000000
9310,-568.000000,3040.000000
9311,-576.000000,3040.000000
9312,-576.000000,3000.000000
9313,-568.000000,3040.000000
9314,-576.000000,3040.000000
9315,-568.000000,3000.000000
9316,-568.000000,3040.000000
9317,-576.000000,3040.000000
9318,-568.000000,3040.000000
9319,-568.000000,3040.000000
9320,-568.000000,3040.000000
9321,-568.000000,3040.000000
9322,-576.000000,3040.000000
9323,-568.000000,3040.000000
9324,-568.000000,3040.000000
9325,-568.000000,3040.000000
9326,-576.000000,3040.000000
9327,-568.000000,3040.000000
9328,-568.000000,3040.000000
9329,-568.000000,3040.000000
9330,-568.000000,3040.000000
9331,-576.000000,3040.000000
9332,-568.000000,3040.000000
9333,-568.000000,3040.000000
9334,-568.000000,3040.000000
9335,-568.000000,3000.000000
9336,-576.000000,3040.000000
9337,-568.000000,3000.000000
9338,-568.000000,3040.000000
9339,-568.000000,3040.000000
9340,-568.000000,3040.000000
9341,-568.000000,3040.000000
9342,-568.000000,3040.000000
9343,-568.000000,3000.000000
9344,-568.000000,3040.000000
9345,-568.000000,3040.000000
9346,-568.000000,3040.000000
9347,-560.000000,3040.000000
9348,-568.000000,3000.000000
9349,-568.000000,3040.000000
9350,-568.000000,3040.000000
9351,-568.000000,3040.000000
9352,-568.000000,3040.000000
9353,-568.000000,3040.000000
9354,-568.000000,3040.000000
9355,-568.000000,3040.000000
9356,-568.000000,3040.000000
9357,-576.000000,3040.000000
9358,-568.000000,3000.000000
9359,-568.000000,3000.000000
9360,-568.000000,3000.000000
9361,-584.000000,3040.000000
9362,-568.000000,3040.000000
9363,-576.000000,3040.000000
9364,-568.000000,3040.000000
9365,-576.000000,3040.000000
9366,-568.000000,3040.000000
9367,-568.000000,3040.000000
9368,-568.000000,3040.000000
9369,-568.000000,3040.000000
9370,-568.000000,3040.000000
9371,-568.000000,3040.000000
9372,-568.000000,3040.000000
9373,-568.000000,3040.000000
9374,-568.000000,3040.000000
9375,-576.000000,3040.000000
9376,-568.000000,3000.000000
9377,-568.000000,3040.000000
9378,-576.000000,3040.000000
9379,-568.000000,3000.000000
9380,-576.000000,3040.000000
9381,-568.000000,3040.000000
9382,-568.000000,3040.000000
9383,-568.000000,3040.000000
9384,-568.000000,3000.000000
9385,-568.000000,3040.000000
9386,-568.000000,3040.000000
9387,-568.000000,3040.000000
9388,-568.000000,3040.000000
9389,-568.000000,3000.000000
9390,-568.000000,3040.000000
9391,-568.000000,3040.000000
9392,-568.000000,3000.000000
9393,-568.000000,3040.000000
9394,-576.000000,3000.000000
9395,-568.000000,3040.000000
9396,-568.000000,3040.000000
9397,-568.000000,3040.000000
9398,-568.000000,3040.000000
9399,-568.000000,3040.000000
9400,-568.000000,3040.000000
9401,-568.000000,3040.000000
9402,-568.000000,3040.000000
9403,-568.000000,3000.000000
9404,-568.000000,3040.000000
9405,-568.000000,3040.000000
9406,-568.000000,3000.000000
9407,-568.000000,3000.000000
9408,-568.000000,3040.000000
9409,-576.000000,3040.000000
9410,-568.000000,3040.000000
9411,-576.000000,3000.000000
9412,-576.000000,3040.000000
9413,-568.000000,3040.000000
9414,-568.000000,3040.000000
9415,-568.000000,3040.000000
9416,-568.000000,3040.000000
9417,-568.000000,3040.000000
9418,-576.000000,3040.000000
9419,-568.000000,3040.000000
9420,-568.000000,3040.000000
9421,-576.000000,3040.000000
9422,-576.000000,3040.000000
9423,-560.000000,3000.000000
9424,-568.000000,3040.000000
9425,-568.000000,3040.000000
9426,-568.000000,3000.000000
9427,-560.000000,3040.000000
9428,-568.000000,3040.000000
9429,-568.000000,3040.000000
9430,-568.000000,3040.000000
9431,-568.000000,3040.000000
9432,-568.000000,3040.000000
9433,-568.000000,3040.000000
9434,-568.000000,3040.000000
9435,-568.000000,3040.000000
9436,-568.000000,3000.000000
9437,-576.000000,3040.000000
9438,-568.000000,3000.000000
9439,-568.000000,3040.000000
9440,-576.000000,3040.000000
9441,-568.000000,3000.000000
9442,-576.000000,3040.000000
9443,-568.000000,3040.000000
9444,-576.000000,3040.000000
9445,-576.000000,3040.000000
9446,-576.000000,3040.000000
9447,-568.000000,3040.000000
9448,-568.000000,3040.000000
9449,-568.000000,3040.000000
9450,-568.000000,3040.000000
9451,-568.000000,3040.000000
9452,-576.000000,3040.000000
9453,-568.000000,3040.000000
9454,-568.000000,3040.000000
9455,-568.000000,3040.000000
9456,-568.000000,3040.000000
9457,-568.000000,3040.000000
9458,-568.000000,3000.000000
9459,-568.000000,3040.000000
9460,-568.000000,3040.000000
9461,-568.000000,3040.000000
9462,-576.000000,3040.000000
9463,-576.000000,3000.000000
9464,-568.000000,3040.000000
9465,-568.000000,3040.000000
9466,-576.000000,3040.000000
9467,-576.000000,3000.000000
9468,-568.000000,3040.000000
9469,-568.000000,3000.000000
9470,-576.000000,3040.000000
9471,-568.000000,3040.000000
9472,-568.000000,3040.000000
9473,-568.000000,3000.000000
9474,-568.000000,3040.000000
9475,-568.000000,3040.000000
9476,-568.000000,3040.000000
9477,-576.000000,3040.000000
9478,-568.000000,3040.000000
9479,-568.000000,3000.000000
9480,-576.000000,3040.000000
9481,-568.000000,3040.000000
9482,-576.000000,3000.000000
9483,-560.000000,3040.000000
9484,-568.000000,3040.000000
9485,-576.000000,3000.000000
9486,-568.000000,3040.000000
9487,-560.000000,3040.000000
9488,-576.000000,3040.000000
9489,-568.000000,3000.000000
9490,-560.000000,3000.000000
9491,-576.000000,3040.000000
9492,-568.000000,3040.000000
9493,-576.000000,3040.000000
9494,-560.000000,3040.000000
9495,-568.000000,3040.000000
9496,-576.000000,3040.000000
9497,-568.000000,3040.000000
9498,-568.000000,3040.000000
9499,-576.000000,3040.000000
9500,-568.000000,3040.000000
9501,-576.000000,3040.000000
9502,-576.000000,3040.000000
9503,-576.000000,3040.000000
9504,-568.000000,3000.000000
9505,-568.000000,3040.000000
9506,-576.000000,3040.000000
9507,-568.000000,3040.000000
9508,-576.000000,3040.000000
9509,-568.000000,3040.000000
9510,-568.000000,3040.000000
9511,-576.000000,3040.000000
9512,-576.000000,3040.000000
9513,-568.000000,3040.000000
9514,-568.000000,3040.000000
9515,-568.000000,3040.000000
9516,-568.000000,3040.000000
9517,-568.000000,3040.000000
9518,-568.000000,3040.000000
9519,-576.000000,3040.000000
9520,-568.000000,3040.000000
9521,-568.000000,3000.000000
9522,-568.000000,3040.000000
9523,-568.000000,3040.000000
9524,-576.000000,3000.000000
9525,-568.000000,3040.000000
9526,-568.000000,3040.000000
9527,-568.000000,3040.000000
9528,-576.000000,3040.000000
9529,-568.000000,3040.000000
9530,-568.000000,3040.000000
9531,-576.000000,3040.000000
9532,-568.000000,3040.000000
9533,-576.000000,3040.000000
9534,-576.000000,3040.000000
9535,-568.000000,3040.000000
9536,-568.000000,3040.000000
9537,-568.000000,3000.000000
9538,-576.000000,3040.000000
9539,-568.000000,3040.000000
9540,-576.000000,3000.000000
9541,-568.000000,3040.000000
9542,-576.000000,3040.000000
9543,-568.000000,3040.000000
9544,-576.000000,3040.000000
9545,-568.000000,3040.000000
9546,-568.000000,3040.000000
9547,-568.000000,3040.000000
9548,-568.000000,3000.000000
9549,-576.000000,3040.000000
9550,-568.000000,3040.000000
9551,-568.000000,3040.000000
9552,-568.000000,3040.000000
9553,-568.000000,3040.000000
9554,-576.000000,3040.000000
9555,-568.000000,3040.000000
9556,-560.000000,3040.000000
9557,-568.000000,3040.000000
9558,-568.000000,3040.000000
9559,-568.000000,3040.000000
9560,-568.000000,3040.000000
9561,-568.000000,3040.000000
9562,-568.000000,3040.000000
9563,-576.000000,3040.000000
9564,-568.000000,3040.000000
9565,-568.000000,3040.000000
9566,-568.000000,3000.000000
9567,-568.000000,3040.000000
9568,-568.000000,3040.000000
9569,-568.000000,3040.000000
9570,-568.000000,3040.000000
9571,-576.000000,3040.000000
9572,-568.000000,3000.000000
9573,-568.000000,3040.000000
9574,-568.000000,3040.000000
9575,-576.000000,3040.000000
9576,-568.000000,3000.000000
9577,-568.000000,3040.000000
9578,-576.000000,3040.000000
9579,-568.000000,3040.000000
9580,-568.000000,3040.000000
9581,-568.000000,3040.000000
9582,-568.000000,3040.000000
9583,-576.000000,3000.000000
9584,-568.000000,3040.000000
9585,-568.000000,3040.000000
9586,-568.000000,3040.000000
9587,-568.000000,3040.000000
9588,-568.000000,3000.000000
9589,-568.000000,3040.000000
9590,-576.000000,3040.000000
9591,-568.000000,3040.000000
9592,-568.000000,3040.000000
9593,-568.000000,3040.000000
9594,-560.000000,3040.000000
9595,-568.000000,3040.000000
9596,-568.000000,3040.000000
9597,-568.000000,3040.000000
9598,-568.000000,3040.000000
9599,-576.000000,3040.000000
9600,-568.000000,3000.000000
9601,-576.000000,3000.000000
9602,-568.000000,3000.000000
9603,-576.000000,3040.000000
9604,-568.000000,3040.000000
9605,-568.000000,3000.000000
9606,-568.000000,3040.000000
9607,-576.000000,3040.000000
9608,-568.000000,3040.000000
9609,-568.000000,3040.000000
9610,-568.000000,3040.000000
9611,-568.000000,3040.000000
9612,-568.000000,3040.000000
9613,-568.000000,3040.000000
9614,-568.000000,3040.000000
9615,-568.000000,3040.000000
9616,-568.000000,3040.000000
9617,-568.000000,3040.000000
9618,-568.000000,3000.000000
9619,-568.000000,3040.000000
9620,-568.000000,3000.000000
9621,-568.000000,3040.000000
9622,-568.000000,3040.000000
9623,-568.000000,3040.000000
9624,-568.000000,3040.000000
9625,-568.000000,3040.000000
9626,-568.000000,3040.000000
9627,-568.000000,3000.000000
9628,-568.000000,3040.000000
9629,-568.000000,3040.000000
9630,-568.000000,3000.000000
9631,-576.000000,3040.000000
9632,-568.000000,3000.000000
9633,-568.000000,3040.000000
9634,-568.000000,3040.000000
9635,-568.000000,3000.000000
9636,-568.000000,3040.000000
9637,-568.000000,3040.000000
9638,-568.000000,3040.000000
9639,-576.000000,3040.000000
9640,-568.000000,3040.000000
9641,-568.000000,3040.000000
9642,-568.000000,3040.000000
9643,-568.000000,3000.000000
9644,-576.000000,3040.000000
9645,-568.000000,3040.000000
9646,-568.000000,3040.000000
9647,-568.000000,3040.000000
9648,-568.000000,3040.000000
9649,-576.000000,3040.000000
9650,-576.000000,3040.000000
9651,-568.000000,3040.000000
9652,-568.000000,3040.000000
9653,-568.000000,3040.000000
9654,-568.000000,3040.000000
9655,-568.000000,3040.000000
9656,-568.000000,3040.000000
9657,-568.000000,3040.000000
9658,-568.000000,3040.000000
9659,-568.000000,3000.000000
9660,-568.000000,3040.000000
9661,-568.000000,3040.000000
9662,-568.000000,3040.000000
9663,-568.000000,3040.000000
9664,-568.000000,3040.000000
9665,-568.000000,3040.000000
9666,-568.000000,3040.000000
9667,-576.000000,3040.000000
9668,-568.000000,3040.000000
9669,-568.000000,3040.000000
9670,-568.000000,3040.000000
9671,-568.000000,3040.000000
9672,-576.000000,3040.000000
9673,-576.000000,3000.000000
9674,-560.000000,3040.000000
9675,-568.000000,3040.000000
9676,-568.000000,3040.000000
9677,-568.000000,3040.000000
9678,-576.000000,3000.000000
9679,-568.000000,3040.000000
9680,-568.000000,3040.000000
9681,-568.000000,3040.000000
9682,-568.000000,3040.000000
9683,-568.000000,3040.000000
9684,-576.000000,3040.000000
9685,-568.000000,3040.000000
9686,-568.000000,3000.000000
9687,-568.000000,3040.000000
9688,-568.000000,3040.000000
9689,-576.000000,3040.000000
9690,-568.000000,3040.000000
9691,-568.000000,3000.000000
9692,-576.000000,3040.000000
9693,-560.000000,3040.000000
9694,-568.000000,3040.000000
9695,-568.000000,3000.000000
9696,-568.000000,3000.000000
9697,-568.000000,3040.000000
9698,-576.000000,3040.000000
9699,-576.000000,3040.000000
9700,-568.000000,3040.000000
9701,-576.000000,3040.000000
9702,-568.000000,3000.000000
9703,-568.000000,3040.000000
9704,-576.000000,3040.000000
9705,-568.000000,3040.000000
9706,-576.000000,3000.000000
9707,-568.000000,3000.000000
9708,-568.000000,3040.000000
9709,-576.000000,3040.000000
9710,-568.000000,3040.000000
9711,-568.000000,3000.000000
9712,-568.000000,3040.000000
9713,-568.000000,3040.000000
9714,-576.000000,3040.000000
9715,-568.000000,3040.000000
9716,-568.000000,3040.000000
9717,-568.000000,3000.000000
9718,-568.000000,3040.000000
9719,-568.000000,3040.000000
9720,-568.000000,3040.000000
9721,-568.000000,3000.000000
9722,-568.000000,3040.000000
9723,-568.000000,3040.000000
9724,-568.000000,3040.000000
9725,-568.000000,3040.000000
9726,-576.000000,3040.000000
9727,-568.000000,3040.000000
9728,-568.000000,3040.000000
9729,-576.000000,3040.000000
9730,-568.000000,3040.000000
9731,-576.000000,3040.000000
9732,-568.000000,3040.000000
9733,-576.000000,3040.000000
9734,-568.000000,3000.000000
9735,-568.000000,3000.000000
9736,-576.000000,3040.000000
9737,-568.000000,3040.000000
9738,-568.000000,3000.000000
9739,-568.000000,3040.000000
9740,-568.000000,3040.000000
9741,-568.000000,3040.000000
9742,-568.000000,3040.000000
9743,-568.000000,3000.000000
9744,-568.000000,3000.000000
9745,-568.000000,3040.000000
9746,-568.000000,3040.000000
9747,-576.000000,3040.000000
9748,-568.000000,3040.000000
9749,-552.000000,3040.000000
9750,-576.000000,3000.000000
9751,-568.000000,3000.000000
9752,-568.000000,3000.000000
9753,-568.000000,3040.000000
9754,-568.000000,3040.000000
9755,-568.000000,3040.000000
9756,-568.000000,3040.000000
9757,-576.000000,3040.000000
9758,-576.000000,3040.000000
9759,-568.000000,3040.000000
9760,-568.000000,3000.000000
9761,-568.000000,3040.000000
9762,-576.000000,3040.000000
9763,-576.000000,3040.000000
9764,-568.000000,3040.000000
9765,-576.000000,3040.000000
9766,-568.000000,3040.000000
9767,-576.000000,3040.000000
9768,-576.000000,3040.000000
9769,-576.000000,3040.000000
9770,-576.000000,3040.000000
9771,-576.000000,3040.000000
9772,-576.000000,3000.000000
9773,-568.000000,3040.000000
9774,-576.000000,3000.000000
9775,-568.000000,3040.000000
9776,-568.000000,3040.000000
9777,-568.000000,3040.000000
9778,-568.000000,3040.000000
9779,-576.000000,3000.000000
9780,-568.000000,3000.000000
9781,-576.000000,3040.000000
9782,-576.000000,3040.000000
9783,-576.000000,3000.000000
9784,-568.000000,3040.000000
9785,-568.000000,3040.000000
9786,-568.000000,3040.000000
9787,-568.000000,3040.000000
9788,-576.000000,3040.000000
9789,-568.000000,3040.000000
9790,-568.000000,3040.000000
9791,-568.000000,3040.000000
9792,-568.000000,3040.000000
9793,-576.000000,3040.000000
9794,-568.000000,3040.000000
9795,-568.000000,3040.000000
9796,-568.000000,3040.000000
9797,-568.000000,3040.000000
9798,-568.000000,3040.000000
9799,-576.000000,3040.000000
9800,-568.000000,3000.000000
9801,-576.000000,3040.000000
9802,-568.000000,3080.000000
9803,-568.000000,3040.000000
9804,-568.000000,3040.000000
9805,-568.000000,3040.000000
9806,-568.000000,3040.000000
9807,-568.000000,3040.000000
