Channel              :,CH1,CH2
6386,-568.000000,2880.000000
6387,-568.000000,2920.000000
6388,-568.000000,2880.000000
6389,-568.000000,2880.000000
6390,-568.000000,2880.000000
6391,-568.000000,2880.000000
6392,-568.000000,2880.000000
6393,-568.000000,2920.000000
6394,-560.000000,2920.000000
6395,-568.000000,2920.000000
6396,-560.000000,2920.000000
6397,-568.000000,2880.000000
6398,-568.000000,2880.000000
6399,-560.000000,2920.000000
6400,-568.000000,2880.000000
6401,-568.000000,2920.000000
6402,-568.000000,2920.000000
6403,-568.000000,2880.000000
6404,-560.000000,2920.000000
6405,-560.000000,2920.000000
6406,-560.000000,2880.000000
6407,-568.000000,2920.000000
6408,-568.000000,2920.000000
6409,-576.000000,2920.000000
6410,-568.000000,2880.000000
6411,-560.000000,2920.000000
6412,-560.000000,2880.000000
6413,-560.000000,2880.000000
6414,-560.000000,2880.000000
6415,-568.000000,2880.000000
6416,-568.000000,2920.000000
6417,-568.000000,2920.000000
6418,-568.000000,2880.000000
6419,-568.000000,2920.000000
6420,-568.000000,2880.000000
6421,-568.000000,2920.000000
6422,-568.000000,2920.000000
6423,-568.000000,2920.000000
6424,-568.000000,2880.000000
6425,-560.000000,2920.000000
6426,-568.000000,2880.000000
6427,-568.000000,2880.000000
6428,-568.000000,2920.000000
6429,-560.000000,2920.000000
6430,-568.000000,2920.000000
6431,-560.000000,2920.000000
6432,-568.000000,2880.000000
6433,-560.000000,2880.000000
6434,-568.000000,2880.000000
6435,-568.000000,2880.000000
6436,-568.000000,2880.000000
6437,-568.000000,2920.000000
6438,-568.000000,2920.000000
6439,-568.000000,2880.000000
6440,-568.000000,2880.000000
6441,-568.000000,2920.000000
6442,-568.000000,2880.000000
6443,-560.000000,2880.000000
6444,-568.000000,2920.000000
6445,-568.000000,2880.000000
6446,-568.000000,2920.000000
6447,-568.000000,2880.000000
6448,-568.000000,2880.000000
6449,-568.000000,2880.000000
6450,-568.000000,2920.000000
6451,-568.000000,2880.000000
6452,-568.000000,2920.000000
6453,-568.000000,2920.000000
6454,-568.000000,2880.000000
6455,-560.000000,2880.000000
6456,-568.000000,2880.000000
6457,-568.000000,2880.000000
6458,-560.000000,2920.000000
6459,-568.000000,2920.000000
6460,-568.000000,2920.000000
6461,-560.000000,2880.000000
6462,-560.000000,2920.000000
6463,-568.000000,2880.000000
6464,-560.000000,2880.000000
6465,-568.000000,2920.000000
6466,-560.000000,2880.000000
6467,-568.000000,2920.000000
6468,-568.000000,2920.000000
6469,-568.000000,2920.000000
6470,-568.000000,2920.000000
6471,-568.000000,2880.000000
6472,-568.000000,2920.000000
6473,-568.000000,2920.000000
6474,-560.000000,2880.000000
6475,-560.000000,2920.000000
6476,-568.000000,2920.000000
6477,-568.000000,2920.000000
6478,-568.000000,2880.000000
6479,-568.000000,2920.000000
6480,-568.000000,2880.000000
6481,-560.000000,2880.000000
6482,-568.000000,2880.000000
6483,-560.000000,2880.000000
6484,-568.000000,2920.000000
6485,-560.000000,2920.000000
6486,-560.000000,2920.000000
6487,-568.000000,2920.000000
6488,-568.000000,2920.000000
6489,-568.000000,2880.000000
6490,-568.000000,2920.000000
6491,-560.000000,2880.000000
6492,-568.000000,2920.000000
6493,-560.000000,2920.000000
6494,-560.000000,2880.000000
6495,-568.000000,2920.000000
6496,-560.000000,2920.000000
6497,-560.000000,2920.000000
6498,-568.000000,2880.000000
6499,-576.000000,2920.000000
6500,-568.000000,2920.000000
6501,-560.000000,2880.000000
6502,-568.000000,2920.000000
6503,-600.000000,2920.000000
6504,-560.000000,2920.000000
6505,-568.000000,2920.000000
6506,-568.000000,2920.000000
6507,-568.000000,2880.000000
6508,-568.000000,2880.000000
6509,-568.000000,2880.000000
6510,-568.000000,2920.000000
6511,-568.000000,2920.000000
6512,-568.000000,2920.000000
6513,-560.000000,2880.000000
6514,-568.000000,2880.000000
6515,-568.000000,2920.000000
6516,-568.000000,2880.000000
6517,-568.000000,2920.000000
6518,-568.000000,2880.000000
6519,-568.000000,2880.000000
6520,-568.000000,2880.000000
6521,-560.000000,2920.000000
6522,-560.000000,2880.000000
6523,-568.000000,2920.000000
6524,-568.000000,2880.000000
6525,-568.000000,2920.000000
6526,-560.000000,2880.000000
6527,-568.000000,2920.000000
6528,-568.000000,2880.000000
6529,-560.000000,2880.000000
6530,-568.000000,2920.000000
6531,-568.000000,2920.000000
6532,-568.000000,2920.000000
6533,-560.000000,2920.000000
6534,-560.000000,2880.000000
6535,-560.000000,2920.000000
6536,-560.000000,2920.000000
6537,-568.000000,2920.000000
6538,-568.000000,2880.000000
6539,-568.000000,2880.000000
6540,-568.000000,2920.000000
6541,-568.000000,2880.000000
6542,-568.000000,2920.000000
6543,-560.000000,2880.000000
6544,-560.000000,2880.000000
6545,-568.000000,2920.000000
6546,-560.000000,2920.000000
6547,-568.000000,2880.000000
6548,-560.000000,2880.000000
6549,-568.000000,2920.000000
6550,-560.000000,2880.000000
6551,-568.000000,2880.000000
6552,-568.000000,2880.000000
6553,-568.000000,2920.000000
6554,-568.000000,2920.000000
6555,-560.000000,2880.000000
6556,-568.000000,2880.000000
6557,-568.000000,2880.000000
6558,-568.000000,2880.000000
6559,-568.000000,2880.000000
6560,-560.000000,2880.000000
6561,-568.000000,2880.000000
6562,-560.000000,2880.000000
6563,-576.000000,2880.000000
6564,-560.000000,2880.000000
6565,-568.000000,2920.000000
6566,-568.000000,2880.000000
6567,-560.000000,2880.000000
6568,-568.000000,2880.000000
6569,-568.000000,2880.000000
6570,-568.000000,2880.000000
6571,-560.000000,2920.000000
6572,-568.000000,2880.000000
6573,-560.000000,2880.000000
6574,-560.000000,2920.000000
6575,-560.000000,2920.000000
6576,-560.000000,2880.000000
6577,-560.000000,2880.000000
6578,-568.000000,2920.000000
6579,-560.000000,2920.000000
6580,-568.000000,2880.000000
6581,-568.000000,2920.000000
6582,-568.000000,2880.000000
6583,-568.000000,2880.000000
6584,-560.000000,2920.000000
6585,-568.000000,2880.000000
6586,-568.000000,2880.000000
6587,-568.000000,2880.000000
6588,-568.000000,2880.000000
6589,-568.000000,2880.000000
6590,-568.000000,2920.000000
6591,-568.000000,2920.000000
6592,-568.000000,2920.000000
6593,-568.000000,2920.000000
6594,-568.000000,2920.000000
6595,-560.000000,2880.000000
6596,-560.000000,2880.000000
6597,-568.000000,2880.000000
6598,-560.000000,2880.000000
6599,-560.000000,2920.000000
6600,-560.000000,2920.000000
6601,-568.000000,2880.000000
6602,-568.000000,2920.000000
6603,-568.000000,2880.000000
6604,-568.000000,2920.000000
6605,-568.000000,2920.000000
6606,-568.000000,2880.000000
6607,-560.000000,2880.000000
6608,-560.000000,2880.000000
6609,-568.000000,2920.000000
6610,-560.000000,2920.000000
6611,-568.000000,2920.000000
6612,-568.000000,2920.000000
6613,-568.000000,2920.000000
6614,-560.000000,2880.000000
6615,-568.000000,2880.000000
6616,-568.000000,2920.000000
6617,-568.000000,2920.000000
6618,-560.000000,2880.000000
6619,-568.000000,2880.000000
6620,-560.000000,2880.000000
6621,-568.000000,2880.000000
6622,-560.000000,2880.000000
6623,-568.000000,2880.000000
6624,-560.000000,2880.000000
6625,-560.000000,2920.000000
6626,-568.000000,2920.000000
6627,-568.000000,2880.000000
6628,-568.000000,2920.000000
6629,-568.000000,2880.000000
6630,-544.000000,2880.000000
6631,-568.000000,2920.000000
6632,-560.000000,2920.000000
6633,-568.000000,2920.000000
6634,-568.000000,2920.000000
6635,-568.000000,2920.000000
6636,-568.000000,2880.000000
6637,-568.000000,2880.000000
6638,-560.000000,2920.000000
6639,-568.000000,2920.000000
6640,-568.000000,2920.000000
6641,-568.000000,2920.000000
6642,-568.000000,2920.000000
6643,-568.000000,2880.000000
6644,-568.000000,2880.000000
6645,-560.000000,2880.000000
6646,-560.000000,2920.000000
6647,-568.000000,2880.000000
6648,-568.000000,2880.000000
6649,-568.000000,2920.000000
6650,-568.000000,2880.000000
6651,-568.000000,2880.000000
6652,-560.000000,2920.000000
6653,-568.000000,2920.000000
6654,-568.000000,2880.000000
6655,-568.000000,2920.000000
6656,-568.000000,2920.000000
6657,-568.000000,2880.000000
6658,-560.000000,2920.000000
6659,-568.000000,2880.000000
6660,-560.000000,2920.000000
6661,-560.000000,2880.000000
6662,-568.000000,2920.000000
6663,-560.000000,2920.000000
6664,-568.000000,2880.000000
6665,-568.000000,2920.000000
6666,-568.000000,2920.000000
6667,-560.000000,2880.000000
6668,-560.000000,2920.000000
6669,-560.000000,2920.000000
6670,-568.000000,2880.000000
6671,-568.000000,2920.000000
6672,-568.000000,2920.000000
6673,-560.000000,2920.000000
6674,-568.000000,2920.000000
6675,-560.000000,2880.000000
6676,-568.000000,2920.000000
6677,-568.000000,2920.000000
6678,-568.000000,2880.000000
6679,-568.000000,2880.000000
6680,-560.000000,2880.000000
6681,-568.000000,2880.000000
6682,-560.000000,2920.000000
6683,-568.000000,2880.000000
6684,-560.000000,2880.000000
6685,-568.000000,2920.000000
6686,-568.000000,2880.000000
6687,-568.000000,2920.000000
6688,-568.000000,2920.000000
6689,-568.000000,2920.000000
6690,-568.000000,2880.000000
6691,-568.000000,2880.000000
6692,-568.000000,2880.000000
6693,-560.000000,2880.000000
6694,-552.000000,2920.000000
6695,-568.000000,2880.000000
6696,-568.000000,2920.000000
6697,-568.000000,2880.000000
6698,-560.000000,2880.000000
6699,-568.000000,2880.000000
6700,-568.000000,2880.000000
6701,-552.000000,2920.000000
6702,-576.000000,2920.000000
6703,-560.000000,2880.000000
6704,-560.000000,2920.000000
6705,-576.000000,2880.000000
6706,-568.000000,2880.000000
6707,-560.000000,2880.000000
6708,-568.000000,2920.000000
6709,-568.000000,2880.000000
6710,-568.000000,2920.000000
6711,-568.000000,2920.000000
6712,-560.000000,2880.000000
6713,-568.000000,2920.000000
6714,-568.000000,2920.000000
6715,-568.000000,2880.000000
6716,-568.000000,2880.000000
6717,-568.000000,2920.000000
6718,-568.000000,2920.000000
6719,-568.000000,2880.000000
6720,-568.000000,2920.000000
6721,-560.000000,2880.000000
6722,-568.000000,2920.000000
6723,-560.000000,2880.000000
6724,-560.000000,2880.000000
6725,-560.000000,2880.000000
6726,-568.000000,2880.000000
6727,-560.000000,2880.000000
6728,-560.000000,2880.000000
6729,-560.000000,2880.000000
6730,-568.000000,2920.000000
6731,-568.000000,2920.000000
6732,-560.000000,2880.000000
6733,-560.000000,2880.000000
6734,-568.000000,2920.000000
6735,-568.000000,2880.000000
6736,-568.000000,2920.000000
6737,-560.000000,2880.000000
6738,-560.000000,2920.000000
6739,-568.000000,2880.000000
6740,-568.000000,2880.000000
6741,-568.000000,2880.000000
6742,-568.000000,2920.000000
6743,-560.000000,2920.000000
6744,-560.000000,2920.000000
6745,-568.000000,2880.000000
6746,-560.000000,2920.000000
6747,-568.000000,2880.000000
6748,-568.000000,2920.000000
6749,-568.000000,2880.000000
6750,-568.000000,2920.000000
6751,-568.000000,2880.000000
6752,-568.000000,2880.000000
6753,-560.000000,2920.000000
6754,-568.000000,2920.000000
6755,-560.000000,2920.000000
6756,-568.000000,2880.000000
6757,-560.000000,2880.000000
6758,-560.000000,2880.000000
6759,-568.000000,2920.000000
6760,-568.000000,2920.000000
6761,-544.000000,2920.000000
6762,-560.000000,2920.000000
6763,-568.000000,2920.000000
6764,-568.000000,2880.000000
6765,-568.000000,2920.000000
6766,-560.000000,2880.000000
6767,-568.000000,2880.000000
6768,-560.000000,2920.000000
6769,-560.000000,2920.000000
6770,-568.000000,2920.000000
6771,-560.000000,2920.000000
6772,-560.000000,2880.000000
6773,-568.000000,2880.000000
6774,-568.000000,2880.000000
6775,-568.000000,2920.000000
6776,-568.000000,2920.000000
6777,-568.000000,2880.000000
6778,-568.000000,2920.000000
6779,-568.000000,2920.000000
6780,-568.000000,2880.000000
6781,-568.000000,2880.000000
6782,-568.000000,2880.000000
6783,-568.000000,2920.000000
6784,-568.000000,2880.000000
6785,-568.000000,2880.000000
6786,-568.000000,2880.000000
6787,-568.000000,2880.000000
6788,-568.000000,2920.000000
6789,-568.000000,2880.000000
6790,-568.000000,2880.000000
6791,-560.000000,2920.000000
6792,-568.000000,2920.000000
6793,-560.000000,2920.000000
6794,-568.000000,2880.000000
6795,-560.000000,2880.000000
6796,-560.000000,2920.000000
6797,-568.000000,2880.000000
6798,-568.000000,2920.000000
6799,-568.000000,2880.000000
6800,-560.000000,2920.000000
6801,-568.000000,2880.000000
6802,-560.000000,2880.000000
6803,-568.000000,2880.000000
6804,-568.000000,2880.000000
6805,-568.000000,2880.000000
6806,-568.000000,2920.000000
6807,-568.000000,2920.000000
6808,-568.000000,2920.000000
6809,-568.000000,2880.000000
6810,-560.000000,2920.000000
6811,-560.000000,2880.000000
6812,-560.000000,2880.000000
6813,-560.000000,2880.000000
6814,-568.000000,2880.000000
6815,-568.000000,2920.000000
6816,-568.000000,2920.000000
6817,-560.000000,2880.000000
6818,-568.000000,2880.000000
6819,-568.000000,2880.000000
6820,-568.000000,2920.000000
6821,-568.000000,2920.000000
6822,-568.000000,2880.000000
6823,-560.000000,2920.000000
6824,-560.000000,2920.000000
6825,-568.000000,2920.000000
6826,-560.000000,2880.000000
6827,-568.000000,2880.000000
6828,-568.000000,2880.000000
6829,-568.000000,2920.000000
6830,-568.000000,2880.000000
6831,-560.000000,2920.000000
6832,-568.000000,2880.000000
6833,-560.000000,2920.000000
6834,-560.000000,2880.000000
6835,-560.000000,2880.000000
6836,-560.000000,2920.000000
6837,-568.000000,2880.000000
6838,-560.000000,2880.000000
6839,-568.000000,2920.000000
6840,-568.000000,2880.000000
6841,-568.000000,2920.000000
6842,-560.000000,2920.000000
6843,-568.000000,2920.000000
6844,-568.000000,2880.000000
6845,-560.000000,2880.000000
6846,-560.000000,2880.000000
6847,-568.000000,2920.000000
6848,-568.000000,2880.000000
6849,-568.000000,2880.000000
6850,-568.000000,2920.000000
6851,-568.000000,2880.000000
6852,-568.000000,2920.000000
6853,-560.000000,2920.000000
6854,-568.000000,2920.000000
6855,-560.000000,2880.000000
6856,-560.000000,2880.000000
6857,-568.000000,2920.000000
6858,-560.000000,2920.000000
6859,-560.000000,2880.000000
6860,-560.000000,2880.000000
6861,-560.000000,2880.000000
6862,-560.000000,2920.000000
6863,-560.000000,2920.000000
6864,-568.000000,2880.000000
6865,-560.000000,2880.000000
6866,-568.000000,2920.000000
6867,-560.000000,2880.000000
6868,-560.000000,2880.000000
6869,-568.000000,2920.000000
6870,-568.000000,2920.000000
6871,-568.000000,2920.000000
6872,-560.000000,2920.000000
6873,-568.000000,2920.000000
6874,-560.000000,2920.000000
6875,-568.000000,2920.000000
6876,-568.000000,2920.000000
6877,-560.000000,2920.000000
6878,-560.000000,2880.000000
6879,-560.000000,2920.000000
6880,-560.000000,2880.000000
6881,-568.000000,2920.000000
6882,-568.000000,2880.000000
6883,-560.000000,2880.000000
6884,-560.000000,2880.000000
6885,-560.000000,2920.000000
6886,-568.000000,2920.000000
6887,-568.000000,2920.000000
6888,-560.000000,2880.000000
6889,-568.000000,2920.000000
6890,-560.000000,2920.000000
6891,-560.000000,2920.000000
6892,-568.000000,2880.000000
6893,-568.000000,2920.000000
6894,-560.000000,2920.000000
6895,-568.000000,2880.000000
6896,-568.000000,2880.000000
6897,-560.000000,2880.000000
6898,-568.000000,2880.000000
6899,-568.000000,2920.000000
6900,-568.000000,2880.000000
6901,-552.000000,2920.000000
6902,-568.000000,2920.000000
6903,-568.000000,2880.000000
6904,-560.000000,2880.000000
6905,-568.000000,2920.000000
6906,-568.000000,2880.000000
6907,-568.000000,2920.000000
6908,-568.000000,2880.000000
6909,-568.000000,2920.000000
6910,-568.000000,2880.000000
6911,-568.000000,2920.000000
6912,-560.000000,2880.000000
6913,-568.000000,2920.000000
6914,-568.000000,2920.000000
6915,-568.000000,2880.000000
6916,-568.000000,2920.000000
6917,-568.000000,2920.000000
6918,-568.000000,2880.000000
6919,-560.000000,2920.000000
6920,-568.000000,2920.000000
6921,-568.000000,2920.000000
6922,-568.000000,2880.000000
6923,-568.000000,2920.000000
6924,-560.000000,2880.000000
6925,-568.000000,2920.000000
6926,-568.000000,2880.000000
6927,-568.000000,2920.000000
6928,-568.000000,2920.000000
6929,-568.000000,2880.000000
6930,-560.000000,2920.000000
6931,-568.000000,2920.000000
6932,-560.000000,2920.000000
6933,-560.000000,2920.000000
6934,-568.000000,2920.000000
6935,-568.000000,2920.000000
6936,-560.000000,2880.000000
6937,-568.000000,2920.000000
6938,-568.000000,2920.000000
6939,-568.000000,2920.000000
6940,-568.000000,2920.000000
6941,-568.000000,2920.000000
6942,-568.000000,2880.000000
6943,-560.000000,2920.000000
6944,-568.000000,2920.000000
6945,-568.000000,2880.000000
6946,-568.000000,2920.000000
6947,-568.000000,2880.000000
6948,-560.000000,2920.000000
6949,-560.000000,2920.000000
6950,-560.000000,2880.000000
6951,-560.000000,2920.000000
6952,-568.000000,2880.000000
6953,-568.000000,2880.000000
6954,-568.000000,2880.000000
6955,-568.000000,2880.000000
6956,-568.000000,2880.000000
6957,-560.000000,2920.000000
6958,-568.000000,2880.000000
6959,-560.000000,2920.000000
6960,-560.000000,2920.000000
6961,-568.000000,2880.000000
6962,-568.000000,2880.000000
6963,-568.000000,2920.000000
6964,-560.000000,2880.000000
6965,-568.000000,2920.000000
6966,-568.000000,2880.000000
6967,-568.000000,2880.000000
6968,-568.000000,2920.000000
6969,-568.000000,2880.000000
6970,-568.000000,2920.000000
6971,-568.000000,2920.000000
6972,-568.000000,2920.000000
6973,-568.000000,2880.000000
6974,-568.000000,2920.000000
6975,-568.000000,2920.000000
6976,-568.000000,2920.000000
6977,-568.000000,2880.000000
6978,-568.000000,2920.000000
6979,-568.000000,2920.000000
6980,-568.000000,2920.000000
6981,-568.000000,2880.000000
6982,-568.000000,2920.000000
6983,-568.000000,2920.000000
6984,-560.000000,2920.000000
6985,-560.000000,2920.000000
6986,-560.000000,2880.000000
6987,-560.000000,2920.000000
6988,-560.000000,2880.000000
6989,-568.000000,2920.000000
6990,-560.000000,2880.000000
6991,-568.000000,2920.000000
6992,-568.000000,2920.000000
6993,-560.000000,2880.000000
6994,-560.000000,2880.000000
6995,-568.000000,2920.000000
6996,-568.000000,2920.000000
6997,-568.000000,2920.000000
6998,-568.000000,2920.000000
6999,-560.000000,2920.000000
7000,-560.000000,2920.000000
7001,-568.000000,2880.000000
7002,-568.000000,2880.000000
7003,-560.000000,2920.000000
7004,-568.000000,2920.000000
7005,-568.000000,2920.000000
