Channel              :,CH1,CH2
5980,-568.000000,2920.000000
5981,-576.000000,2920.000000
5982,-576.000000,2920.000000
5983,-576.000000,2920.000000
5984,-568.000000,2920.000000
5985,-568.000000,2920.000000
5986,-568.000000,2880.000000
5987,-568.000000,2920.000000
5988,-568.000000,2920.000000
5989,-576.000000,2880.000000
5990,-568.000000,2920.000000
5991,-568.000000,2920.000000
5992,-576.000000,2920.000000
5993,-576.000000,2920.000000
5994,-576.000000,2880.000000
5995,-576.000000,2880.000000
5996,-576.000000,2920.000000
5997,-576.000000,2920.000000
5998,-576.000000,2880.000000
5999,-568.000000,2920.000000
6000,-568.000000,2880.000000
6001,-568.000000,2920.000000
6002,-568.000000,2920.000000
6003,-568.000000,2880.000000
6004,-568.000000,2920.000000
6005,-576.000000,2920.000000
6006,-576.000000,2920.000000
6007,-576.000000,2920.000000
6008,-576.000000,2920.000000
6009,-568.000000,2920.000000
6010,-576.000000,2920.000000
6011,-576.000000,2920.000000
6012,-576.000000,2920.000000
6013,-568.000000,2920.000000
6014,-568.000000,2920.000000
6015,-576.000000,2920.000000
6016,-576.000000,2920.000000
6017,-568.000000,2920.000000
6018,-576.000000,2920.000000
6019,-576.000000,2920.000000
6020,-568.000000,2920.000000
6021,-568.000000,2920.000000
6022,-576.000000,2920.000000
6023,-576.000000,2920.000000
6024,-576.000000,2920.000000
6025,-576.000000,2920.000000
6026,-576.000000,2920.000000
6027,-576.000000,2920.000000
6028,-576.000000,2920.000000
6029,-576.000000,2920.000000
6030,-584.000000,2920.000000
6031,-576.000000,2920.000000
6032,-568.000000,2920.000000
6033,-568.000000,2920.000000
6034,-568.000000,2920.000000
6035,-568.000000,2920.000000
6036,-576.000000,2920.000000
6037,-576.000000,2920.000000
6038,-576.000000,2920.000000
6039,-568.000000,2920.000000
6040,-576.000000,2920.000000
6041,-568.000000,2920.000000
6042,-576.000000,2920.000000
6043,-568.000000,2920.000000
6044,-568.000000,2920.000000
6045,-576.000000,2920.000000
6046,-568.000000,2920.000000
6047,-576.000000,2920.000000
6048,-568.000000,2920.000000
6049,-568.000000,2920.000000
6050,-576.000000,2920.000000
6051,-576.000000,2920.000000
6052,-576.000000,2920.000000
6053,-576.000000,2920.000000
6054,-568.000000,2920.000000
6055,-568.000000,2920.000000
6056,-568.000000,2920.000000
6057,-568.000000,2920.000000
6058,-568.000000,2920.000000
6059,-576.000000,2880.000000
6060,-568.000000,2920.000000
6061,-568.000000,2880.000000
6062,-576.000000,2920.000000
6063,-576.000000,2920.000000
6064,-568.000000,2920.000000
6065,-568.000000,2920.000000
6066,-576.000000,2920.000000
6067,-576.000000,2920.000000
6068,-568.000000,2920.000000
6069,-568.000000,2920.000000
6070,-568.000000,2920.000000
6071,-576.000000,2920.000000
6072,-568.000000,2920.000000
6073,-576.000000,2920.000000
6074,-568.000000,2880.000000
6075,-568.000000,2920.000000
6076,-568.000000,2920.000000
6077,-568.000000,2920.000000
6078,-576.000000,2920.000000
6079,-568.000000,2920.000000
6080,-568.000000,2920.000000
6081,-576.000000,2920.000000
6082,-576.000000,2880.000000
6083,-568.000000,2920.000000
6084,-576.000000,2880.000000
6085,-576.000000,2920.000000
6086,-568.000000,2920.000000
6087,-568.000000,2920.000000
6088,-576.000000,2920.000000
6089,-568.000000,2960.000000
6090,-576.000000,2880.000000
6091,-568.000000,2920.000000
6092,-576.000000,2920.000000
6093,-568.000000,2920.000000
6094,-576.000000,2880.000000
6095,-576.000000,2920.000000
6096,-576.000000,2880.000000
6097,-576.000000,2920.000000
6098,-568.000000,2920.000000
6099,-576.000000,2920.000000
6100,-576.000000,2920.000000
6101,-568.000000,2920.000000
6102,-576.000000,2920.000000
6103,-568.000000,2920.000000
6104,-576.000000,2920.000000
6105,-576.000000,2920.000000
6106,-568.000000,2880.000000
6107,-576.000000,2920.000000
6108,-576.000000,2920.000000
6109,-568.000000,2920.000000
6110,-576.000000,2920.000000
6111,-576.000000,2920.000000
6112,-576.000000,2920.000000
6113,-576.000000,2920.000000
6114,-576.000000,2920.000000
6115,-568.000000,2920.000000
6116,-568.000000,2880.000000
6117,-568.000000,2920.000000
6118,-568.000000,2920.000000
6119,-576.000000,2920.000000
6120,-568.000000,2920.000000
6121,-568.000000,2920.000000
6122,-568.000000,2920.000000
6123,-576.000000,2920.000000
6124,-576.000000,2920.000000
6125,-568.000000,2880.000000
6126,-568.000000,2920.000000
6127,-576.000000,2920.000000
6128,-568.000000,2920.000000
6129,-576.000000,2920.000000
6130,-576.000000,2920.000000
6131,-568.000000,2920.000000
6132,-576.000000,2920.000000
6133,-568.000000,2920.000000
6134,-568.000000,2920.000000
6135,-568.000000,2920.000000
6136,-576.000000,2880.000000
6137,-568.000000,2920.000000
6138,-560.000000,2920.000000
6139,-576.000000,2920.000000
6140,-568.000000,2920.000000
6141,-576.000000,2920.000000
6142,-584.000000,2920.000000
6143,-576.000000,2920.000000
6144,-568.000000,2920.000000
6145,-568.000000,2920.000000
6146,-584.000000,2960.000000
6147,-576.000000,2920.000000
6148,-568.000000,2920.000000
6149,-576.000000,2880.000000
6150,-576.000000,2920.000000
6151,-576.000000,2920.000000
6152,-568.000000,2920.000000
6153,-576.000000,2920.000000
6154,-568.000000,2920.000000
6155,-568.000000,2920.000000
6156,-576.000000,2920.000000
6157,-576.000000,2920.000000
6158,-576.000000,2920.000000
6159,-576.000000,2920.000000
6160,-576.000000,2920.000000
6161,-576.000000,2920.000000
6162,-576.000000,2920.000000
6163,-568.000000,2920.000000
6164,-576.000000,2920.000000
6165,-576.000000,2920.000000
6166,-568.000000,2920.000000
6167,-568.000000,2920.000000
6168,-576.000000,2920.000000
6169,-568.000000,2920.000000
6170,-576.000000,2920.000000
6171,-576.000000,2920.000000
6172,-576.000000,2880.000000
6173,-568.000000,2920.000000
6174,-568.000000,2920.000000
6175,-576.000000,2880.000000
6176,-568.000000,2880.000000
6177,-568.000000,2920.000000
6178,-568.000000,2920.000000
6179,-568.000000,2920.000000
6180,-568.000000,2920.000000
6181,-568.000000,2920.000000
6182,-568.000000,2920.000000
6183,-568.000000,2920.000000
6184,-568.000000,2920.000000
6185,-568.000000,2920.000000
6186,-568.000000,2920.000000
6187,-576.000000,2920.000000
6188,-568.000000,2920.000000
6189,-568.000000,2920.000000
6190,-568.000000,2920.000000
6191,-576.000000,2920.000000
6192,-568.000000,2920.000000
6193,-576.000000,2920.000000
6194,-576.000000,2920.000000
6195,-576.000000,2920.000000
6196,-568.000000,2920.000000
6197,-568.000000,2920.000000
6198,-568.000000,2880.000000
6199,-576.000000,2920.000000
6200,-576.000000,2960.000000
6201,-576.000000,2880.000000
6202,-568.000000,2920.000000
6203,-576.000000,2920.000000
6204,-576.000000,2920.000000
6205,-560.000000,2920.000000
6206,-568.000000,2920.000000
6207,-568.000000,2920.000000
6208,-568.000000,2920.000000
6209,-568.000000,2880.000000
6210,-576.000000,2920.000000
6211,-576.000000,2920.000000
6212,-568.000000,2920.000000
6213,-568.000000,2920.000000
6214,-568.000000,2920.000000
6215,-576.000000,2920.000000
6216,-568.000000,2920.000000
6217,-576.000000,2920.000000
6218,-576.000000,2920.000000
6219,-568.000000,2920.000000
6220,-568.000000,2920.000000
6221,-576.000000,2920.000000
6222,-576.000000,2920.000000
6223,-568.000000,2920.000000
6224,-576.000000,2920.000000
6225,-576.000000,2920.000000
6226,-576.000000,2920.000000
6227,-568.000000,2920.000000
6228,-576.000000,2920.000000
6229,-576.000000,2920.000000
6230,-576.000000,2920.000000
6231,-576.000000,2920.000000
6232,-576.000000,2920.000000
6233,-576.000000,2920.000000
6234,-576.000000,2920.000000
6235,-576.000000,2920.000000
6236,-568.000000,2920.000000
6237,-576.000000,2920.000000
6238,-576.000000,2920.000000
6239,-568.000000,2920.000000
6240,-568.000000,2920.000000
6241,-568.000000,2920.000000
6242,-568.000000,2920.000000
6243,-568.000000,2920.000000
6244,-568.000000,2920.000000
6245,-568.000000,2920.000000
6246,-568.000000,2920.000000
6247,-576.000000,2920.000000
6248,-568.000000,2920.000000
6249,-568.000000,2920.000000
6250,-568.000000,2920.000000
6251,-568.000000,2920.000000
6252,-568.000000,2920.000000
6253,-568.000000,2920.000000
6254,-568.000000,2920.000000
6255,-576.000000,2920.000000
6256,-576.000000,2920.000000
6257,-568.000000,2920.000000
6258,-568.000000,2920.000000
6259,-568.000000,2920.000000
6260,-568.000000,2920.000000
6261,-568.000000,2920.000000
6262,-568.000000,2920.000000
6263,-568.000000,2920.000000
6264,-568.000000,2920.000000
6265,-576.000000,2920.000000
6266,-568.000000,2920.000000
6267,-576.000000,2920.000000
6268,-568.000000,2920.000000
6269,-568.000000,2920.000000
6270,-568.000000,2920.000000
6271,-576.000000,2920.000000
6272,-568.000000,2920.000000
6273,-568.000000,2920.000000
6274,-568.000000,2920.000000
6275,-576.000000,2920.000000
6276,-568.000000,2920.000000
6277,-568.000000,2920.000000
6278,-568.000000,2920.000000
6279,-576.000000,2920.000000
6280,-568.000000,2920.000000
6281,-568.000000,2920.000000
6282,-576.000000,2920.000000
6283,-568.000000,2920.000000
6284,-576.000000,2920.000000
6285,-568.000000,2920.000000
6286,-576.000000,2920.000000
6287,-576.000000,2920.000000
6288,-568.000000,2920.000000
6289,-568.000000,2920.000000
6290,-568.000000,2920.000000
6291,-576.000000,2880.000000
6292,-576.000000,2920.000000
6293,-568.000000,2920.000000
6294,-576.000000,2920.000000
6295,-568.000000,2920.000000
6296,-568.000000,2920.000000
6297,-576.000000,2920.000000
6298,-576.000000,2920.000000
6299,-568.000000,2920.000000
6300,-568.000000,2920.000000
6301,-576.000000,2920.000000
6302,-568.000000,2920.000000
6303,-576.000000,2920.000000
6304,-568.000000,2920.000000
6305,-576.000000,2920.000000
6306,-576.000000,2920.000000
6307,-568.000000,2920.000000
6308,-568.000000,2920.000000
6309,-568.000000,2920.000000
6310,-576.000000,2920.000000
6311,-568.000000,2920.000000
6312,-576.000000,2960.000000
6313,-568.000000,2920.000000
6314,-576.000000,2920.000000
6315,-568.000000,2920.000000
6316,-576.000000,2920.000000
6317,-568.000000,2920.000000
6318,-576.000000,2920.000000
6319,-576.000000,2920.000000
6320,-568.000000,2920.000000
6321,-568.000000,2920.000000
6322,-576.000000,2920.000000
6323,-568.000000,2920.000000
6324,-568.000000,2920.000000
6325,-568.000000,2920.000000
6326,-576.000000,2920.000000
6327,-568.000000,2920.000000
6328,-568.000000,2920.000000
6329,-568.000000,2920.000000
6330,-568.000000,2920.000000
6331,-576.000000,2920.000000
6332,-568.000000,2920.000000
6333,-568.000000,2920.000000
6334,-576.000000,2920.000000
6335,-576.000000,2920.000000
6336,-568.000000,2920.000000
6337,-576.000000,2880.000000
6338,-568.000000,2920.000000
6339,-568.000000,2920.000000
6340,-568.000000,2880.000000
6341,-576.000000,2920.000000
6342,-568.000000,2920.000000
6343,-576.000000,2920.000000
6344,-576.000000,2920.000000
6345,-576.000000,2920.000000
6346,-568.000000,2920.000000
6347,-560.000000,2920.000000
6348,-576.000000,2920.000000
6349,-568.000000,2920.000000
6350,-568.000000,2920.000000
6351,-568.000000,2920.000000
6352,-576.000000,2920.000000
6353,-576.000000,2920.000000
6354,-568.000000,2920.000000
6355,-576.000000,2920.000000
6356,-576.000000,2920.000000
6357,-576.000000,2920.000000
6358,-576.000000,2920.000000
6359,-576.000000,2920.000000
6360,-576.000000,2920.000000
6361,-576.000000,2920.000000
6362,-576.000000,2920.000000
6363,-576.000000,2920.000000
6364,-568.000000,2920.000000
6365,-568.000000,2920.000000
6366,-568.000000,2920.000000
6367,-576.000000,2920.000000
6368,-568.000000,2960.000000
6369,-568.000000,2920.000000
6370,-568.000000,2920.000000
6371,-568.000000,2920.000000
6372,-568.000000,2920.000000
6373,-568.000000,2920.000000
6374,-568.000000,2920.000000
6375,-568.000000,2920.000000
6376,-568.000000,2920.000000
6377,-568.000000,2920.000000
6378,-568.000000,2920.000000
6379,-576.000000,2920.000000
6380,-576.000000,2920.000000
6381,-568.000000,2920.000000
6382,-576.000000,2880.000000
6383,-576.000000,2920.000000
6384,-568.000000,2920.000000
6385,-568.000000,2920.000000
6386,-568.000000,2920.000000
6387,-568.000000,2880.000000
6388,-568.000000,2920.000000
6389,-568.000000,2920.000000
6390,-568.000000,2920.000000
6391,-568.000000,2920.000000
6392,-568.000000,2920.000000
6393,-568.000000,2920.000000
6394,-576.000000,2920.000000
6395,-576.000000,2920.000000
6396,-576.000000,2920.000000
6397,-568.000000,2920.000000
6398,-568.000000,2920.000000
6399,-576.000000,2960.000000
6400,-568.000000,2920.000000
6401,-568.000000,2920.000000
6402,-568.000000,2920.000000
6403,-568.000000,2920.000000
6404,-568.000000,2920.000000
6405,-568.000000,2920.000000
6406,-568.000000,2920.000000
6407,-568.000000,2920.000000
6408,-576.000000,2920.000000
6409,-568.000000,2920.000000
6410,-568.000000,2920.000000
6411,-576.000000,2920.000000
6412,-568.000000,2920.000000
6413,-568.000000,2920.000000
6414,-576.000000,2920.000000
6415,-576.000000,2920.000000
6416,-568.000000,2920.000000
6417,-568.000000,2920.000000
6418,-568.000000,2920.000000
6419,-568.000000,2920.000000
6420,-576.000000,2920.000000
6421,-576.000000,2920.000000
6422,-576.000000,2920.000000
6423,-576.000000,2920.000000
6424,-576.000000,2920.000000
6425,-568.000000,2880.000000
6426,-576.000000,2920.000000
6427,-576.000000,2920.000000
6428,-568.000000,2920.000000
6429,-568.000000,2960.000000
6430,-568.000000,2920.000000
6431,-568.000000,2920.000000
6432,-568.000000,2920.000000
6433,-568.000000,2920.000000
6434,-568.000000,2920.000000
6435,-568.000000,2920.000000
6436,-568.000000,2920.000000
6437,-568.000000,2920.000000
6438,-576.000000,2920.000000
6439,-576.000000,2920.000000
6440,-576.000000,2920.000000
6441,-576.000000,2920.000000
6442,-568.000000,2920.000000
6443,-568.000000,2920.000000
6444,-576.000000,2920.000000
6445,-568.000000,2920.000000
6446,-568.000000,2920.000000
6447,-576.000000,2920.000000
6448,-576.000000,2920.000000
6449,-576.000000,2920.000000
6450,-568.000000,2920.000000
6451,-568.000000,2920.000000
6452,-568.000000,2920.000000
6453,-576.000000,2920.000000
6454,-568.000000,2920.000000
6455,-568.000000,2920.000000
6456,-568.000000,2920.000000
6457,-568.000000,2920.000000
6458,-576.000000,2920.000000
6459,-568.000000,2920.000000
6460,-576.000000,2920.000000
6461,-576.000000,2920.000000
6462,-576.000000,2880.000000
6463,-568.000000,2920.000000
6464,-568.000000,2920.000000
6465,-568.000000,2920.000000
6466,-568.000000,2920.000000
6467,-568.000000,2920.000000
6468,-576.000000,2920.000000
6469,-568.000000,2920.000000
6470,-568.000000,2920.000000
6471,-568.000000,2920.000000
6472,-568.000000,2920.000000
6473,-568.000000,2920.000000
6474,-568.000000,2920.000000
6475,-568.000000,2920.000000
6476,-568.000000,2920.000000
6477,-568.000000,2920.000000
6478,-568.000000,2920.000000
6479,-576.000000,2920.000000
6480,-568.000000,2920.000000
6481,-576.000000,2920.000000
6482,-576.000000,2920.000000
6483,-576.000000,2920.000000
6484,-576.000000,2920.000000
6485,-576.000000,2920.000000
6486,-576.000000,2920.000000
6487,-576.000000,2920.000000
6488,-568.000000,2920.000000
6489,-568.000000,2920.000000
6490,-576.000000,2920.000000
6491,-568.000000,2920.000000
6492,-576.000000,2920.000000
6493,-568.000000,2920.000000
6494,-576.000000,2920.000000
6495,-568.000000,2920.000000
6496,-568.000000,2920.000000
6497,-568.000000,2920.000000
6498,-576.000000,2920.000000
6499,-576.000000,2920.000000
6500,-576.000000,2920.000000
6501,-568.000000,2920.000000
6502,-568.000000,2920.000000
6503,-568.000000,2920.000000
6504,-568.000000,2920.000000
6505,-576.000000,2920.000000
6506,-568.000000,2920.000000
6507,-568.000000,2920.000000
6508,-568.000000,2920.000000
6509,-576.000000,2920.000000
6510,-576.000000,2920.000000
6511,-568.000000,2920.000000
6512,-568.000000,2920.000000
6513,-568.000000,2920.000000
6514,-568.000000,2920.000000
6515,-576.000000,2920.000000
6516,-568.000000,2920.000000
6517,-568.000000,2920.000000
6518,-576.000000,2920.000000
6519,-568.000000,2920.000000
6520,-576.000000,2920.000000
6521,-568.000000,2920.000000
6522,-568.000000,2920.000000
6523,-568.000000,2920.000000
6524,-568.000000,2920.000000
6525,-568.000000,2880.000000
6526,-568.000000,2920.000000
6527,-568.000000,2920.000000
6528,-576.000000,2920.000000
6529,-568.000000,2880.000000
6530,-568.000000,2920.000000
6531,-568.000000,2920.000000
6532,-568.000000,2920.000000
6533,-576.000000,2920.000000
6534,-576.000000,2880.000000
6535,-576.000000,2920.000000
6536,-576.000000,2920.000000
6537,-568.000000,2920.000000
6538,-576.000000,2920.000000
6539,-568.000000,2920.000000
6540,-568.000000,2920.000000
6541,-568.000000,2920.000000
6542,-576.000000,2920.000000
6543,-576.000000,2920.000000
6544,-568.000000,2880.000000
6545,-560.000000,2920.000000
6546,-568.000000,2920.000000
6547,-576.000000,2920.000000
6548,-568.000000,2880.000000
6549,-576.000000,2920.000000
6550,-568.000000,2920.000000
6551,-576.000000,2920.000000
6552,-576.000000,2920.000000
6553,-568.000000,2880.000000
6554,-576.000000,2920.000000
6555,-576.000000,2880.000000
6556,-576.000000,2920.000000
6557,-576.000000,2880.000000
6558,-576.000000,2920.000000
6559,-576.000000,2920.000000
6560,-568.000000,2880.000000
6561,-568.000000,2880.000000
6562,-568.000000,2920.000000
6563,-568.000000,2880.000000
6564,-568.000000,2960.000000
6565,-568.000000,2960.000000
6566,-568.000000,2920.000000
6567,-568.000000,2920.000000
6568,-576.000000,2920.000000
6569,-568.000000,2920.000000
6570,-576.000000,2920.000000
6571,-576.000000,2920.000000
6572,-568.000000,2880.000000
6573,-568.000000,2920.000000
6574,-576.000000,2920.000000
6575,-568.000000,2880.000000
6576,-568.000000,2920.000000
6577,-576.000000,2920.000000
6578,-568.000000,2920.000000
6579,-568.000000,2920.000000
6580,-576.000000,2920.000000
6581,-576.000000,2920.000000
6582,-568.000000,2920.000000
6583,-568.000000,2920.000000
6584,-568.000000,2920.000000
6585,-576.000000,2920.000000
6586,-576.000000,2920.000000
6587,-568.000000,2920.000000
6588,-576.000000,2920.000000
6589,-576.000000,2920.000000
6590,-568.000000,2920.000000
6591,-568.000000,2920.000000
6592,-576.000000,2880.000000
6593,-568.000000,2920.000000
6594,-576.000000,2920.000000
6595,-568.000000,2920.000000
6596,-568.000000,2920.000000
6597,-576.000000,2920.000000
6598,-576.000000,2920.000000
6599,-576.000000,2920.000000
