Channel              :,CH1,CH2
3167,-568.000000,2880.000000
3168,-568.000000,2880.000000
3169,-568.000000,2880.000000
3170,-568.000000,2880.000000
3171,-560.000000,2880.000000
3172,-568.000000,2880.000000
3173,-560.000000,2880.000000
3174,-568.000000,2880.000000
3175,-568.000000,2880.000000
3176,-568.000000,2880.000000
3177,-568.000000,2880.000000
3178,-568.000000,2840.000000
3179,-568.000000,2880.000000
3180,-568.000000,2880.000000
3181,-568.000000,2840.000000
3182,-560.000000,2880.000000
3183,-568.000000,2880.000000
3184,-576.000000,2880.000000
3185,-568.000000,2880.000000
3186,-560.000000,2880.000000
3187,-568.000000,2880.000000
3188,-568.000000,2880.000000
3189,-568.000000,2880.000000
3190,-568.000000,2880.000000
3191,-568.000000,2880.000000
3192,-568.000000,2880.000000
3193,-568.000000,2880.000000
3194,-568.000000,2880.000000
3195,-568.000000,2880.000000
3196,-568.000000,2880.000000
3197,-560.000000,2880.000000
3198,-568.000000,2880.000000
3199,-568.000000,2880.000000
3200,-568.000000,2920.000000
3201,-568.000000,2880.000000
3202,-576.000000,2880.000000
3203,-568.000000,2880.000000
3204,-568.000000,2880.000000
3205,-560.000000,2880.000000
3206,-568.000000,2880.000000
3207,-568.000000,2880.000000
3208,-560.000000,2880.000000
3209,-568.000000,2880.000000
3210,-568.000000,2880.000000
3211,-568.000000,2880.000000
3212,-568.000000,2880.000000
3213,-568.000000,2880.000000
3214,-568.000000,2880.000000
3215,-568.000000,2880.000000
3216,-568.000000,2880.000000
3217,-568.000000,2880.000000
3218,-568.000000,2880.000000
3219,-536.000000,2880.000000
3220,-568.000000,2880.000000
3221,-568.000000,2880.000000
3222,-560.000000,2880.000000
3223,-568.000000,2880.000000
3224,-568.000000,2880.000000
3225,-568.000000,2880.000000
3226,-568.000000,2880.000000
3227,-568.000000,2880.000000
3228,-568.000000,2840.000000
3229,-568.000000,2880.000000
3230,-568.000000,2880.000000
3231,-568.000000,2880.000000
3232,-568.000000,2880.000000
3233,-560.000000,2880.000000
3234,-568.000000,2880.000000
3235,-568.000000,2880.000000
3236,-560.000000,2880.000000
3237,-568.000000,2880.000000
3238,-568.000000,2880.000000
3239,-568.000000,2880.000000
3240,-568.000000,2880.000000
3241,-568.000000,2880.000000
3242,-568.000000,2880.000000
3243,-568.000000,2880.000000
3244,-568.000000,2880.000000
3245,-568.000000,2840.000000
3246,-568.000000,2880.000000
3247,-568.000000,2880.000000
3248,-568.000000,2880.000000
3249,-560.000000,2880.000000
3250,-568.000000,2880.000000
3251,-568.000000,2880.000000
3252,-568.000000,2840.000000
3253,-560.000000,2880.000000
3254,-560.000000,2880.000000
3255,-568.000000,2880.000000
3256,-568.000000,2880.000000
3257,-560.000000,2880.000000
3258,-568.000000,2880.000000
3259,-560.000000,2880.000000
3260,-568.000000,2880.000000
3261,-568.000000,2880.000000
3262,-568.000000,2880.000000
3263,-568.000000,2880.000000
3264,-568.000000,2880.000000
3265,-568.000000,2880.000000
3266,-560.000000,2880.000000
3267,-568.000000,2880.000000
3268,-568.000000,2880.000000
3269,-560.000000,2880.000000
3270,-568.000000,2880.000000
3271,-584.000000,2880.000000
3272,-560.000000,2880.000000
3273,-568.000000,2880.000000
3274,-568.000000,2880.000000
3275,-568.000000,2880.000000
3276,-568.000000,2880.000000
3277,-560.000000,2880.000000
3278,-568.000000,2880.000000
3279,-568.000000,2880.000000
3280,-568.000000,2880.000000
3281,-568.000000,2880.000000
3282,-568.000000,2880.000000
3283,-568.000000,2880.000000
3284,-568.000000,2880.000000
3285,-568.000000,2880.000000
3286,-568.000000,2880.000000
3287,-568.000000,2880.000000
3288,-568.000000,2880.000000
3289,-568.000000,2880.000000
3290,-568.000000,2880.000000
3291,-568.000000,2880.000000
3292,-568.000000,2880.000000
3293,-568.000000,2880.000000
3294,-560.000000,2880.000000
3295,-560.000000,2880.000000
3296,-568.000000,2880.000000
3297,-568.000000,2880.000000
3298,-568.000000,2840.000000
3299,-568.000000,2880.000000
3300,-568.000000,2880.000000
3301,-560.000000,2880.000000
3302,-568.000000,2880.000000
3303,-568.000000,2880.000000
3304,-568.000000,2880.000000
3305,-568.000000,2880.000000
3306,-568.000000,2880.000000
3307,-568.000000,2880.000000
3308,-568.000000,2880.000000
3309,-568.000000,2880.000000
3310,-568.000000,2880.000000
3311,-568.000000,2880.000000
3312,-568.000000,2880.000000
3313,-568.000000,2880.000000
3314,-568.000000,2880.000000
3315,-568.000000,2880.000000
3316,-568.000000,2840.000000
3317,-568.000000,2880.000000
3318,-568.000000,2880.000000
3319,-568.000000,2880.000000
3320,-560.000000,2880.000000
3321,-568.000000,2880.000000
3322,-568.000000,2880.000000
3323,-568.000000,2880.000000
3324,-568.000000,2880.000000
3325,-560.000000,2880.000000
3326,-568.000000,2880.000000
3327,-568.000000,2880.000000
3328,-568.000000,2880.000000
3329,-568.000000,2880.000000
3330,-568.000000,2880.000000
3331,-568.000000,2880.000000
3332,-568.000000,2880.000000
3333,-568.000000,2880.000000
3334,-568.000000,2880.000000
3335,-568.000000,2880.000000
3336,-568.000000,2880.000000
3337,-568.000000,2880.000000
3338,-568.000000,2880.000000
3339,-568.000000,2880.000000
3340,-560.000000,2880.000000
3341,-560.000000,2880.000000
3342,-568.000000,2880.000000
3343,-568.000000,2880.000000
3344,-560.000000,2880.000000
3345,-568.000000,2880.000000
3346,-568.000000,2880.000000
3347,-568.000000,2880.000000
3348,-568.000000,2880.000000
3349,-568.000000,2880.000000
3350,-568.000000,2880.000000
3351,-568.000000,2880.000000
3352,-568.000000,2880.000000
3353,-568.000000,2880.000000
3354,-568.000000,2880.000000
3355,-568.000000,2880.000000
3356,-568.000000,2880.000000
3357,-568.000000,2880.000000
3358,-568.000000,2880.000000
3359,-568.000000,2880.000000
3360,-568.000000,2880.000000
3361,-568.000000,2880.000000
3362,-568.000000,2880.000000
3363,-568.000000,2880.000000
3364,-568.000000,2880.000000
3365,-568.000000,2880.000000
3366,-560.000000,2880.000000
3367,-560.000000,2880.000000
3368,-560.000000,2880.000000
3369,-568.000000,2880.000000
3370,-568.000000,2880.000000
3371,-568.000000,2880.000000
3372,-560.000000,2880.000000
3373,-560.000000,2880.000000
3374,-568.000000,2880.000000
3375,-568.000000,2880.000000
3376,-568.000000,2880.000000
3377,-568.000000,2880.000000
3378,-568.000000,2880.000000
3379,-560.000000,2880.000000
3380,-568.000000,2880.000000
3381,-568.000000,2880.000000
3382,-568.000000,2880.000000
3383,-568.000000,2880.000000
3384,-568.000000,2880.000000
3385,-568.000000,2880.000000
3386,-568.000000,2880.000000
3387,-568.000000,2880.000000
3388,-560.000000,2880.000000
3389,-568.000000,2880.000000
3390,-568.000000,2880.000000
3391,-568.000000,2880.000000
3392,-568.000000,2880.000000
3393,-568.000000,2880.000000
3394,-568.000000,2880.000000
3395,-560.000000,2880.000000
3396,-560.000000,2880.000000
3397,-560.000000,2880.000000
3398,-568.000000,2920.000000
3399,-568.000000,2880.000000
3400,-568.000000,2880.000000
3401,-568.000000,2880.000000
3402,-568.000000,2880.000000
3403,-560.000000,2880.000000
3404,-568.000000,2840.000000
3405,-560.000000,2880.000000
3406,-568.000000,2840.000000
3407,-560.000000,2880.000000
3408,-568.000000,2880.000000
3409,-568.000000,2880.000000
3410,-568.000000,2880.000000
3411,-568.000000,2880.000000
3412,-568.000000,2880.000000
3413,-568.000000,2880.000000
3414,-568.000000,2880.000000
3415,-568.000000,2880.000000
3416,-568.000000,2880.000000
3417,-552.000000,2880.000000
3418,-568.000000,2880.000000
3419,-568.000000,2880.000000
3420,-568.000000,2880.000000
3421,-568.000000,2880.000000
3422,-568.000000,2880.000000
3423,-568.000000,2880.000000
3424,-568.000000,2880.000000
3425,-568.000000,2880.000000
3426,-568.000000,2880.000000
3427,-568.000000,2880.000000
3428,-568.000000,2880.000000
3429,-568.000000,2880.000000
3430,-568.000000,2880.000000
3431,-568.000000,2880.000000
3432,-560.000000,2880.000000
3433,-568.000000,2880.000000
3434,-568.000000,2880.000000
3435,-560.000000,2880.000000
3436,-568.000000,2880.000000
3437,-568.000000,2880.000000
3438,-568.000000,2880.000000
3439,-568.000000,2880.000000
3440,-560.000000,2880.000000
3441,-568.000000,2880.000000
3442,-568.000000,2880.000000
3443,-568.000000,2880.000000
3444,-560.000000,2880.000000
3445,-568.000000,2880.000000
3446,-568.000000,2880.000000
3447,-568.000000,2880.000000
3448,-560.000000,2880.000000
3449,-568.000000,2880.000000
3450,-568.000000,2880.000000
3451,-560.000000,2880.000000
3452,-568.000000,2880.000000
3453,-568.000000,2880.000000
3454,-568.000000,2880.000000
3455,-560.000000,2880.000000
3456,-568.000000,2880.000000
3457,-568.000000,2880.000000
3458,-560.000000,2880.000000
3459,-568.000000,2880.000000
3460,-568.000000,2880.000000
3461,-568.000000,2880.000000
3462,-568.000000,2880.000000
3463,-560.000000,2880.000000
3464,-568.000000,2880.000000
3465,-568.000000,2880.000000
3466,-568.000000,2880.000000
3467,-568.000000,2880.000000
3468,-568.000000,2880.000000
3469,-552.000000,2880.000000
3470,-560.000000,2880.000000
3471,-568.000000,2880.000000
3472,-568.000000,2880.000000
3473,-568.000000,2880.000000
3474,-560.000000,2880.000000
3475,-568.000000,2880.000000
3476,-568.000000,2880.000000
3477,-568.000000,2840.000000
3478,-560.000000,2880.000000
3479,-560.000000,2880.000000
3480,-568.000000,2880.000000
3481,-560.000000,2880.000000
3482,-568.000000,2840.000000
3483,-568.000000,2880.000000
3484,-568.000000,2880.000000
3485,-568.000000,2880.000000
3486,-568.000000,2880.000000
3487,-568.000000,2880.000000
3488,-568.000000,2880.000000
3489,-560.000000,2880.000000
3490,-568.000000,2880.000000
3491,-568.000000,2880.000000
3492,-560.000000,2880.000000
3493,-568.000000,2880.000000
3494,-568.000000,2880.000000
3495,-568.000000,2880.000000
3496,-560.000000,2880.000000
3497,-568.000000,2840.000000
3498,-568.000000,2880.000000
3499,-560.000000,2880.000000
3500,-568.000000,2880.000000
3501,-560.000000,2880.000000
3502,-560.000000,2880.000000
3503,-568.000000,2880.000000
3504,-568.000000,2880.000000
3505,-568.000000,2880.000000
3506,-568.000000,2880.000000
3507,-568.000000,2880.000000
3508,-568.000000,2880.000000
3509,-560.000000,2880.000000
3510,-568.000000,2840.000000
3511,-560.000000,2880.000000
3512,-568.000000,2840.000000
3513,-568.000000,2880.000000
3514,-568.000000,2880.000000
3515,-568.000000,2880.000000
3516,-568.000000,2880.000000
3517,-568.000000,2880.000000
3518,-568.000000,2880.000000
3519,-568.000000,2880.000000
3520,-568.000000,2880.000000
3521,-568.000000,2880.000000
3522,-568.000000,2880.000000
3523,-560.000000,2880.000000
3524,-568.000000,2880.000000
3525,-568.000000,2880.000000
3526,-568.000000,2880.000000
3527,-560.000000,2880.000000
3528,-568.000000,2880.000000
3529,-568.000000,2880.000000
3530,-568.000000,2880.000000
3531,-568.000000,2880.000000
3532,-568.000000,2880.000000
3533,-568.000000,2880.000000
3534,-568.000000,2880.000000
3535,-568.000000,2880.000000
3536,-568.000000,2880.000000
3537,-568.000000,2880.000000
3538,-568.000000,2880.000000
3539,-568.000000,2880.000000
3540,-568.000000,2880.000000
3541,-568.000000,2880.000000
3542,-560.000000,2880.000000
3543,-568.000000,2880.000000
3544,-568.000000,2880.000000
3545,-568.000000,2880.000000
3546,-568.000000,2880.000000
3547,-560.000000,2880.000000
3548,-568.000000,2880.000000
3549,-568.000000,2880.000000
3550,-568.000000,2880.000000
3551,-568.000000,2880.000000
3552,-568.000000,2880.000000
3553,-568.000000,2880.000000
3554,-568.000000,2880.000000
3555,-568.000000,2880.000000
3556,-568.000000,2880.000000
3557,-568.000000,2880.000000
3558,-568.000000,2880.000000
3559,-568.000000,2880.000000
3560,-568.000000,2880.000000
3561,-560.000000,2880.000000
3562,-568.000000,2880.000000
3563,-568.000000,2880.000000
3564,-568.000000,2880.000000
3565,-568.000000,2880.000000
3566,-560.000000,2840.000000
3567,-568.000000,2880.000000
3568,-568.000000,2880.000000
3569,-568.000000,2880.000000
3570,-568.000000,2880.000000
3571,-560.000000,2880.000000
3572,-568.000000,2880.000000
3573,-568.000000,2880.000000
3574,-568.000000,2840.000000
3575,-568.000000,2880.000000
3576,-560.000000,2880.000000
3577,-568.000000,2880.000000
3578,-568.000000,2880.000000
3579,-568.000000,2880.000000
3580,-568.000000,2880.000000
3581,-568.000000,2880.000000
3582,-568.000000,2880.000000
3583,-568.000000,2880.000000
3584,-568.000000,2880.000000
3585,-568.000000,2880.000000
3586,-568.000000,2880.000000
3587,-568.000000,2880.000000
3588,-568.000000,2880.000000
3589,-560.000000,2880.000000
3590,-568.000000,2880.000000
3591,-568.000000,2880.000000
3592,-560.000000,2880.000000
3593,-560.000000,2880.000000
3594,-568.000000,2880.000000
3595,-568.000000,2840.000000
3596,-568.000000,2880.000000
3597,-568.000000,2880.000000
3598,-560.000000,2880.000000
3599,-568.000000,2880.000000
3600,-560.000000,2880.000000
3601,-568.000000,2880.000000
3602,-560.000000,2840.000000
3603,-560.000000,2880.000000
3604,-568.000000,2880.000000
3605,-560.000000,2880.000000
3606,-560.000000,2880.000000
3607,-560.000000,2880.000000
3608,-568.000000,2880.000000
3609,-568.000000,2880.000000
3610,-568.000000,2880.000000
3611,-568.000000,2880.000000
3612,-568.000000,2880.000000
3613,-568.000000,2880.000000
3614,-568.000000,2880.000000
3615,-568.000000,2880.000000
3616,-536.000000,2880.000000
3617,-560.000000,2880.000000
3618,-560.000000,2880.000000
3619,-568.000000,2880.000000
3620,-568.000000,2880.000000
3621,-568.000000,2880.000000
3622,-568.000000,2880.000000
3623,-568.000000,2880.000000
3624,-568.000000,2880.000000
3625,-568.000000,2880.000000
3626,-568.000000,2880.000000
3627,-560.000000,2880.000000
3628,-568.000000,2840.000000
3629,-568.000000,2880.000000
3630,-568.000000,2880.000000
3631,-568.000000,2880.000000
3632,-560.000000,2880.000000
3633,-568.000000,2880.000000
3634,-568.000000,2840.000000
3635,-568.000000,2880.000000
3636,-560.000000,2880.000000
3637,-568.000000,2880.000000
3638,-568.000000,2880.000000
3639,-568.000000,2840.000000
3640,-568.000000,2880.000000
3641,-560.000000,2880.000000
3642,-568.000000,2880.000000
3643,-568.000000,2880.000000
3644,-568.000000,2880.000000
3645,-568.000000,2880.000000
3646,-568.000000,2880.000000
3647,-568.000000,2880.000000
3648,-568.000000,2880.000000
3649,-568.000000,2880.000000
3650,-568.000000,2880.000000
3651,-568.000000,2880.000000
3652,-568.000000,2880.000000
3653,-568.000000,2880.000000
3654,-568.000000,2880.000000
3655,-568.000000,2880.000000
3656,-568.000000,2880.000000
3657,-568.000000,2880.000000
3658,-568.000000,2880.000000
3659,-568.000000,2880.000000
3660,-568.000000,2880.000000
3661,-568.000000,2880.000000
3662,-568.000000,2880.000000
3663,-560.000000,2880.000000
3664,-568.000000,2880.000000
3665,-568.000000,2880.000000
3666,-568.000000,2880.000000
3667,-560.000000,2880.000000
3668,-560.000000,2880.000000
3669,-568.000000,2880.000000
3670,-560.000000,2880.000000
3671,-576.000000,2880.000000
3672,-568.000000,2880.000000
3673,-568.000000,2880.000000
3674,-560.000000,2880.000000
3675,-560.000000,2880.000000
3676,-568.000000,2880.000000
3677,-560.000000,2880.000000
3678,-568.000000,2880.000000
3679,-568.000000,2880.000000
3680,-568.000000,2880.000000
3681,-568.000000,2880.000000
3682,-568.000000,2880.000000
3683,-568.000000,2880.000000
3684,-568.000000,2880.000000
3685,-568.000000,2840.000000
3686,-568.000000,2880.000000
3687,-568.000000,2880.000000
3688,-568.000000,2880.000000
3689,-568.000000,2880.000000
3690,-568.000000,2880.000000
3691,-568.000000,2880.000000
3692,-568.000000,2880.000000
3693,-560.000000,2880.000000
3694,-568.000000,2840.000000
3695,-568.000000,2880.000000
3696,-568.000000,2880.000000
3697,-568.000000,2880.000000
3698,-568.000000,2880.000000
3699,-568.000000,2880.000000
3700,-560.000000,2880.000000
3701,-560.000000,2840.000000
3702,-568.000000,2880.000000
3703,-560.000000,2880.000000
3704,-568.000000,2880.000000
3705,-568.000000,2880.000000
3706,-568.000000,2880.000000
3707,-560.000000,2880.000000
3708,-560.000000,2880.000000
3709,-568.000000,2880.000000
3710,-568.000000,2880.000000
3711,-560.000000,2880.000000
3712,-560.000000,2880.000000
3713,-568.000000,2880.000000
3714,-560.000000,2880.000000
3715,-568.000000,2880.000000
3716,-560.000000,2880.000000
3717,-560.000000,2880.000000
3718,-560.000000,2880.000000
3719,-568.000000,2880.000000
3720,-568.000000,2880.000000
3721,-560.000000,2880.000000
3722,-568.000000,2880.000000
3723,-560.000000,2880.000000
3724,-568.000000,2880.000000
3725,-568.000000,2880.000000
3726,-568.000000,2880.000000
3727,-568.000000,2840.000000
3728,-568.000000,2880.000000
3729,-568.000000,2840.000000
3730,-568.000000,2880.000000
3731,-568.000000,2880.000000
3732,-568.000000,2880.000000
3733,-568.000000,2880.000000
3734,-576.000000,2880.000000
3735,-568.000000,2880.000000
3736,-568.000000,2880.000000
3737,-568.000000,2880.000000
3738,-568.000000,2880.000000
3739,-568.000000,2880.000000
3740,-568.000000,2840.000000
3741,-568.000000,2880.000000
3742,-568.000000,2880.000000
3743,-568.000000,2880.000000
3744,-568.000000,2880.000000
3745,-568.000000,2880.000000
3746,-568.000000,2880.000000
3747,-568.000000,2880.000000
3748,-568.000000,2880.000000
3749,-568.000000,2880.000000
3750,-568.000000,2840.000000
3751,-568.000000,2880.000000
3752,-568.000000,2880.000000
3753,-560.000000,2840.000000
3754,-568.000000,2880.000000
3755,-568.000000,2880.000000
3756,-568.000000,2840.000000
3757,-568.000000,2880.000000
3758,-568.000000,2880.000000
3759,-568.000000,2880.000000
3760,-568.000000,2880.000000
3761,-568.000000,2880.000000
3762,-568.000000,2880.000000
3763,-568.000000,2880.000000
3764,-568.000000,2880.000000
3765,-568.000000,2880.000000
3766,-560.000000,2880.000000
3767,-568.000000,2880.000000
3768,-568.000000,2880.000000
3769,-568.000000,2880.000000
3770,-568.000000,2880.000000
3771,-560.000000,2880.000000
3772,-568.000000,2880.000000
3773,-568.000000,2880.000000
3774,-560.000000,2880.000000
3775,-568.000000,2880.000000
3776,-568.000000,2880.000000
3777,-568.000000,2880.000000
3778,-568.000000,2880.000000
3779,-568.000000,2880.000000
3780,-568.000000,2880.000000
3781,-568.000000,2880.000000
3782,-568.000000,2880.000000
3783,-568.000000,2880.000000
3784,-568.000000,2880.000000
3785,-568.000000,2880.000000
3786,-568.000000,2880.000000
