Channel              :,CH1,CH2
3393,-544.000000,2920.000000
3394,-552.000000,2880.000000
3395,-544.000000,2920.000000
3396,-544.000000,2920.000000
3397,-544.000000,2920.000000
3398,-552.000000,2920.000000
3399,-544.000000,2920.000000
3400,-544.000000,2920.000000
3401,-544.000000,2920.000000
3402,-544.000000,2920.000000
3403,-544.000000,2920.000000
3404,-544.000000,2920.000000
3405,-544.000000,2920.000000
3406,-544.000000,2920.000000
3407,-552.000000,2920.000000
3408,-552.000000,2880.000000
3409,-544.000000,2920.000000
3410,-552.000000,2920.000000
3411,-544.000000,2920.000000
3412,-544.000000,2920.000000
3413,-544.000000,2880.000000
3414,-536.000000,2920.000000
3415,-544.000000,2880.000000
3416,-544.000000,2920.000000
3417,-552.000000,2920.000000
3418,-544.000000,2920.000000
3419,-544.000000,2880.000000
3420,-544.000000,2920.000000
3421,-544.000000,2920.000000
3422,-552.000000,2920.000000
3423,-544.000000,2880.000000
3424,-552.000000,2920.000000
3425,-552.000000,2920.000000
3426,-544.000000,2880.000000
3427,-552.000000,2880.000000
3428,-552.000000,2880.000000
3429,-544.000000,2920.000000
3430,-552.000000,2920.000000
3431,-552.000000,2920.000000
3432,-552.000000,2920.000000
3433,-552.000000,2880.000000
3434,-544.000000,2920.000000
3435,-544.000000,2920.000000
3436,-544.000000,2920.000000
3437,-544.000000,2880.000000
3438,-544.000000,2920.000000
3439,-544.000000,2920.000000
3440,-544.000000,2920.000000
3441,-544.000000,2920.000000
3442,-544.000000,2880.000000
3443,-544.000000,2920.000000
3444,-544.000000,2920.000000
3445,-544.000000,2920.000000
3446,-536.000000,2920.000000
3447,-544.000000,2920.000000
3448,-544.000000,2920.000000
3449,-544.000000,2880.000000
3450,-544.000000,2920.000000
3451,-536.000000,2920.000000
3452,-544.000000,2920.000000
3453,-544.000000,2880.000000
3454,-544.000000,2920.000000
3455,-552.000000,2920.000000
3456,-544.000000,2920.000000
3457,-544.000000,2880.000000
3458,-544.000000,2920.000000
3459,-544.000000,2920.000000
3460,-552.000000,2920.000000
3461,-552.000000,2880.000000
3462,-552.000000,2880.000000
3463,-544.000000,2920.000000
3464,-544.000000,2920.000000
3465,-544.000000,2920.000000
3466,-544.000000,2920.000000
3467,-544.000000,2920.000000
3468,-544.000000,2920.000000
3469,-552.000000,2920.000000
3470,-552.000000,2920.000000
3471,-552.000000,2920.000000
3472,-552.000000,2880.000000
3473,-544.000000,2960.000000
3474,-552.000000,2920.000000
3475,-544.000000,2920.000000
3476,-544.000000,2880.000000
3477,-544.000000,2920.000000
3478,-544.000000,2880.000000
3479,-552.000000,2920.000000
3480,-544.000000,2880.000000
3481,-544.000000,2880.000000
3482,-544.000000,2920.000000
3483,-552.000000,2920.000000
3484,-544.000000,2920.000000
3485,-544.000000,2920.000000
3486,-544.000000,2920.000000
3487,-552.000000,2920.000000
3488,-552.000000,2920.000000
3489,-544.000000,2920.000000
3490,-544.000000,2920.000000
3491,-552.000000,2920.000000
3492,-504.000000,2920.000000
3493,-536.000000,2920.000000
3494,-552.000000,2920.000000
3495,-552.000000,2880.000000
3496,-544.000000,2920.000000
3497,-552.000000,2920.000000
3498,-552.000000,2920.000000
3499,-552.000000,2920.000000
3500,-552.000000,2920.000000
3501,-552.000000,2920.000000
3502,-544.000000,2920.000000
3503,-552.000000,2920.000000
3504,-552.000000,2920.000000
3505,-544.000000,2920.000000
3506,-552.000000,2920.000000
3507,-544.000000,2920.000000
3508,-552.000000,2920.000000
3509,-544.000000,2920.000000
3510,-544.000000,2920.000000
3511,-544.000000,2920.000000
3512,-544.000000,2920.000000
3513,-536.000000,2880.000000
3514,-544.000000,2880.000000
3515,-544.000000,2920.000000
3516,-544.000000,2920.000000
3517,-544.000000,2920.000000
3518,-536.000000,2920.000000
3519,-544.000000,2920.000000
3520,-536.000000,2960.000000
3521,-544.000000,2880.000000
3522,-544.000000,2880.000000
3523,-536.000000,2920.000000
3524,-544.000000,2960.000000
3525,-544.000000,2880.000000
3526,-544.000000,2920.000000
3527,-544.000000,2880.000000
3528,-544.000000,2880.000000
3529,-544.000000,2920.000000
3530,-552.000000,2920.000000
3531,-544.000000,2880.000000
3532,-544.000000,2880.000000
3533,-544.000000,2920.000000
3534,-552.000000,2880.000000
3535,-552.000000,2920.000000
3536,-552.000000,2880.000000
3537,-552.000000,2920.000000
3538,-552.000000,2920.000000
3539,-544.000000,2920.000000
3540,-552.000000,2880.000000
3541,-544.000000,2920.000000
3542,-536.000000,2920.000000
3543,-512.000000,2920.000000
3544,-544.000000,2920.000000
3545,-544.000000,2880.000000
3546,-584.000000,2920.000000
3547,-536.000000,2920.000000
3548,-544.000000,2920.000000
3549,-544.000000,2880.000000
3550,-552.000000,2920.000000
3551,-552.000000,2920.000000
3552,-552.000000,2920.000000
3553,-544.000000,2920.000000
3554,-544.000000,2920.000000
3555,-552.000000,2920.000000
3556,-544.000000,2920.000000
3557,-552.000000,2880.000000
3558,-552.000000,2920.000000
3559,-544.000000,2920.000000
3560,-544.000000,2920.000000
3561,-552.000000,2920.000000
3562,-552.000000,2920.000000
3563,-544.000000,2920.000000
3564,-544.000000,2920.000000
3565,-544.000000,2920.000000
3566,-544.000000,2880.000000
3567,-552.000000,2920.000000
3568,-552.000000,2920.000000
3569,-544.000000,2920.000000
3570,-544.000000,2880.000000
3571,-552.000000,2920.000000
3572,-552.000000,2880.000000
3573,-552.000000,2920.000000
3574,-544.000000,2920.000000
3575,-552.000000,2920.000000
3576,-552.000000,2880.000000
3577,-552.000000,2920.000000
3578,-552.000000,2920.000000
3579,-544.000000,2920.000000
3580,-552.000000,2920.000000
3581,-544.000000,2920.000000
3582,-544.000000,2920.000000
3583,-544.000000,2920.000000
3584,-544.000000,2920.000000
3585,-544.000000,2960.000000
3586,-544.000000,2920.000000
3587,-544.000000,2920.000000
3588,-544.000000,2920.000000
3589,-544.000000,2920.000000
3590,-536.000000,2920.000000
3591,-544.000000,2920.000000
3592,-544.000000,2920.000000
3593,-544.000000,2880.000000
3594,-536.000000,2920.000000
3595,-552.000000,2920.000000
3596,-544.000000,2920.000000
3597,-544.000000,2920.000000
3598,-544.000000,2920.000000
3599,-544.000000,2920.000000
3600,-544.000000,2920.000000
3601,-552.000000,2920.000000
3602,-544.000000,2920.000000
3603,-544.000000,2920.000000
3604,-544.000000,2920.000000
3605,-552.000000,2920.000000
3606,-552.000000,2920.000000
3607,-544.000000,2880.000000
3608,-552.000000,2880.000000
3609,-544.000000,2920.000000
3610,-544.000000,2920.000000
3611,-552.000000,2920.000000
3612,-552.000000,2920.000000
3613,-552.000000,2920.000000
3614,-552.000000,2880.000000
3615,-544.000000,2880.000000
3616,-552.000000,2920.000000
3617,-552.000000,2920.000000
3618,-544.000000,2920.000000
3619,-544.000000,2880.000000
3620,-544.000000,2920.000000
3621,-552.000000,2920.000000
3622,-552.000000,2920.000000
3623,-544.000000,2920.000000
3624,-544.000000,2920.000000
3625,-544.000000,2920.000000
3626,-544.000000,2880.000000
3627,-544.000000,2920.000000
3628,-544.000000,2880.000000
3629,-552.000000,2920.000000
3630,-552.000000,2880.000000
3631,-552.000000,2960.000000
3632,-544.000000,2920.000000
3633,-544.000000,2920.000000
3634,-552.000000,2920.000000
3635,-544.000000,2920.000000
3636,-544.000000,2920.000000
3637,-544.000000,2920.000000
3638,-552.000000,2920.000000
3639,-552.000000,2920.000000
3640,-544.000000,2920.000000
3641,-552.000000,2920.000000
3642,-544.000000,2920.000000
3643,-544.000000,2920.000000
3644,-552.000000,2920.000000
3645,-552.000000,2920.000000
3646,-544.000000,2920.000000
3647,-552.000000,2920.000000
3648,-552.000000,2920.000000
3649,-552.000000,2920.000000
3650,-552.000000,2920.000000
3651,-544.000000,2920.000000
3652,-552.000000,2920.000000
3653,-552.000000,2880.000000
3654,-552.000000,2920.000000
3655,-544.000000,2920.000000
3656,-544.000000,2920.000000
3657,-552.000000,2920.000000
3658,-544.000000,2920.000000
3659,-544.000000,2920.000000
3660,-544.000000,2920.000000
3661,-544.000000,2920.000000
3662,-536.000000,2920.000000
3663,-544.000000,2920.000000
3664,-544.000000,2920.000000
3665,-544.000000,2880.000000
3666,-544.000000,2920.000000
3667,-544.000000,2920.000000
3668,-544.000000,2920.000000
3669,-544.000000,2920.000000
3670,-536.000000,2920.000000
3671,-544.000000,2920.000000
3672,-536.000000,2920.000000
3673,-544.000000,2920.000000
3674,-544.000000,2920.000000
3675,-544.000000,2920.000000
3676,-544.000000,2920.000000
3677,-544.000000,2920.000000
3678,-544.000000,2920.000000
3679,-544.000000,2920.000000
3680,-544.000000,2920.000000
3681,-552.000000,2920.000000
3682,-544.000000,2920.000000
3683,-552.000000,2920.000000
3684,-552.000000,2880.000000
3685,-552.000000,2920.000000
3686,-552.000000,2880.000000
3687,-552.000000,2920.000000
3688,-552.000000,2920.000000
3689,-544.000000,2920.000000
3690,-552.000000,2880.000000
3691,-544.000000,2920.000000
3692,-552.000000,2880.000000
3693,-544.000000,2920.000000
3694,-552.000000,2920.000000
3695,-552.000000,2920.000000
3696,-544.000000,2920.000000
3697,-544.000000,2920.000000
3698,-544.000000,2920.000000
3699,-552.000000,2920.000000
3700,-552.000000,2880.000000
3701,-552.000000,2920.000000
3702,-544.000000,2920.000000
3703,-552.000000,2920.000000
3704,-544.000000,2920.000000
3705,-544.000000,2920.000000
3706,-552.000000,2920.000000
3707,-552.000000,2920.000000
3708,-552.000000,2920.000000
3709,-552.000000,2920.000000
3710,-552.000000,2920.000000
3711,-552.000000,2920.000000
3712,-544.000000,2920.000000
3713,-544.000000,2920.000000
3714,-544.000000,2880.000000
3715,-552.000000,2920.000000
3716,-544.000000,2880.000000
3717,-544.000000,2880.000000
3718,-552.000000,2880.000000
3719,-552.000000,2880.000000
3720,-552.000000,2920.000000
3721,-552.000000,2920.000000
3722,-544.000000,2880.000000
3723,-552.000000,2920.000000
3724,-552.000000,2920.000000
3725,-552.000000,2920.000000
3726,-552.000000,2920.000000
3727,-544.000000,2880.000000
3728,-544.000000,2880.000000
3729,-544.000000,2920.000000
3730,-544.000000,2880.000000
3731,-552.000000,2920.000000
3732,-544.000000,2920.000000
3733,-544.000000,2920.000000
3734,-544.000000,2880.000000
3735,-544.000000,2920.000000
3736,-544.000000,2920.000000
3737,-536.000000,2880.000000
3738,-544.000000,2920.000000
3739,-544.000000,2880.000000
3740,-544.000000,2920.000000
3741,-536.000000,2920.000000
3742,-544.000000,2920.000000
3743,-536.000000,2920.000000
3744,-544.000000,2920.000000
3745,-544.000000,2880.000000
3746,-576.000000,2880.000000
3747,-544.000000,2920.000000
3748,-544.000000,2920.000000
3749,-544.000000,2920.000000
3750,-536.000000,2920.000000
3751,-544.000000,2920.000000
3752,-544.000000,2920.000000
3753,-544.000000,2920.000000
3754,-544.000000,2880.000000
3755,-544.000000,2920.000000
3756,-544.000000,2920.000000
3757,-544.000000,2920.000000
3758,-552.000000,2920.000000
3759,-552.000000,2920.000000
3760,-552.000000,2920.000000
3761,-552.000000,2920.000000
3762,-552.000000,2920.000000
3763,-552.000000,2920.000000
3764,-552.000000,2880.000000
3765,-552.000000,2880.000000
3766,-552.000000,2920.000000
3767,-552.000000,2920.000000
3768,-552.000000,2920.000000
3769,-552.000000,2920.000000
3770,-544.000000,2920.000000
3771,-552.000000,2920.000000
3772,-544.000000,2920.000000
3773,-544.000000,2920.000000
3774,-544.000000,2920.000000
3775,-544.000000,2920.000000
3776,-552.000000,2920.000000
3777,-544.000000,2920.000000
3778,-544.000000,2920.000000
3779,-544.000000,2920.000000
3780,-544.000000,2880.000000
3781,-536.000000,2880.000000
3782,-544.000000,2920.000000
3783,-544.000000,2920.000000
3784,-544.000000,2920.000000
3785,-544.000000,2920.000000
3786,-544.000000,2920.000000
3787,-544.000000,2880.000000
3788,-552.000000,2920.000000
3789,-544.000000,2920.000000
3790,-544.000000,2920.000000
3791,-544.000000,2920.000000
3792,-552.000000,2920.000000
3793,-544.000000,2920.000000
3794,-552.000000,2920.000000
3795,-544.000000,2920.000000
3796,-544.000000,2920.000000
3797,-552.000000,2920.000000
3798,-552.000000,2920.000000
3799,-552.000000,2920.000000
3800,-552.000000,2920.000000
3801,-552.000000,2920.000000
3802,-552.000000,2920.000000
3803,-552.000000,2920.000000
3804,-552.000000,2920.000000
3805,-552.000000,2920.000000
3806,-544.000000,2920.000000
3807,-552.000000,2920.000000
3808,-544.000000,2920.000000
3809,-544.000000,2880.000000
3810,-536.000000,2880.000000
3811,-536.000000,2880.000000
3812,-544.000000,2880.000000
3813,-544.000000,2920.000000
3814,-536.000000,2920.000000
3815,-536.000000,2920.000000
3816,-544.000000,2920.000000
3817,-544.000000,2920.000000
3818,-544.000000,2920.000000
3819,-536.000000,2920.000000
3820,-536.000000,2920.000000
3821,-536.000000,2920.000000
3822,-544.000000,2920.000000
3823,-544.000000,2920.000000
3824,-544.000000,2920.000000
3825,-544.000000,2920.000000
3826,-544.000000,2920.000000
3827,-544.000000,2920.000000
3828,-544.000000,2920.000000
3829,-544.000000,2920.000000
3830,-552.000000,2920.000000
3831,-552.000000,2920.000000
3832,-552.000000,2920.000000
3833,-552.000000,2920.000000
3834,-552.000000,2920.000000
3835,-552.000000,2920.000000
3836,-552.000000,2880.000000
3837,-552.000000,2880.000000
3838,-544.000000,2920.000000
3839,-552.000000,2920.000000
3840,-552.000000,2880.000000
3841,-544.000000,2920.000000
3842,-544.000000,2920.000000
3843,-552.000000,2920.000000
3844,-544.000000,2920.000000
3845,-544.000000,2920.000000
3846,-552.000000,2920.000000
3847,-544.000000,2920.000000
3848,-552.000000,2920.000000
3849,-552.000000,2920.000000
3850,-544.000000,2920.000000
3851,-544.000000,2920.000000
3852,-552.000000,2920.000000
3853,-552.000000,2920.000000
3854,-552.000000,2920.000000
3855,-552.000000,2920.000000
3856,-544.000000,2880.000000
3857,-552.000000,2920.000000
3858,-552.000000,2880.000000
3859,-552.000000,2920.000000
3860,-552.000000,2920.000000
3861,-544.000000,2920.000000
3862,-552.000000,2920.000000
3863,-544.000000,2880.000000
3864,-544.000000,2920.000000
3865,-544.000000,2920.000000
3866,-544.000000,2880.000000
3867,-552.000000,2920.000000
3868,-552.000000,2920.000000
3869,-544.000000,2920.000000
3870,-544.000000,2920.000000
3871,-552.000000,2920.000000
3872,-552.000000,2920.000000
3873,-552.000000,2920.000000
3874,-552.000000,2920.000000
3875,-552.000000,2920.000000
3876,-544.000000,2920.000000
3877,-552.000000,2920.000000
3878,-544.000000,2880.000000
3879,-544.000000,2880.000000
3880,-544.000000,2920.000000
3881,-544.000000,2920.000000
3882,-544.000000,2920.000000
3883,-544.000000,2920.000000
3884,-544.000000,2920.000000
3885,-544.000000,2880.000000
3886,-536.000000,2920.000000
3887,-544.000000,2920.000000
3888,-536.000000,2920.000000
3889,-544.000000,2920.000000
3890,-544.000000,2920.000000
3891,-544.000000,2920.000000
3892,-544.000000,2920.000000
3893,-544.000000,2920.000000
3894,-536.000000,2920.000000
3895,-544.000000,2920.000000
3896,-552.000000,2920.000000
3897,-560.000000,2920.000000
3898,-544.000000,2920.000000
3899,-544.000000,2920.000000
3900,-544.000000,2920.000000
3901,-544.000000,2920.000000
3902,-544.000000,2880.000000
3903,-544.000000,2920.000000
3904,-544.000000,2880.000000
3905,-544.000000,2920.000000
3906,-544.000000,2920.000000
3907,-552.000000,2920.000000
3908,-544.000000,2920.000000
3909,-552.000000,2920.000000
3910,-552.000000,2920.000000
3911,-552.000000,2920.000000
3912,-544.000000,2920.000000
3913,-552.000000,2920.000000
3914,-544.000000,2920.000000
3915,-552.000000,2920.000000
3916,-544.000000,2920.000000
3917,-544.000000,2880.000000
3918,-544.000000,2880.000000
3919,-552.000000,2920.000000
3920,-544.000000,2920.000000
3921,-552.000000,2920.000000
3922,-544.000000,2920.000000
3923,-536.000000,2920.000000
3924,-544.000000,2960.000000
3925,-544.000000,2920.000000
3926,-544.000000,2920.000000
3927,-544.000000,2880.000000
3928,-544.000000,2880.000000
3929,-544.000000,2920.000000
3930,-544.000000,2920.000000
3931,-552.000000,2920.000000
3932,-552.000000,2920.000000
3933,-544.000000,2920.000000
3934,-544.000000,2920.000000
3935,-544.000000,2920.000000
3936,-544.000000,2920.000000
3937,-544.000000,2920.000000
3938,-544.000000,2920.000000
3939,-544.000000,2920.000000
3940,-560.000000,2920.000000
3941,-544.000000,2920.000000
3942,-544.000000,2920.000000
3943,-528.000000,2880.000000
3944,-544.000000,2920.000000
3945,-544.000000,2920.000000
3946,-544.000000,2920.000000
3947,-544.000000,2920.000000
3948,-552.000000,2920.000000
3949,-552.000000,2920.000000
3950,-552.000000,2920.000000
3951,-552.000000,2920.000000
3952,-544.000000,2960.000000
3953,-552.000000,2920.000000
3954,-552.000000,2920.000000
3955,-544.000000,2920.000000
3956,-552.000000,2920.000000
3957,-544.000000,2920.000000
3958,-552.000000,2920.000000
3959,-544.000000,2920.000000
3960,-544.000000,2920.000000
3961,-552.000000,2920.000000
3962,-544.000000,2920.000000
3963,-544.000000,2920.000000
3964,-544.000000,2920.000000
3965,-544.000000,2920.000000
3966,-544.000000,2920.000000
3967,-544.000000,2920.000000
3968,-536.000000,2880.000000
3969,-544.000000,2920.000000
3970,-552.000000,2920.000000
3971,-544.000000,2880.000000
3972,-544.000000,2920.000000
3973,-544.000000,2920.000000
3974,-544.000000,2920.000000
3975,-544.000000,2920.000000
3976,-544.000000,2920.000000
3977,-544.000000,2920.000000
3978,-552.000000,2920.000000
3979,-552.000000,2920.000000
3980,-552.000000,2920.000000
3981,-544.000000,2920.000000
3982,-552.000000,2920.000000
3983,-544.000000,2920.000000
3984,-552.000000,2920.000000
3985,-552.000000,2920.000000
3986,-544.000000,2920.000000
3987,-552.000000,2920.000000
3988,-552.000000,2880.000000
3989,-552.000000,2920.000000
3990,-552.000000,2920.000000
3991,-544.000000,2920.000000
3992,-552.000000,2880.000000
3993,-552.000000,2920.000000
3994,-544.000000,2880.000000
3995,-544.000000,2920.000000
3996,-552.000000,2920.000000
3997,-552.000000,2920.000000
3998,-544.000000,2920.000000
3999,-552.000000,2920.000000
4000,-544.000000,2920.000000
4001,-544.000000,2920.000000
4002,-544.000000,2920.000000
4003,-544.000000,2920.000000
4004,-544.000000,2920.000000
4005,-552.000000,2880.000000
4006,-544.000000,2920.000000
4007,-552.000000,2920.000000
4008,-544.000000,2880.000000
4009,-552.000000,2920.000000
4010,-552.000000,2920.000000
4011,-544.000000,2880.000000
4012,-552.000000,2920.000000
