Channel              :,CH1,CH2
3154,-568.000000,2880.000000
3155,-568.000000,2880.000000
3156,-568.000000,2920.000000
3157,-568.000000,2880.000000
3158,-568.000000,2880.000000
3159,-568.000000,2880.000000
3160,-568.000000,2920.000000
3161,-576.000000,2880.000000
3162,-568.000000,2880.000000
3163,-568.000000,2880.000000
3164,-568.000000,2880.000000
3165,-568.000000,2880.000000
3166,-568.000000,2880.000000
3167,-568.000000,2920.000000
3168,-568.000000,2920.000000
3169,-568.000000,2880.000000
3170,-568.000000,2880.000000
3171,-568.000000,2880.000000
3172,-568.000000,2880.000000
3173,-560.000000,2880.000000
3174,-568.000000,2920.000000
3175,-568.000000,2880.000000
3176,-568.000000,2880.000000
3177,-568.000000,2920.000000
3178,-568.000000,2920.000000
3179,-568.000000,2920.000000
3180,-576.000000,2880.000000
3181,-568.000000,2880.000000
3182,-568.000000,2920.000000
3183,-568.000000,2880.000000
3184,-568.000000,2920.000000
3185,-568.000000,2880.000000
3186,-568.000000,2880.000000
3187,-568.000000,2880.000000
3188,-576.000000,2920.000000
3189,-568.000000,2880.000000
3190,-568.000000,2880.000000
3191,-568.000000,2880.000000
3192,-568.000000,2880.000000
3193,-560.000000,2880.000000
3194,-568.000000,2880.000000
3195,-568.000000,2920.000000
3196,-568.000000,2880.000000
3197,-568.000000,2920.000000
3198,-568.000000,2920.000000
3199,-568.000000,2880.000000
3200,-568.000000,2880.000000
3201,-568.000000,2920.000000
3202,-568.000000,2920.000000
3203,-568.000000,2920.000000
3204,-568.000000,2920.000000
3205,-568.000000,2880.000000
3206,-560.000000,2920.000000
3207,-568.000000,2880.000000
3208,-568.000000,2880.000000
3209,-568.000000,2880.000000
3210,-568.000000,2920.000000
3211,-568.000000,2920.000000
3212,-568.000000,2880.000000
3213,-568.000000,2880.000000
3214,-568.000000,2920.000000
3215,-568.000000,2880.000000
3216,-568.000000,2880.000000
3217,-568.000000,2920.000000
3218,-568.000000,2920.000000
3219,-568.000000,2880.000000
3220,-568.000000,2880.000000
3221,-568.000000,2880.000000
3222,-568.000000,2880.000000
3223,-568.000000,2880.000000
3224,-568.000000,2880.000000
3225,-568.000000,2880.000000
3226,-568.000000,2880.000000
3227,-568.000000,2920.000000
3228,-576.000000,2880.000000
3229,-568.000000,2920.000000
3230,-568.000000,2880.000000
3231,-568.000000,2920.000000
3232,-568.000000,2880.000000
3233,-568.000000,2920.000000
3234,-568.000000,2920.000000
3235,-568.000000,2880.000000
3236,-568.000000,2880.000000
3237,-568.000000,2880.000000
3238,-568.000000,2880.000000
3239,-568.000000,2880.000000
3240,-576.000000,2920.000000
3241,-568.000000,2880.000000
3242,-576.000000,2920.000000
3243,-568.000000,2880.000000
3244,-568.000000,2880.000000
3245,-568.000000,2880.000000
3246,-568.000000,2880.000000
3247,-568.000000,2920.000000
3248,-560.000000,2920.000000
3249,-568.000000,2880.000000
3250,-568.000000,2880.000000
3251,-568.000000,2880.000000
3252,-568.000000,2880.000000
3253,-568.000000,2880.000000
3254,-568.000000,2920.000000
3255,-568.000000,2880.000000
3256,-568.000000,2880.000000
3257,-568.000000,2880.000000
3258,-576.000000,2920.000000
3259,-576.000000,2880.000000
3260,-568.000000,2880.000000
3261,-576.000000,2880.000000
3262,-568.000000,2920.000000
3263,-576.000000,2880.000000
3264,-568.000000,2880.000000
3265,-568.000000,2920.000000
3266,-568.000000,2880.000000
3267,-568.000000,2920.000000
3268,-568.000000,2880.000000
3269,-568.000000,2880.000000
3270,-576.000000,2880.000000
3271,-568.000000,2880.000000
3272,-568.000000,2880.000000
3273,-560.000000,2920.000000
3274,-568.000000,2880.000000
3275,-560.000000,2880.000000
3276,-560.000000,2920.000000
3277,-568.000000,2880.000000
3278,-560.000000,2880.000000
3279,-560.000000,2880.000000
3280,-560.000000,2920.000000
3281,-560.000000,2880.000000
3282,-560.000000,2880.000000
3283,-568.000000,2920.000000
3284,-568.000000,2880.000000
3285,-568.000000,2880.000000
3286,-568.000000,2880.000000
3287,-568.000000,2920.000000
3288,-568.000000,2920.000000
3289,-568.000000,2920.000000
3290,-568.000000,2880.000000
3291,-568.000000,2960.000000
3292,-568.000000,2880.000000
3293,-568.000000,2880.000000
3294,-568.000000,2880.000000
3295,-568.000000,2920.000000
3296,-568.000000,2880.000000
3297,-568.000000,2920.000000
3298,-576.000000,2880.000000
3299,-568.000000,2880.000000
3300,-576.000000,2880.000000
3301,-568.000000,2920.000000
3302,-568.000000,2880.000000
3303,-568.000000,2880.000000
3304,-568.000000,2880.000000
3305,-568.000000,2880.000000
3306,-568.000000,2920.000000
3307,-568.000000,2920.000000
3308,-568.000000,2920.000000
3309,-568.000000,2880.000000
3310,-544.000000,2920.000000
3311,-560.000000,2920.000000
3312,-568.000000,2880.000000
3313,-568.000000,2920.000000
3314,-568.000000,2920.000000
3315,-568.000000,2880.000000
3316,-568.000000,2880.000000
3317,-568.000000,2880.000000
3318,-568.000000,2880.000000
3319,-568.000000,2880.000000
3320,-568.000000,2880.000000
3321,-568.000000,2880.000000
3322,-568.000000,2880.000000
3323,-568.000000,2920.000000
3324,-568.000000,2920.000000
3325,-552.000000,2880.000000
3326,-568.000000,2880.000000
3327,-576.000000,2920.000000
3328,-568.000000,2880.000000
3329,-576.000000,2880.000000
3330,-568.000000,2880.000000
3331,-568.000000,2880.000000
3332,-568.000000,2920.000000
3333,-576.000000,2920.000000
3334,-576.000000,2880.000000
3335,-576.000000,2920.000000
3336,-568.000000,2880.000000
3337,-568.000000,2920.000000
3338,-576.000000,2920.000000
3339,-568.000000,2880.000000
3340,-568.000000,2920.000000
3341,-568.000000,2920.000000
3342,-568.000000,2880.000000
3343,-568.000000,2920.000000
3344,-568.000000,2920.000000
3345,-568.000000,2880.000000
3346,-568.000000,2920.000000
3347,-560.000000,2920.000000
3348,-568.000000,2880.000000
3349,-568.000000,2880.000000
3350,-568.000000,2880.000000
3351,-568.000000,2880.000000
3352,-560.000000,2920.000000
3353,-568.000000,2920.000000
3354,-568.000000,2880.000000
3355,-568.000000,2920.000000
3356,-568.000000,2920.000000
3357,-568.000000,2920.000000
3358,-568.000000,2880.000000
3359,-568.000000,2880.000000
3360,-568.000000,2880.000000
3361,-568.000000,2880.000000
3362,-568.000000,2920.000000
3363,-568.000000,2920.000000
3364,-576.000000,2880.000000
3365,-568.000000,2880.000000
3366,-568.000000,2880.000000
3367,-576.000000,2920.000000
3368,-568.000000,2880.000000
3369,-568.000000,2920.000000
3370,-568.000000,2920.000000
3371,-576.000000,2920.000000
3372,-568.000000,2880.000000
3373,-568.000000,2880.000000
3374,-536.000000,2880.000000
3375,-560.000000,2880.000000
3376,-568.000000,2880.000000
3377,-568.000000,2920.000000
3378,-568.000000,2880.000000
3379,-568.000000,2920.000000
3380,-568.000000,2880.000000
3381,-568.000000,2920.000000
3382,-568.000000,2880.000000
3383,-568.000000,2920.000000
3384,-568.000000,2880.000000
3385,-568.000000,2920.000000
3386,-568.000000,2920.000000
3387,-568.000000,2880.000000
3388,-568.000000,2920.000000
3389,-568.000000,2880.000000
3390,-568.000000,2880.000000
3391,-568.000000,2880.000000
3392,-576.000000,2880.000000
3393,-568.000000,2920.000000
3394,-568.000000,2920.000000
3395,-576.000000,2920.000000
3396,-576.000000,2920.000000
3397,-568.000000,2920.000000
3398,-568.000000,2880.000000
3399,-568.000000,2880.000000
3400,-568.000000,2880.000000
3401,-568.000000,2880.000000
3402,-568.000000,2920.000000
3403,-568.000000,2880.000000
3404,-568.000000,2920.000000
3405,-568.000000,2880.000000
3406,-568.000000,2880.000000
3407,-568.000000,2920.000000
3408,-568.000000,2880.000000
3409,-576.000000,2880.000000
3410,-576.000000,2880.000000
3411,-576.000000,2920.000000
3412,-568.000000,2880.000000
3413,-568.000000,2880.000000
3414,-568.000000,2920.000000
3415,-568.000000,2880.000000
3416,-568.000000,2880.000000
3417,-568.000000,2920.000000
3418,-560.000000,2880.000000
3419,-560.000000,2920.000000
3420,-568.000000,2920.000000
3421,-560.000000,2880.000000
3422,-568.000000,2880.000000
3423,-560.000000,2880.000000
3424,-568.000000,2920.000000
3425,-568.000000,2920.000000
3426,-560.000000,2920.000000
3427,-568.000000,2920.000000
3428,-560.000000,2920.000000
3429,-568.000000,2920.000000
3430,-568.000000,2920.000000
3431,-568.000000,2880.000000
3432,-568.000000,2880.000000
3433,-568.000000,2920.000000
3434,-568.000000,2920.000000
3435,-568.000000,2880.000000
3436,-568.000000,2880.000000
3437,-568.000000,2880.000000
3438,-568.000000,2880.000000
3439,-568.000000,2920.000000
3440,-568.000000,2880.000000
3441,-576.000000,2880.000000
3442,-568.000000,2880.000000
3443,-576.000000,2880.000000
3444,-576.000000,2880.000000
3445,-568.000000,2880.000000
3446,-576.000000,2920.000000
3447,-568.000000,2880.000000
3448,-568.000000,2920.000000
3449,-576.000000,2920.000000
3450,-568.000000,2920.000000
3451,-568.000000,2920.000000
3452,-568.000000,2880.000000
3453,-576.000000,2880.000000
3454,-568.000000,2880.000000
3455,-568.000000,2880.000000
3456,-576.000000,2880.000000
3457,-576.000000,2920.000000
3458,-576.000000,2920.000000
3459,-576.000000,2920.000000
3460,-568.000000,2920.000000
3461,-568.000000,2880.000000
3462,-568.000000,2880.000000
3463,-568.000000,2880.000000
3464,-568.000000,2920.000000
3465,-568.000000,2880.000000
3466,-576.000000,2880.000000
3467,-568.000000,2920.000000
3468,-576.000000,2880.000000
3469,-568.000000,2880.000000
3470,-568.000000,2920.000000
3471,-568.000000,2920.000000
3472,-568.000000,2880.000000
3473,-568.000000,2880.000000
3474,-576.000000,2880.000000
3475,-568.000000,2880.000000
3476,-568.000000,2920.000000
3477,-568.000000,2880.000000
3478,-568.000000,2920.000000
3479,-568.000000,2880.000000
3480,-568.000000,2880.000000
3481,-568.000000,2920.000000
3482,-576.000000,2920.000000
3483,-568.000000,2920.000000
3484,-576.000000,2920.000000
3485,-568.000000,2880.000000
3486,-568.000000,2880.000000
3487,-568.000000,2920.000000
3488,-568.000000,2880.000000
3489,-568.000000,2880.000000
3490,-576.000000,2880.000000
3491,-568.000000,2920.000000
3492,-568.000000,2880.000000
3493,-576.000000,2880.000000
3494,-568.000000,2880.000000
3495,-568.000000,2880.000000
3496,-576.000000,2880.000000
3497,-576.000000,2880.000000
3498,-568.000000,2880.000000
3499,-568.000000,2880.000000
3500,-568.000000,2880.000000
3501,-576.000000,2920.000000
3502,-568.000000,2920.000000
3503,-568.000000,2920.000000
3504,-568.000000,2880.000000
3505,-576.000000,2880.000000
3506,-568.000000,2880.000000
3507,-568.000000,2880.000000
3508,-568.000000,2880.000000
3509,-568.000000,2880.000000
3510,-568.000000,2880.000000
3511,-568.000000,2920.000000
3512,-576.000000,2920.000000
3513,-576.000000,2920.000000
3514,-576.000000,2920.000000
3515,-568.000000,2880.000000
3516,-576.000000,2880.000000
3517,-568.000000,2880.000000
3518,-568.000000,2880.000000
3519,-576.000000,2920.000000
3520,-576.000000,2880.000000
3521,-568.000000,2880.000000
3522,-568.000000,2920.000000
3523,-568.000000,2920.000000
3524,-576.000000,2920.000000
3525,-568.000000,2880.000000
3526,-568.000000,2920.000000
3527,-568.000000,2880.000000
3528,-576.000000,2880.000000
3529,-568.000000,2920.000000
3530,-568.000000,2920.000000
3531,-576.000000,2880.000000
3532,-576.000000,2920.000000
3533,-568.000000,2920.000000
3534,-568.000000,2880.000000
3535,-568.000000,2880.000000
3536,-576.000000,2880.000000
3537,-568.000000,2880.000000
3538,-576.000000,2880.000000
3539,-568.000000,2880.000000
3540,-568.000000,2880.000000
3541,-568.000000,2880.000000
3542,-568.000000,2880.000000
3543,-568.000000,2880.000000
3544,-568.000000,2880.000000
3545,-576.000000,2920.000000
3546,-576.000000,2880.000000
3547,-568.000000,2880.000000
3548,-568.000000,2880.000000
3549,-568.000000,2880.000000
3550,-576.000000,2920.000000
3551,-568.000000,2880.000000
3552,-576.000000,2880.000000
3553,-568.000000,2880.000000
3554,-568.000000,2880.000000
3555,-576.000000,2920.000000
3556,-568.000000,2920.000000
3557,-568.000000,2880.000000
3558,-568.000000,2880.000000
3559,-568.000000,2880.000000
3560,-568.000000,2880.000000
3561,-568.000000,2920.000000
3562,-576.000000,2880.000000
3563,-568.000000,2880.000000
3564,-576.000000,2920.000000
3565,-568.000000,2880.000000
3566,-568.000000,2880.000000
3567,-568.000000,2920.000000
3568,-568.000000,2920.000000
3569,-568.000000,2880.000000
3570,-568.000000,2920.000000
3571,-576.000000,2880.000000
3572,-576.000000,2880.000000
3573,-576.000000,2920.000000
3574,-568.000000,2880.000000
3575,-560.000000,2880.000000
3576,-592.000000,2880.000000
3577,-568.000000,2880.000000
3578,-568.000000,2920.000000
3579,-568.000000,2880.000000
3580,-576.000000,2920.000000
3581,-576.000000,2920.000000
3582,-568.000000,2880.000000
3583,-568.000000,2880.000000
3584,-576.000000,2880.000000
3585,-576.000000,2920.000000
3586,-568.000000,2920.000000
3587,-568.000000,2880.000000
3588,-568.000000,2920.000000
3589,-568.000000,2920.000000
3590,-568.000000,2880.000000
3591,-576.000000,2920.000000
3592,-568.000000,2880.000000
3593,-568.000000,2880.000000
3594,-568.000000,2880.000000
3595,-568.000000,2880.000000
3596,-568.000000,2880.000000
3597,-568.000000,2880.000000
3598,-568.000000,2880.000000
3599,-568.000000,2880.000000
3600,-568.000000,2920.000000
3601,-568.000000,2880.000000
3602,-568.000000,2880.000000
3603,-568.000000,2920.000000
3604,-568.000000,2920.000000
3605,-568.000000,2920.000000
3606,-576.000000,2880.000000
3607,-576.000000,2880.000000
3608,-568.000000,2880.000000
3609,-568.000000,2880.000000
3610,-576.000000,2880.000000
3611,-568.000000,2880.000000
3612,-568.000000,2920.000000
3613,-568.000000,2880.000000
3614,-568.000000,2880.000000
3615,-568.000000,2880.000000
3616,-568.000000,2880.000000
3617,-568.000000,2880.000000
3618,-576.000000,2880.000000
3619,-576.000000,2880.000000
3620,-576.000000,2880.000000
3621,-576.000000,2880.000000
3622,-576.000000,2880.000000
3623,-568.000000,2880.000000
3624,-568.000000,2880.000000
3625,-592.000000,2880.000000
3626,-568.000000,2880.000000
3627,-568.000000,2920.000000
3628,-568.000000,2880.000000
3629,-568.000000,2880.000000
3630,-576.000000,2920.000000
3631,-576.000000,2880.000000
3632,-568.000000,2880.000000
3633,-568.000000,2880.000000
3634,-568.000000,2880.000000
3635,-576.000000,2880.000000
3636,-568.000000,2920.000000
3637,-568.000000,2880.000000
3638,-568.000000,2880.000000
3639,-568.000000,2880.000000
3640,-568.000000,2920.000000
3641,-568.000000,2880.000000
3642,-568.000000,2880.000000
3643,-568.000000,2920.000000
3644,-568.000000,2920.000000
3645,-568.000000,2880.000000
3646,-576.000000,2920.000000
3647,-568.000000,2920.000000
3648,-568.000000,2880.000000
3649,-568.000000,2880.000000
3650,-568.000000,2880.000000
3651,-568.000000,2880.000000
3652,-568.000000,2880.000000
3653,-568.000000,2920.000000
3654,-568.000000,2880.000000
3655,-568.000000,2880.000000
3656,-568.000000,2880.000000
3657,-568.000000,2920.000000
3658,-568.000000,2880.000000
3659,-568.000000,2880.000000
3660,-568.000000,2920.000000
3661,-568.000000,2880.000000
3662,-568.000000,2880.000000
3663,-568.000000,2880.000000
3664,-568.000000,2880.000000
3665,-560.000000,2880.000000
3666,-568.000000,2920.000000
3667,-560.000000,2880.000000
3668,-552.000000,2880.000000
3669,-552.000000,2880.000000
3670,-544.000000,2880.000000
3671,-544.000000,2880.000000
3672,-536.000000,2920.000000
3673,-536.000000,2880.000000
3674,-544.000000,2920.000000
3675,-544.000000,2920.000000
3676,-536.000000,2880.000000
3677,-544.000000,2880.000000
3678,-536.000000,2880.000000
3679,-536.000000,2880.000000
3680,-536.000000,2880.000000
3681,-536.000000,2880.000000
3682,-536.000000,2920.000000
3683,-536.000000,2880.000000
3684,-536.000000,2880.000000
3685,-536.000000,2880.000000
3686,-528.000000,2920.000000
3687,-536.000000,2920.000000
3688,-528.000000,2920.000000
3689,-536.000000,2920.000000
3690,-536.000000,2920.000000
3691,-536.000000,2880.000000
3692,-536.000000,2880.000000
3693,-528.000000,2880.000000
3694,-528.000000,2880.000000
3695,-528.000000,2880.000000
3696,-528.000000,2880.000000
3697,-504.000000,2880.000000
3698,-472.000000,2880.000000
3699,-456.000000,2880.000000
3700,-448.000000,2880.000000
3701,-432.000000,2920.000000
3702,-416.000000,2880.000000
3703,-408.000000,2920.000000
3704,-392.000000,2880.000000
3705,-384.000000,2880.000000
3706,-376.000000,2920.000000
3707,-360.000000,2880.000000
3708,-360.000000,2880.000000
3709,-352.000000,2920.000000
3710,-344.000000,2880.000000
3711,-336.000000,2880.000000
3712,-336.000000,2880.000000
3713,-328.000000,2880.000000
3714,-320.000000,2920.000000
3715,-312.000000,2880.000000
3716,-312.000000,2880.000000
3717,-304.000000,2880.000000
3718,-304.000000,2880.000000
3719,-304.000000,2880.000000
3720,-296.000000,2880.000000
3721,-296.000000,2880.000000
3722,-296.000000,2880.000000
3723,-296.000000,2880.000000
3724,-288.000000,2920.000000
3725,-288.000000,2880.000000
3726,-288.000000,2880.000000
3727,-280.000000,2880.000000
3728,-280.000000,2920.000000
3729,-280.000000,2880.000000
3730,-280.000000,2920.000000
3731,-280.000000,2920.000000
3732,-280.000000,2880.000000
3733,-280.000000,2880.000000
3734,-272.000000,2880.000000
3735,-280.000000,2880.000000
3736,-272.000000,2880.000000
3737,-272.000000,2920.000000
3738,-272.000000,2880.000000
3739,-272.000000,2920.000000
3740,-272.000000,2880.000000
3741,-272.000000,2920.000000
3742,-272.000000,2920.000000
3743,-272.000000,2920.000000
3744,-272.000000,2880.000000
3745,-272.000000,2840.000000
3746,-272.000000,2880.000000
3747,-264.000000,2920.000000
3748,-264.000000,2880.000000
3749,-272.000000,2880.000000
3750,-264.000000,2920.000000
3751,-264.000000,2880.000000
3752,-272.000000,2880.000000
3753,-264.000000,2920.000000
3754,-256.000000,2880.000000
3755,-224.000000,2880.000000
3756,-200.000000,2880.000000
3757,-184.000000,2880.000000
3758,-168.000000,2880.000000
3759,-144.000000,2920.000000
3760,-136.000000,2880.000000
3761,-120.000000,2880.000000
3762,-104.000000,2920.000000
3763,-96.000000,2920.000000
3764,-120.000000,2880.000000
3765,-72.000000,2920.000000
3766,-64.000000,2880.000000
3767,-48.000000,2920.000000
3768,-40.000000,2880.000000
3769,-32.000000,2880.000000
3770,-24.000000,2880.000000
3771,-16.000000,2880.000000
3772,-8.000000,2880.000000
3773,0.000000,2920.000000
3774,0.000000,2880.000000
