Channel              :,CH1,CH2
6105,-560.000000,2920.000000
6106,-568.000000,2920.000000
6107,-568.000000,2880.000000
6108,-560.000000,2920.000000
6109,-560.000000,2920.000000
6110,-568.000000,2920.000000
6111,-568.000000,2920.000000
6112,-568.000000,2920.000000
6113,-568.000000,2920.000000
6114,-560.000000,2920.000000
6115,-568.000000,2920.000000
6116,-560.000000,2920.000000
6117,-568.000000,2920.000000
6118,-568.000000,2920.000000
6119,-568.000000,2920.000000
6120,-568.000000,2920.000000
6121,-568.000000,2920.000000
6122,-568.000000,2920.000000
6123,-568.000000,2920.000000
6124,-568.000000,2920.000000
6125,-568.000000,2920.000000
6126,-568.000000,2920.000000
6127,-560.000000,2920.000000
6128,-568.000000,2920.000000
6129,-568.000000,2920.000000
6130,-568.000000,2880.000000
6131,-568.000000,2920.000000
6132,-560.000000,2920.000000
6133,-568.000000,2920.000000
6134,-560.000000,2920.000000
6135,-560.000000,2920.000000
6136,-560.000000,2880.000000
6137,-560.000000,2920.000000
6138,-568.000000,2920.000000
6139,-568.000000,2920.000000
6140,-560.000000,2960.000000
6141,-560.000000,2920.000000
6142,-560.000000,2880.000000
6143,-568.000000,2920.000000
6144,-560.000000,2920.000000
6145,-568.000000,2960.000000
6146,-568.000000,2920.000000
6147,-568.000000,2880.000000
6148,-560.000000,2920.000000
6149,-560.000000,2920.000000
6150,-560.000000,2880.000000
6151,-568.000000,2920.000000
6152,-560.000000,2920.000000
6153,-560.000000,2960.000000
6154,-560.000000,2920.000000
6155,-568.000000,2920.000000
6156,-560.000000,2920.000000
6157,-568.000000,2920.000000
6158,-560.000000,2920.000000
6159,-560.000000,2920.000000
6160,-568.000000,2920.000000
6161,-568.000000,2920.000000
6162,-568.000000,2920.000000
6163,-568.000000,2920.000000
6164,-560.000000,2920.000000
6165,-560.000000,2920.000000
6166,-568.000000,2920.000000
6167,-568.000000,2880.000000
6168,-560.000000,2920.000000
6169,-560.000000,2920.000000
6170,-568.000000,2920.000000
6171,-560.000000,2920.000000
6172,-568.000000,2920.000000
6173,-568.000000,2920.000000
6174,-560.000000,2920.000000
6175,-560.000000,2920.000000
6176,-560.000000,2920.000000
6177,-568.000000,2920.000000
6178,-560.000000,2920.000000
6179,-560.000000,2880.000000
6180,-560.000000,2920.000000
6181,-568.000000,2920.000000
6182,-568.000000,2920.000000
6183,-568.000000,2920.000000
6184,-560.000000,2920.000000
6185,-560.000000,2920.000000
6186,-560.000000,2920.000000
6187,-568.000000,2920.000000
6188,-560.000000,2920.000000
6189,-568.000000,2920.000000
6190,-568.000000,2920.000000
6191,-568.000000,2920.000000
6192,-568.000000,2920.000000
6193,-568.000000,2920.000000
6194,-568.000000,2960.000000
6195,-568.000000,2920.000000
6196,-568.000000,2920.000000
6197,-560.000000,2920.000000
6198,-560.000000,2920.000000
6199,-568.000000,2920.000000
6200,-568.000000,2920.000000
6201,-560.000000,2920.000000
6202,-568.000000,2880.000000
6203,-560.000000,2920.000000
6204,-568.000000,2920.000000
6205,-560.000000,2880.000000
6206,-560.000000,2920.000000
6207,-568.000000,2920.000000
6208,-568.000000,2920.000000
6209,-568.000000,2920.000000
6210,-568.000000,2920.000000
6211,-568.000000,2920.000000
6212,-568.000000,2880.000000
6213,-568.000000,2920.000000
6214,-568.000000,2880.000000
6215,-568.000000,2920.000000
6216,-568.000000,2920.000000
6217,-568.000000,2920.000000
6218,-568.000000,2920.000000
6219,-568.000000,2920.000000
6220,-568.000000,2880.000000
6221,-560.000000,2920.000000
6222,-568.000000,2920.000000
6223,-560.000000,2920.000000
6224,-568.000000,2920.000000
6225,-560.000000,2920.000000
6226,-568.000000,2920.000000
6227,-568.000000,2920.000000
6228,-568.000000,2920.000000
6229,-568.000000,2920.000000
6230,-568.000000,2920.000000
6231,-568.000000,2880.000000
6232,-568.000000,2920.000000
6233,-560.000000,2920.000000
6234,-560.000000,2920.000000
6235,-560.000000,2920.000000
6236,-560.000000,2920.000000
6237,-560.000000,2920.000000
6238,-560.000000,2920.000000
6239,-560.000000,2920.000000
6240,-568.000000,2920.000000
6241,-568.000000,2920.000000
6242,-560.000000,2920.000000
6243,-568.000000,2880.000000
6244,-560.000000,2920.000000
6245,-560.000000,2920.000000
6246,-568.000000,2920.000000
6247,-560.000000,2880.000000
6248,-576.000000,2920.000000
6249,-568.000000,2920.000000
6250,-560.000000,2920.000000
6251,-560.000000,2920.000000
6252,-560.000000,2920.000000
6253,-568.000000,2880.000000
6254,-560.000000,2920.000000
6255,-568.000000,2920.000000
6256,-568.000000,2920.000000
6257,-560.000000,2920.000000
6258,-568.000000,2920.000000
6259,-568.000000,2920.000000
6260,-568.000000,2920.000000
6261,-568.000000,2920.000000
6262,-568.000000,2920.000000
6263,-568.000000,2880.000000
6264,-568.000000,2920.000000
6265,-568.000000,2920.000000
6266,-560.000000,2920.000000
6267,-560.000000,2920.000000
6268,-568.000000,2920.000000
6269,-568.000000,2920.000000
6270,-568.000000,2920.000000
6271,-568.000000,2920.000000
6272,-560.000000,2920.000000
6273,-568.000000,2920.000000
6274,-568.000000,2920.000000
6275,-568.000000,2880.000000
6276,-560.000000,2920.000000
6277,-560.000000,2920.000000
6278,-560.000000,2920.000000
6279,-560.000000,2920.000000
6280,-560.000000,2920.000000
6281,-560.000000,2920.000000
6282,-560.000000,2880.000000
6283,-560.000000,2920.000000
6284,-568.000000,2920.000000
6285,-568.000000,2880.000000
6286,-568.000000,2880.000000
6287,-560.000000,2920.000000
6288,-568.000000,2920.000000
6289,-560.000000,2880.000000
6290,-560.000000,2920.000000
6291,-560.000000,2920.000000
6292,-560.000000,2920.000000
6293,-568.000000,2920.000000
6294,-568.000000,2920.000000
6295,-560.000000,2920.000000
6296,-560.000000,2920.000000
6297,-560.000000,2920.000000
6298,-560.000000,2920.000000
6299,-568.000000,2920.000000
6300,-568.000000,2920.000000
6301,-552.000000,2920.000000
6302,-560.000000,2920.000000
6303,-560.000000,2920.000000
6304,-576.000000,2920.000000
6305,-560.000000,2920.000000
6306,-568.000000,2920.000000
6307,-536.000000,2920.000000
6308,-560.000000,2880.000000
6309,-560.000000,2920.000000
6310,-560.000000,2920.000000
6311,-560.000000,2920.000000
6312,-568.000000,2920.000000
6313,-560.000000,2920.000000
6314,-560.000000,2920.000000
6315,-568.000000,2920.000000
6316,-568.000000,2920.000000
6317,-560.000000,2920.000000
6318,-568.000000,2920.000000
6319,-568.000000,2920.000000
6320,-560.000000,2920.000000
6321,-568.000000,2920.000000
6322,-560.000000,2920.000000
6323,-568.000000,2920.000000
6324,-568.000000,2920.000000
6325,-560.000000,2920.000000
6326,-568.000000,2920.000000
6327,-568.000000,2920.000000
6328,-560.000000,2920.000000
6329,-568.000000,2920.000000
6330,-560.000000,2920.000000
6331,-560.000000,2920.000000
6332,-568.000000,2920.000000
6333,-560.000000,2920.000000
6334,-560.000000,2920.000000
6335,-560.000000,2920.000000
6336,-560.000000,2920.000000
6337,-560.000000,2920.000000
6338,-560.000000,2920.000000
6339,-560.000000,2920.000000
6340,-568.000000,2920.000000
6341,-560.000000,2920.000000
6342,-560.000000,2920.000000
6343,-560.000000,2920.000000
6344,-560.000000,2880.000000
6345,-568.000000,2920.000000
6346,-560.000000,2920.000000
6347,-560.000000,2920.000000
6348,-560.000000,2880.000000
6349,-568.000000,2920.000000
6350,-560.000000,2920.000000
6351,-560.000000,2920.000000
6352,-560.000000,2880.000000
6353,-560.000000,2920.000000
6354,-560.000000,2920.000000
6355,-560.000000,2920.000000
6356,-560.000000,2920.000000
6357,-560.000000,2920.000000
6358,-560.000000,2880.000000
6359,-560.000000,2880.000000
6360,-560.000000,2920.000000
6361,-560.000000,2920.000000
6362,-560.000000,2920.000000
6363,-560.000000,2920.000000
6364,-560.000000,2920.000000
6365,-560.000000,2920.000000
6366,-568.000000,2880.000000
6367,-560.000000,2920.000000
6368,-568.000000,2920.000000
6369,-560.000000,2920.000000
6370,-560.000000,2920.000000
6371,-568.000000,2920.000000
6372,-568.000000,2880.000000
6373,-568.000000,2920.000000
6374,-568.000000,2920.000000
6375,-560.000000,2920.000000
6376,-568.000000,2920.000000
6377,-568.000000,2920.000000
6378,-568.000000,2920.000000
6379,-560.000000,2920.000000
6380,-568.000000,2880.000000
6381,-560.000000,2920.000000
6382,-560.000000,2920.000000
6383,-560.000000,2920.000000
6384,-568.000000,2920.000000
6385,-560.000000,2920.000000
6386,-560.000000,2920.000000
6387,-568.000000,2880.000000
6388,-568.000000,2880.000000
6389,-568.000000,2920.000000
6390,-568.000000,2920.000000
6391,-568.000000,2920.000000
6392,-568.000000,2920.000000
6393,-560.000000,2880.000000
6394,-568.000000,2920.000000
6395,-560.000000,2920.000000
6396,-560.000000,2920.000000
6397,-552.000000,2880.000000
6398,-568.000000,2920.000000
6399,-568.000000,2920.000000
6400,-560.000000,2920.000000
6401,-560.000000,2920.000000
6402,-560.000000,2920.000000
6403,-560.000000,2920.000000
6404,-568.000000,2920.000000
6405,-560.000000,2880.000000
6406,-560.000000,2920.000000
6407,-560.000000,2920.000000
6408,-568.000000,2880.000000
6409,-560.000000,2920.000000
6410,-568.000000,2920.000000
6411,-568.000000,2920.000000
6412,-568.000000,2920.000000
6413,-560.000000,2920.000000
6414,-568.000000,2920.000000
6415,-568.000000,2920.000000
6416,-568.000000,2920.000000
6417,-568.000000,2920.000000
6418,-560.000000,2880.000000
6419,-560.000000,2920.000000
6420,-560.000000,2880.000000
6421,-560.000000,2920.000000
6422,-560.000000,2920.000000
6423,-560.000000,2920.000000
6424,-560.000000,2920.000000
6425,-560.000000,2920.000000
6426,-560.000000,2920.000000
6427,-560.000000,2920.000000
6428,-560.000000,2920.000000
6429,-560.000000,2920.000000
6430,-560.000000,2880.000000
6431,-560.000000,2920.000000
6432,-560.000000,2920.000000
6433,-560.000000,2920.000000
6434,-560.000000,2920.000000
6435,-560.000000,2920.000000
6436,-560.000000,2920.000000
6437,-560.000000,2920.000000
6438,-560.000000,2920.000000
6439,-560.000000,2920.000000
6440,-560.000000,2920.000000
6441,-560.000000,2920.000000
6442,-560.000000,2920.000000
6443,-560.000000,2920.000000
6444,-568.000000,2920.000000
6445,-560.000000,2920.000000
6446,-568.000000,2920.000000
6447,-544.000000,2920.000000
6448,-568.000000,2920.000000
6449,-560.000000,2920.000000
6450,-568.000000,2920.000000
6451,-568.000000,2920.000000
6452,-568.000000,2920.000000
6453,-560.000000,2920.000000
6454,-560.000000,2920.000000
6455,-560.000000,2920.000000
6456,-568.000000,2920.000000
6457,-568.000000,2880.000000
6458,-568.000000,2920.000000
6459,-568.000000,2920.000000
6460,-568.000000,2920.000000
6461,-568.000000,2880.000000
6462,-560.000000,2880.000000
6463,-560.000000,2920.000000
6464,-560.000000,2920.000000
6465,-560.000000,2920.000000
6466,-560.000000,2920.000000
6467,-568.000000,2920.000000
6468,-560.000000,2920.000000
6469,-560.000000,2920.000000
6470,-560.000000,2920.000000
6471,-560.000000,2880.000000
6472,-568.000000,2920.000000
6473,-568.000000,2920.000000
6474,-568.000000,2920.000000
6475,-560.000000,2920.000000
6476,-560.000000,2920.000000
6477,-560.000000,2920.000000
6478,-560.000000,2920.000000
6479,-568.000000,2920.000000
6480,-560.000000,2880.000000
6481,-560.000000,2920.000000
6482,-568.000000,2920.000000
6483,-568.000000,2920.000000
6484,-560.000000,2920.000000
6485,-560.000000,2920.000000
6486,-560.000000,2920.000000
6487,-560.000000,2920.000000
6488,-568.000000,2920.000000
6489,-568.000000,2920.000000
6490,-568.000000,2920.000000
6491,-568.000000,2920.000000
6492,-568.000000,2920.000000
6493,-568.000000,2920.000000
6494,-560.000000,2920.000000
6495,-560.000000,2920.000000
6496,-560.000000,2920.000000
6497,-560.000000,2920.000000
6498,-560.000000,2920.000000
6499,-552.000000,2920.000000
6500,-560.000000,2920.000000
6501,-560.000000,2920.000000
6502,-560.000000,2920.000000
6503,-568.000000,2880.000000
6504,-560.000000,2920.000000
6505,-560.000000,2920.000000
6506,-560.000000,2880.000000
6507,-552.000000,2920.000000
6508,-560.000000,2920.000000
6509,-560.000000,2920.000000
6510,-560.000000,2920.000000
6511,-560.000000,2920.000000
6512,-560.000000,2920.000000
6513,-560.000000,2920.000000
6514,-560.000000,2880.000000
6515,-560.000000,2920.000000
6516,-568.000000,2920.000000
6517,-560.000000,2920.000000
6518,-568.000000,2920.000000
6519,-568.000000,2920.000000
6520,-560.000000,2920.000000
6521,-568.000000,2920.000000
6522,-568.000000,2920.000000
6523,-568.000000,2920.000000
6524,-568.000000,2920.000000
6525,-568.000000,2920.000000
6526,-560.000000,2880.000000
6527,-560.000000,2920.000000
6528,-568.000000,2920.000000
6529,-560.000000,2920.000000
6530,-568.000000,2920.000000
6531,-568.000000,2920.000000
6532,-560.000000,2920.000000
6533,-560.000000,2920.000000
6534,-568.000000,2920.000000
6535,-560.000000,2920.000000
6536,-568.000000,2920.000000
6537,-568.000000,2920.000000
6538,-568.000000,2920.000000
6539,-560.000000,2920.000000
6540,-560.000000,2920.000000
6541,-560.000000,2920.000000
6542,-568.000000,2920.000000
6543,-560.000000,2920.000000
6544,-560.000000,2920.000000
6545,-560.000000,2920.000000
6546,-560.000000,2920.000000
6547,-560.000000,2920.000000
6548,-560.000000,2920.000000
6549,-560.000000,2920.000000
6550,-560.000000,2920.000000
6551,-560.000000,2920.000000
6552,-560.000000,2920.000000
6553,-560.000000,2920.000000
6554,-560.000000,2920.000000
6555,-560.000000,2880.000000
6556,-568.000000,2920.000000
6557,-560.000000,2920.000000
6558,-560.000000,2920.000000
6559,-560.000000,2920.000000
6560,-568.000000,2920.000000
6561,-560.000000,2920.000000
6562,-560.000000,2920.000000
6563,-568.000000,2920.000000
6564,-568.000000,2920.000000
6565,-568.000000,2920.000000
6566,-568.000000,2920.000000
6567,-560.000000,2920.000000
6568,-560.000000,2920.000000
6569,-560.000000,2920.000000
6570,-568.000000,2920.000000
6571,-568.000000,2920.000000
6572,-560.000000,2920.000000
6573,-560.000000,2920.000000
6574,-560.000000,2920.000000
6575,-560.000000,2920.000000
6576,-560.000000,2880.000000
6577,-560.000000,2920.000000
6578,-560.000000,2920.000000
6579,-560.000000,2920.000000
6580,-560.000000,2920.000000
6581,-560.000000,2920.000000
6582,-560.000000,2880.000000
6583,-560.000000,2920.000000
6584,-560.000000,2880.000000
6585,-560.000000,2920.000000
6586,-560.000000,2920.000000
6587,-560.000000,2920.000000
6588,-560.000000,2920.000000
6589,-560.000000,2880.000000
6590,-568.000000,2920.000000
6591,-560.000000,2880.000000
6592,-568.000000,2920.000000
6593,-568.000000,2920.000000
6594,-560.000000,2920.000000
6595,-568.000000,2920.000000
6596,-568.000000,2920.000000
6597,-568.000000,2920.000000
6598,-568.000000,2920.000000
6599,-568.000000,2920.000000
6600,-568.000000,2920.000000
6601,-568.000000,2920.000000
6602,-560.000000,2920.000000
6603,-560.000000,2920.000000
6604,-568.000000,2920.000000
6605,-560.000000,2920.000000
6606,-568.000000,2920.000000
6607,-568.000000,2920.000000
6608,-560.000000,2920.000000
6609,-560.000000,2880.000000
6610,-560.000000,2920.000000
6611,-560.000000,2920.000000
6612,-560.000000,2880.000000
6613,-560.000000,2920.000000
6614,-560.000000,2880.000000
6615,-560.000000,2880.000000
6616,-560.000000,2920.000000
6617,-560.000000,2920.000000
6618,-560.000000,2920.000000
6619,-568.000000,2920.000000
6620,-568.000000,2920.000000
6621,-560.000000,2920.000000
6622,-560.000000,2920.000000
6623,-560.000000,2920.000000
6624,-560.000000,2880.000000
6625,-560.000000,2920.000000
6626,-568.000000,2920.000000
6627,-568.000000,2920.000000
6628,-568.000000,2920.000000
6629,-568.000000,2920.000000
6630,-568.000000,2920.000000
6631,-560.000000,2920.000000
6632,-560.000000,2920.000000
6633,-560.000000,2920.000000
6634,-568.000000,2920.000000
6635,-568.000000,2920.000000
6636,-560.000000,2920.000000
6637,-560.000000,2920.000000
6638,-560.000000,2920.000000
6639,-560.000000,2920.000000
6640,-560.000000,2920.000000
6641,-568.000000,2920.000000
6642,-560.000000,2920.000000
6643,-568.000000,2920.000000
6644,-560.000000,2920.000000
6645,-568.000000,2920.000000
6646,-568.000000,2920.000000
6647,-560.000000,2920.000000
6648,-560.000000,2920.000000
6649,-560.000000,2920.000000
6650,-560.000000,2920.000000
6651,-560.000000,2920.000000
6652,-560.000000,2920.000000
6653,-560.000000,2920.000000
6654,-560.000000,2920.000000
6655,-560.000000,2920.000000
6656,-560.000000,2920.000000
6657,-560.000000,2920.000000
6658,-560.000000,2920.000000
6659,-560.000000,2880.000000
6660,-560.000000,2920.000000
6661,-560.000000,2920.000000
6662,-560.000000,2920.000000
6663,-568.000000,2920.000000
6664,-560.000000,2920.000000
6665,-560.000000,2920.000000
6666,-560.000000,2920.000000
6667,-560.000000,2920.000000
6668,-568.000000,2920.000000
6669,-568.000000,2920.000000
6670,-560.000000,2920.000000
6671,-568.000000,2920.000000
6672,-560.000000,2920.000000
6673,-568.000000,2920.000000
6674,-568.000000,2920.000000
6675,-560.000000,2920.000000
6676,-560.000000,2920.000000
6677,-568.000000,2920.000000
6678,-568.000000,2920.000000
6679,-560.000000,2920.000000
6680,-568.000000,2920.000000
6681,-560.000000,2920.000000
6682,-568.000000,2920.000000
6683,-560.000000,2920.000000
6684,-560.000000,2920.000000
6685,-560.000000,2920.000000
6686,-560.000000,2920.000000
6687,-560.000000,2920.000000
6688,-560.000000,2920.000000
6689,-560.000000,2920.000000
6690,-560.000000,2920.000000
6691,-560.000000,2920.000000
6692,-568.000000,2920.000000
6693,-560.000000,2920.000000
6694,-560.000000,2920.000000
6695,-560.000000,2920.000000
6696,-560.000000,2920.000000
6697,-560.000000,2920.000000
6698,-552.000000,2880.000000
6699,-560.000000,2920.000000
6700,-560.000000,2920.000000
6701,-568.000000,2920.000000
6702,-544.000000,2920.000000
6703,-560.000000,2920.000000
6704,-560.000000,2920.000000
6705,-560.000000,2920.000000
6706,-560.000000,2920.000000
6707,-560.000000,2920.000000
6708,-560.000000,2880.000000
6709,-568.000000,2920.000000
6710,-568.000000,2920.000000
6711,-568.000000,2920.000000
6712,-568.000000,2880.000000
6713,-568.000000,2880.000000
6714,-568.000000,2920.000000
6715,-560.000000,2920.000000
6716,-560.000000,2880.000000
6717,-568.000000,2920.000000
6718,-568.000000,2920.000000
6719,-560.000000,2920.000000
6720,-560.000000,2920.000000
6721,-560.000000,2920.000000
6722,-560.000000,2920.000000
6723,-560.000000,2880.000000
6724,-560.000000,2920.000000
