Channel              :,CH1,CH2
6260,-560.000000,2880.000000
6261,-560.000000,2920.000000
6262,-560.000000,2920.000000
6263,-560.000000,2880.000000
6264,-560.000000,2880.000000
6265,-560.000000,2920.000000
6266,-560.000000,2920.000000
6267,-560.000000,2880.000000
6268,-560.000000,2880.000000
6269,-560.000000,2920.000000
6270,-560.000000,2920.000000
6271,-560.000000,2880.000000
6272,-560.000000,2920.000000
6273,-560.000000,2920.000000
6274,-568.000000,2880.000000
6275,-560.000000,2880.000000
6276,-560.000000,2880.000000
6277,-560.000000,2920.000000
6278,-568.000000,2880.000000
6279,-560.000000,2880.000000
6280,-560.000000,2880.000000
6281,-560.000000,2920.000000
6282,-552.000000,2880.000000
6283,-560.000000,2880.000000
6284,-560.000000,2880.000000
6285,-552.000000,2880.000000
6286,-560.000000,2880.000000
6287,-552.000000,2880.000000
6288,-552.000000,2880.000000
6289,-560.000000,2880.000000
6290,-552.000000,2880.000000
6291,-552.000000,2880.000000
6292,-544.000000,2920.000000
6293,-560.000000,2880.000000
6294,-560.000000,2880.000000
6295,-560.000000,2880.000000
6296,-560.000000,2920.000000
6297,-552.000000,2880.000000
6298,-560.000000,2880.000000
6299,-568.000000,2880.000000
6300,-560.000000,2880.000000
6301,-560.000000,2880.000000
6302,-560.000000,2880.000000
6303,-568.000000,2920.000000
6304,-568.000000,2880.000000
6305,-568.000000,2880.000000
6306,-560.000000,2880.000000
6307,-560.000000,2880.000000
6308,-568.000000,2880.000000
6309,-568.000000,2880.000000
6310,-560.000000,2880.000000
6311,-560.000000,2920.000000
6312,-560.000000,2880.000000
6313,-560.000000,2880.000000
6314,-560.000000,2880.000000
6315,-560.000000,2880.000000
6316,-560.000000,2880.000000
6317,-560.000000,2880.000000
6318,-560.000000,2880.000000
6319,-560.000000,2880.000000
6320,-560.000000,2920.000000
6321,-560.000000,2880.000000
6322,-560.000000,2880.000000
6323,-560.000000,2920.000000
6324,-560.000000,2880.000000
6325,-560.000000,2880.000000
6326,-560.000000,2880.000000
6327,-560.000000,2880.000000
6328,-560.000000,2880.000000
6329,-560.000000,2880.000000
6330,-560.000000,2920.000000
6331,-560.000000,2920.000000
6332,-560.000000,2880.000000
6333,-560.000000,2880.000000
6334,-560.000000,2880.000000
6335,-560.000000,2880.000000
6336,-560.000000,2880.000000
6337,-560.000000,2920.000000
6338,-560.000000,2920.000000
6339,-560.000000,2880.000000
6340,-560.000000,2880.000000
6341,-560.000000,2920.000000
6342,-560.000000,2880.000000
6343,-560.000000,2920.000000
6344,-560.000000,2880.000000
6345,-560.000000,2880.000000
6346,-568.000000,2920.000000
6347,-568.000000,2880.000000
6348,-552.000000,2880.000000
6349,-560.000000,2880.000000
6350,-568.000000,2880.000000
6351,-560.000000,2920.000000
6352,-560.000000,2880.000000
6353,-552.000000,2920.000000
6354,-552.000000,2880.000000
6355,-560.000000,2920.000000
6356,-560.000000,2880.000000
6357,-552.000000,2920.000000
6358,-560.000000,2920.000000
6359,-560.000000,2920.000000
6360,-560.000000,2880.000000
6361,-560.000000,2880.000000
6362,-560.000000,2920.000000
6363,-552.000000,2920.000000
6364,-552.000000,2880.000000
6365,-552.000000,2880.000000
6366,-560.000000,2880.000000
6367,-552.000000,2880.000000
6368,-560.000000,2880.000000
6369,-552.000000,2920.000000
6370,-560.000000,2920.000000
6371,-560.000000,2880.000000
6372,-560.000000,2880.000000
6373,-552.000000,2880.000000
6374,-560.000000,2920.000000
6375,-560.000000,2880.000000
6376,-560.000000,2920.000000
6377,-560.000000,2920.000000
6378,-560.000000,2920.000000
6379,-560.000000,2880.000000
6380,-560.000000,2880.000000
6381,-560.000000,2880.000000
6382,-568.000000,2920.000000
6383,-560.000000,2880.000000
6384,-560.000000,2880.000000
6385,-560.000000,2880.000000
6386,-560.000000,2880.000000
6387,-560.000000,2880.000000
6388,-560.000000,2880.000000
6389,-560.000000,2880.000000
6390,-560.000000,2880.000000
6391,-560.000000,2880.000000
6392,-560.000000,2880.000000
6393,-568.000000,2880.000000
6394,-568.000000,2920.000000
6395,-560.000000,2880.000000
6396,-568.000000,2880.000000
6397,-560.000000,2880.000000
6398,-560.000000,2920.000000
6399,-560.000000,2920.000000
6400,-560.000000,2920.000000
6401,-560.000000,2920.000000
6402,-560.000000,2920.000000
6403,-560.000000,2880.000000
6404,-560.000000,2920.000000
6405,-560.000000,2880.000000
6406,-560.000000,2880.000000
6407,-560.000000,2920.000000
6408,-560.000000,2880.000000
6409,-560.000000,2880.000000
6410,-560.000000,2880.000000
6411,-560.000000,2920.000000
6412,-560.000000,2880.000000
6413,-560.000000,2880.000000
6414,-560.000000,2880.000000
6415,-560.000000,2920.000000
6416,-560.000000,2880.000000
6417,-560.000000,2880.000000
6418,-568.000000,2880.000000
6419,-560.000000,2880.000000
6420,-568.000000,2880.000000
6421,-560.000000,2880.000000
6422,-560.000000,2880.000000
6423,-560.000000,2880.000000
6424,-560.000000,2920.000000
6425,-560.000000,2880.000000
6426,-560.000000,2880.000000
6427,-560.000000,2880.000000
6428,-560.000000,2880.000000
6429,-560.000000,2880.000000
6430,-560.000000,2880.000000
6431,-560.000000,2920.000000
6432,-560.000000,2880.000000
6433,-560.000000,2880.000000
6434,-560.000000,2920.000000
6435,-560.000000,2880.000000
6436,-560.000000,2920.000000
6437,-560.000000,2880.000000
6438,-560.000000,2880.000000
6439,-560.000000,2880.000000
6440,-560.000000,2920.000000
6441,-560.000000,2920.000000
6442,-552.000000,2880.000000
6443,-560.000000,2880.000000
6444,-560.000000,2880.000000
6445,-560.000000,2880.000000
6446,-560.000000,2920.000000
6447,-560.000000,2880.000000
6448,-560.000000,2920.000000
6449,-560.000000,2880.000000
6450,-560.000000,2880.000000
6451,-560.000000,2880.000000
6452,-560.000000,2880.000000
6453,-560.000000,2920.000000
6454,-560.000000,2880.000000
6455,-560.000000,2880.000000
6456,-560.000000,2880.000000
6457,-568.000000,2920.000000
6458,-560.000000,2880.000000
6459,-560.000000,2920.000000
6460,-560.000000,2880.000000
6461,-560.000000,2920.000000
6462,-560.000000,2880.000000
6463,-560.000000,2920.000000
6464,-560.000000,2920.000000
6465,-560.000000,2880.000000
6466,-560.000000,2920.000000
6467,-560.000000,2920.000000
6468,-560.000000,2920.000000
6469,-560.000000,2920.000000
6470,-560.000000,2880.000000
6471,-560.000000,2920.000000
6472,-560.000000,2880.000000
6473,-560.000000,2920.000000
6474,-560.000000,2880.000000
6475,-560.000000,2920.000000
6476,-560.000000,2880.000000
6477,-560.000000,2880.000000
6478,-560.000000,2880.000000
6479,-560.000000,2920.000000
6480,-560.000000,2920.000000
6481,-560.000000,2880.000000
6482,-560.000000,2920.000000
6483,-560.000000,2880.000000
6484,-560.000000,2880.000000
6485,-560.000000,2880.000000
6486,-560.000000,2880.000000
6487,-560.000000,2920.000000
6488,-560.000000,2880.000000
6489,-560.000000,2880.000000
6490,-552.000000,2880.000000
6491,-560.000000,2880.000000
6492,-560.000000,2880.000000
6493,-560.000000,2880.000000
6494,-552.000000,2920.000000
6495,-568.000000,2920.000000
6496,-560.000000,2880.000000
6497,-560.000000,2880.000000
6498,-560.000000,2920.000000
6499,-568.000000,2880.000000
6500,-560.000000,2880.000000
6501,-560.000000,2880.000000
6502,-560.000000,2880.000000
6503,-560.000000,2880.000000
6504,-560.000000,2880.000000
6505,-560.000000,2880.000000
6506,-560.000000,2880.000000
6507,-560.000000,2880.000000
6508,-560.000000,2920.000000
6509,-560.000000,2880.000000
6510,-560.000000,2880.000000
6511,-560.000000,2880.000000
6512,-552.000000,2920.000000
6513,-560.000000,2880.000000
6514,-552.000000,2920.000000
6515,-560.000000,2880.000000
6516,-552.000000,2880.000000
6517,-560.000000,2880.000000
6518,-560.000000,2880.000000
6519,-560.000000,2880.000000
6520,-560.000000,2920.000000
6521,-560.000000,2920.000000
6522,-560.000000,2880.000000
6523,-560.000000,2880.000000
6524,-560.000000,2880.000000
6525,-560.000000,2880.000000
6526,-560.000000,2880.000000
6527,-560.000000,2880.000000
6528,-560.000000,2880.000000
6529,-560.000000,2920.000000
6530,-560.000000,2880.000000
6531,-560.000000,2880.000000
6532,-560.000000,2920.000000
6533,-560.000000,2880.000000
6534,-568.000000,2880.000000
6535,-568.000000,2880.000000
6536,-560.000000,2880.000000
6537,-560.000000,2880.000000
6538,-568.000000,2880.000000
6539,-560.000000,2920.000000
6540,-560.000000,2880.000000
6541,-560.000000,2880.000000
6542,-560.000000,2880.000000
6543,-560.000000,2880.000000
6544,-560.000000,2880.000000
6545,-560.000000,2880.000000
6546,-560.000000,2920.000000
6547,-560.000000,2880.000000
6548,-560.000000,2880.000000
6549,-560.000000,2880.000000
6550,-560.000000,2920.000000
6551,-560.000000,2880.000000
6552,-560.000000,2920.000000
6553,-560.000000,2880.000000
6554,-560.000000,2880.000000
6555,-560.000000,2880.000000
6556,-560.000000,2880.000000
6557,-560.000000,2880.000000
6558,-560.000000,2920.000000
6559,-560.000000,2880.000000
6560,-560.000000,2920.000000
6561,-560.000000,2880.000000
6562,-560.000000,2880.000000
6563,-560.000000,2880.000000
6564,-560.000000,2880.000000
6565,-560.000000,2880.000000
6566,-560.000000,2880.000000
6567,-568.000000,2880.000000
6568,-560.000000,2880.000000
6569,-560.000000,2920.000000
6570,-568.000000,2880.000000
6571,-560.000000,2880.000000
6572,-560.000000,2920.000000
6573,-560.000000,2920.000000
6574,-560.000000,2880.000000
6575,-560.000000,2880.000000
6576,-560.000000,2880.000000
6577,-552.000000,2880.000000
6578,-560.000000,2920.000000
6579,-560.000000,2880.000000
6580,-560.000000,2880.000000
6581,-560.000000,2880.000000
6582,-552.000000,2880.000000
6583,-552.000000,2920.000000
6584,-560.000000,2880.000000
6585,-560.000000,2880.000000
6586,-560.000000,2880.000000
6587,-552.000000,2880.000000
6588,-552.000000,2880.000000
6589,-560.000000,2920.000000
6590,-560.000000,2880.000000
6591,-552.000000,2880.000000
6592,-560.000000,2880.000000
6593,-552.000000,2920.000000
6594,-552.000000,2920.000000
6595,-560.000000,2880.000000
6596,-560.000000,2880.000000
6597,-560.000000,2880.000000
6598,-560.000000,2880.000000
6599,-552.000000,2880.000000
6600,-560.000000,2880.000000
6601,-560.000000,2880.000000
6602,-560.000000,2880.000000
6603,-560.000000,2880.000000
6604,-560.000000,2920.000000
6605,-560.000000,2880.000000
6606,-560.000000,2880.000000
6607,-560.000000,2880.000000
6608,-560.000000,2880.000000
6609,-560.000000,2880.000000
6610,-560.000000,2880.000000
6611,-560.000000,2880.000000
6612,-560.000000,2880.000000
6613,-560.000000,2880.000000
6614,-560.000000,2880.000000
6615,-560.000000,2880.000000
6616,-560.000000,2880.000000
6617,-560.000000,2880.000000
6618,-560.000000,2920.000000
6619,-560.000000,2920.000000
6620,-560.000000,2920.000000
6621,-568.000000,2880.000000
6622,-560.000000,2880.000000
6623,-560.000000,2920.000000
6624,-560.000000,2880.000000
6625,-560.000000,2880.000000
6626,-560.000000,2920.000000
6627,-560.000000,2920.000000
6628,-560.000000,2920.000000
6629,-560.000000,2920.000000
6630,-560.000000,2880.000000
6631,-560.000000,2880.000000
6632,-560.000000,2880.000000
6633,-560.000000,2880.000000
6634,-560.000000,2880.000000
6635,-560.000000,2920.000000
6636,-560.000000,2880.000000
6637,-560.000000,2880.000000
6638,-560.000000,2880.000000
6639,-560.000000,2880.000000
6640,-560.000000,2880.000000
6641,-560.000000,2880.000000
6642,-568.000000,2920.000000
6643,-560.000000,2880.000000
6644,-560.000000,2880.000000
6645,-560.000000,2880.000000
6646,-560.000000,2880.000000
6647,-560.000000,2880.000000
6648,-560.000000,2880.000000
6649,-560.000000,2880.000000
6650,-560.000000,2920.000000
6651,-560.000000,2880.000000
6652,-560.000000,2920.000000
6653,-560.000000,2880.000000
6654,-560.000000,2880.000000
6655,-552.000000,2880.000000
6656,-560.000000,2880.000000
6657,-560.000000,2880.000000
6658,-560.000000,2880.000000
6659,-560.000000,2880.000000
6660,-560.000000,2920.000000
6661,-552.000000,2920.000000
6662,-552.000000,2880.000000
6663,-552.000000,2920.000000
6664,-552.000000,2920.000000
6665,-552.000000,2880.000000
6666,-560.000000,2880.000000
6667,-560.000000,2920.000000
6668,-560.000000,2920.000000
6669,-560.000000,2880.000000
6670,-560.000000,2880.000000
6671,-560.000000,2920.000000
6672,-560.000000,2920.000000
6673,-560.000000,2880.000000
6674,-560.000000,2880.000000
6675,-560.000000,2880.000000
6676,-560.000000,2880.000000
6677,-560.000000,2880.000000
6678,-568.000000,2920.000000
6679,-560.000000,2920.000000
6680,-560.000000,2920.000000
6681,-560.000000,2880.000000
6682,-560.000000,2880.000000
6683,-568.000000,2880.000000
6684,-560.000000,2880.000000
6685,-560.000000,2880.000000
6686,-560.000000,2880.000000
6687,-560.000000,2920.000000
6688,-560.000000,2880.000000
6689,-568.000000,2920.000000
6690,-536.000000,2880.000000
6691,-552.000000,2880.000000
6692,-560.000000,2880.000000
6693,-560.000000,2880.000000
6694,-560.000000,2880.000000
6695,-568.000000,2880.000000
6696,-560.000000,2880.000000
6697,-560.000000,2920.000000
6698,-560.000000,2880.000000
6699,-560.000000,2880.000000
6700,-560.000000,2880.000000
6701,-560.000000,2880.000000
6702,-560.000000,2880.000000
6703,-560.000000,2920.000000
6704,-560.000000,2880.000000
6705,-568.000000,2880.000000
6706,-560.000000,2920.000000
6707,-560.000000,2880.000000
6708,-560.000000,2880.000000
6709,-560.000000,2880.000000
6710,-568.000000,2920.000000
6711,-560.000000,2880.000000
6712,-560.000000,2880.000000
6713,-560.000000,2920.000000
6714,-560.000000,2920.000000
6715,-560.000000,2920.000000
6716,-560.000000,2920.000000
6717,-560.000000,2880.000000
6718,-560.000000,2920.000000
6719,-568.000000,2920.000000
6720,-560.000000,2920.000000
6721,-568.000000,2920.000000
6722,-560.000000,2920.000000
6723,-560.000000,2880.000000
6724,-560.000000,2880.000000
6725,-568.000000,2880.000000
6726,-560.000000,2880.000000
6727,-560.000000,2920.000000
6728,-560.000000,2920.000000
6729,-560.000000,2920.000000
6730,-560.000000,2880.000000
6731,-560.000000,2880.000000
6732,-552.000000,2880.000000
6733,-560.000000,2880.000000
6734,-552.000000,2880.000000
6735,-552.000000,2880.000000
6736,-552.000000,2880.000000
6737,-552.000000,2880.000000
6738,-560.000000,2880.000000
6739,-552.000000,2880.000000
6740,-560.000000,2880.000000
6741,-560.000000,2880.000000
6742,-560.000000,2880.000000
6743,-560.000000,2880.000000
6744,-560.000000,2880.000000
6745,-560.000000,2920.000000
6746,-552.000000,2880.000000
6747,-552.000000,2880.000000
6748,-560.000000,2880.000000
6749,-560.000000,2920.000000
6750,-560.000000,2920.000000
6751,-560.000000,2880.000000
6752,-560.000000,2880.000000
6753,-560.000000,2880.000000
6754,-560.000000,2880.000000
6755,-560.000000,2880.000000
6756,-560.000000,2880.000000
6757,-568.000000,2880.000000
6758,-560.000000,2920.000000
6759,-560.000000,2880.000000
6760,-560.000000,2920.000000
6761,-560.000000,2880.000000
6762,-568.000000,2920.000000
6763,-560.000000,2880.000000
6764,-560.000000,2880.000000
6765,-560.000000,2920.000000
6766,-560.000000,2880.000000
6767,-560.000000,2880.000000
6768,-560.000000,2880.000000
6769,-560.000000,2920.000000
6770,-560.000000,2880.000000
6771,-560.000000,2920.000000
6772,-560.000000,2880.000000
6773,-560.000000,2920.000000
6774,-560.000000,2880.000000
6775,-560.000000,2880.000000
6776,-560.000000,2920.000000
6777,-560.000000,2880.000000
6778,-560.000000,2880.000000
6779,-560.000000,2880.000000
6780,-560.000000,2880.000000
6781,-560.000000,2880.000000
6782,-560.000000,2880.000000
6783,-560.000000,2880.000000
6784,-560.000000,2880.000000
6785,-560.000000,2880.000000
6786,-560.000000,2880.000000
6787,-560.000000,2920.000000
6788,-560.000000,2880.000000
6789,-560.000000,2880.000000
6790,-560.000000,2920.000000
6791,-560.000000,2880.000000
6792,-560.000000,2920.000000
6793,-560.000000,2880.000000
6794,-560.000000,2920.000000
6795,-560.000000,2880.000000
6796,-560.000000,2920.000000
6797,-560.000000,2920.000000
6798,-560.000000,2880.000000
6799,-560.000000,2880.000000
6800,-560.000000,2880.000000
6801,-560.000000,2880.000000
6802,-560.000000,2920.000000
6803,-560.000000,2920.000000
6804,-552.000000,2880.000000
6805,-560.000000,2880.000000
6806,-552.000000,2880.000000
6807,-560.000000,2880.000000
6808,-560.000000,2920.000000
6809,-560.000000,2880.000000
6810,-552.000000,2880.000000
6811,-560.000000,2880.000000
6812,-560.000000,2880.000000
6813,-560.000000,2920.000000
6814,-552.000000,2880.000000
6815,-560.000000,2880.000000
6816,-560.000000,2880.000000
6817,-560.000000,2920.000000
6818,-560.000000,2920.000000
6819,-560.000000,2880.000000
6820,-560.000000,2880.000000
6821,-560.000000,2880.000000
6822,-560.000000,2920.000000
6823,-560.000000,2880.000000
6824,-560.000000,2880.000000
6825,-560.000000,2920.000000
6826,-560.000000,2880.000000
6827,-560.000000,2880.000000
6828,-560.000000,2920.000000
6829,-568.000000,2880.000000
6830,-560.000000,2880.000000
6831,-560.000000,2880.000000
6832,-560.000000,2920.000000
6833,-560.000000,2880.000000
6834,-560.000000,2920.000000
6835,-568.000000,2880.000000
6836,-568.000000,2880.000000
6837,-560.000000,2880.000000
6838,-560.000000,2880.000000
6839,-560.000000,2920.000000
6840,-560.000000,2880.000000
6841,-560.000000,2920.000000
6842,-560.000000,2880.000000
6843,-560.000000,2880.000000
6844,-560.000000,2880.000000
6845,-560.000000,2880.000000
6846,-552.000000,2920.000000
6847,-568.000000,2880.000000
6848,-560.000000,2880.000000
6849,-560.000000,2880.000000
6850,-560.000000,2880.000000
6851,-560.000000,2880.000000
6852,-560.000000,2920.000000
6853,-560.000000,2880.000000
6854,-560.000000,2880.000000
6855,-560.000000,2880.000000
6856,-560.000000,2880.000000
6857,-560.000000,2880.000000
6858,-560.000000,2880.000000
6859,-560.000000,2880.000000
6860,-560.000000,2880.000000
6861,-560.000000,2880.000000
6862,-568.000000,2880.000000
6863,-560.000000,2920.000000
6864,-560.000000,2880.000000
6865,-560.000000,2880.000000
6866,-560.000000,2880.000000
6867,-560.000000,2920.000000
6868,-560.000000,2880.000000
6869,-560.000000,2880.000000
6870,-560.000000,2880.000000
6871,-560.000000,2920.000000
6872,-560.000000,2880.000000
6873,-560.000000,2880.000000
6874,-560.000000,2880.000000
6875,-560.000000,2880.000000
6876,-560.000000,2880.000000
6877,-560.000000,2880.000000
6878,-560.000000,2880.000000
6879,-560.000000,2880.000000
