Channel              :,CH1,CH2
5847,-568.000000,2920.000000
5848,-568.000000,2920.000000
5849,-560.000000,2920.000000
5850,-560.000000,2920.000000
5851,-560.000000,2920.000000
5852,-568.000000,2920.000000
5853,-568.000000,2920.000000
5854,-568.000000,2920.000000
5855,-568.000000,2920.000000
5856,-568.000000,2920.000000
5857,-568.000000,2920.000000
5858,-568.000000,2920.000000
5859,-568.000000,2920.000000
5860,-568.000000,2920.000000
5861,-568.000000,2920.000000
5862,-568.000000,2920.000000
5863,-568.000000,2920.000000
5864,-568.000000,2920.000000
5865,-560.000000,2960.000000
5866,-568.000000,2920.000000
5867,-560.000000,2920.000000
5868,-568.000000,2920.000000
5869,-560.000000,2920.000000
5870,-560.000000,2920.000000
5871,-560.000000,2920.000000
5872,-560.000000,2920.000000
5873,-560.000000,2920.000000
5874,-560.000000,2920.000000
5875,-560.000000,2920.000000
5876,-560.000000,2960.000000
5877,-560.000000,2920.000000
5878,-560.000000,2920.000000
5879,-560.000000,2920.000000
5880,-560.000000,2920.000000
5881,-560.000000,2920.000000
5882,-560.000000,2920.000000
5883,-568.000000,2920.000000
5884,-560.000000,2920.000000
5885,-568.000000,2920.000000
5886,-568.000000,2920.000000
5887,-560.000000,2960.000000
5888,-568.000000,2920.000000
5889,-568.000000,2920.000000
5890,-568.000000,2920.000000
5891,-560.000000,2920.000000
5892,-568.000000,2960.000000
5893,-568.000000,2920.000000
5894,-560.000000,2920.000000
5895,-568.000000,2920.000000
5896,-560.000000,2920.000000
5897,-568.000000,2920.000000
5898,-568.000000,2920.000000
5899,-568.000000,2920.000000
5900,-568.000000,2920.000000
5901,-560.000000,2920.000000
5902,-560.000000,2920.000000
5903,-568.000000,2920.000000
5904,-560.000000,2920.000000
5905,-560.000000,2920.000000
5906,-544.000000,2920.000000
5907,-560.000000,2920.000000
5908,-560.000000,2920.000000
5909,-560.000000,2920.000000
5910,-568.000000,2920.000000
5911,-568.000000,2920.000000
5912,-568.000000,2920.000000
5913,-560.000000,2920.000000
5914,-568.000000,2920.000000
5915,-568.000000,2920.000000
5916,-568.000000,2920.000000
5917,-560.000000,2920.000000
5918,-560.000000,2920.000000
5919,-568.000000,2920.000000
5920,-568.000000,2920.000000
5921,-568.000000,2920.000000
5922,-568.000000,2920.000000
5923,-568.000000,2880.000000
5924,-568.000000,2920.000000
5925,-568.000000,2920.000000
5926,-568.000000,2920.000000
5927,-568.000000,2960.000000
5928,-568.000000,2920.000000
5929,-568.000000,2920.000000
5930,-568.000000,2920.000000
5931,-568.000000,2920.000000
5932,-568.000000,2920.000000
5933,-568.000000,2880.000000
5934,-568.000000,2920.000000
5935,-560.000000,2920.000000
5936,-560.000000,2920.000000
5937,-568.000000,2920.000000
5938,-560.000000,2920.000000
5939,-568.000000,2920.000000
5940,-568.000000,2920.000000
5941,-560.000000,2920.000000
5942,-560.000000,2920.000000
5943,-560.000000,2920.000000
5944,-560.000000,2920.000000
5945,-560.000000,2920.000000
5946,-560.000000,2920.000000
5947,-560.000000,2920.000000
5948,-560.000000,2920.000000
5949,-560.000000,2920.000000
5950,-560.000000,2920.000000
5951,-560.000000,2920.000000
5952,-560.000000,2960.000000
5953,-560.000000,2920.000000
5954,-560.000000,2960.000000
5955,-568.000000,2920.000000
5956,-560.000000,2880.000000
5957,-560.000000,2920.000000
5958,-560.000000,2920.000000
5959,-560.000000,2920.000000
5960,-560.000000,2920.000000
5961,-568.000000,2920.000000
5962,-568.000000,2920.000000
5963,-568.000000,2920.000000
5964,-568.000000,2920.000000
5965,-568.000000,2920.000000
5966,-560.000000,2920.000000
5967,-568.000000,2920.000000
5968,-568.000000,2920.000000
5969,-576.000000,2920.000000
5970,-568.000000,2920.000000
5971,-560.000000,2920.000000
5972,-560.000000,2920.000000
5973,-568.000000,2920.000000
5974,-560.000000,2920.000000
5975,-608.000000,2920.000000
5976,-560.000000,2920.000000
5977,-568.000000,2920.000000
5978,-560.000000,2920.000000
5979,-568.000000,2920.000000
5980,-560.000000,2920.000000
5981,-568.000000,2920.000000
5982,-568.000000,2920.000000
5983,-568.000000,2920.000000
5984,-568.000000,2920.000000
5985,-568.000000,2920.000000
5986,-568.000000,2920.000000
5987,-560.000000,2880.000000
5988,-568.000000,2920.000000
5989,-568.000000,2920.000000
5990,-568.000000,2920.000000
5991,-568.000000,2920.000000
5992,-568.000000,2920.000000
5993,-568.000000,2960.000000
5994,-568.000000,2920.000000
5995,-576.000000,2920.000000
5996,-568.000000,2920.000000
5997,-568.000000,2920.000000
5998,-568.000000,2920.000000
5999,-568.000000,2920.000000
6000,-568.000000,2920.000000
6001,-560.000000,2920.000000
6002,-568.000000,2920.000000
6003,-560.000000,2920.000000
6004,-568.000000,2920.000000
6005,-568.000000,2920.000000
6006,-568.000000,2920.000000
6007,-560.000000,2920.000000
6008,-568.000000,2920.000000
6009,-568.000000,2920.000000
6010,-560.000000,2920.000000
6011,-560.000000,2920.000000
6012,-568.000000,2920.000000
6013,-568.000000,2920.000000
6014,-560.000000,2960.000000
6015,-560.000000,2920.000000
6016,-560.000000,2920.000000
6017,-568.000000,2920.000000
6018,-560.000000,2920.000000
6019,-560.000000,2920.000000
6020,-568.000000,2920.000000
6021,-560.000000,2960.000000
6022,-560.000000,2920.000000
6023,-560.000000,2920.000000
6024,-560.000000,2920.000000
6025,-560.000000,2920.000000
6026,-560.000000,2920.000000
6027,-560.000000,2920.000000
6028,-560.000000,2920.000000
6029,-560.000000,2920.000000
6030,-560.000000,2920.000000
6031,-568.000000,2920.000000
6032,-560.000000,2920.000000
6033,-560.000000,2920.000000
6034,-568.000000,2920.000000
6035,-560.000000,2880.000000
6036,-568.000000,2920.000000
6037,-568.000000,2920.000000
6038,-560.000000,2920.000000
6039,-568.000000,2920.000000
6040,-560.000000,2920.000000
6041,-568.000000,2920.000000
6042,-568.000000,2920.000000
6043,-568.000000,2920.000000
6044,-568.000000,2920.000000
6045,-568.000000,2960.000000
6046,-560.000000,2920.000000
6047,-568.000000,2920.000000
6048,-568.000000,2920.000000
6049,-568.000000,2920.000000
6050,-568.000000,2920.000000
6051,-568.000000,2920.000000
6052,-568.000000,2920.000000
6053,-568.000000,2920.000000
6054,-568.000000,2920.000000
6055,-568.000000,2920.000000
6056,-568.000000,2920.000000
6057,-568.000000,2920.000000
6058,-560.000000,2920.000000
6059,-568.000000,2920.000000
6060,-568.000000,2920.000000
6061,-560.000000,2920.000000
6062,-568.000000,2920.000000
6063,-560.000000,2920.000000
6064,-560.000000,2920.000000
6065,-568.000000,2920.000000
6066,-568.000000,2920.000000
6067,-568.000000,2920.000000
6068,-568.000000,2920.000000
6069,-568.000000,2920.000000
6070,-568.000000,2920.000000
6071,-560.000000,2920.000000
6072,-568.000000,2920.000000
6073,-568.000000,2920.000000
6074,-568.000000,2920.000000
6075,-568.000000,2920.000000
6076,-560.000000,2920.000000
6077,-568.000000,2920.000000
6078,-568.000000,2920.000000
6079,-568.000000,2920.000000
6080,-568.000000,2920.000000
6081,-568.000000,2920.000000
6082,-568.000000,2920.000000
6083,-568.000000,2920.000000
6084,-568.000000,2920.000000
6085,-568.000000,2960.000000
6086,-560.000000,2920.000000
6087,-560.000000,2920.000000
6088,-560.000000,2920.000000
6089,-560.000000,2920.000000
6090,-560.000000,2920.000000
6091,-560.000000,2920.000000
6092,-560.000000,2920.000000
6093,-560.000000,2920.000000
6094,-560.000000,2920.000000
6095,-560.000000,2920.000000
6096,-560.000000,2960.000000
6097,-560.000000,2920.000000
6098,-560.000000,2920.000000
6099,-560.000000,2920.000000
6100,-560.000000,2920.000000
6101,-560.000000,2920.000000
6102,-560.000000,2920.000000
6103,-560.000000,2920.000000
6104,-560.000000,2920.000000
6105,-560.000000,2920.000000
6106,-560.000000,2920.000000
6107,-560.000000,2920.000000
6108,-560.000000,2920.000000
6109,-568.000000,2920.000000
6110,-568.000000,2920.000000
6111,-560.000000,2920.000000
6112,-560.000000,2920.000000
6113,-568.000000,2920.000000
6114,-568.000000,2920.000000
6115,-560.000000,2920.000000
6116,-568.000000,2920.000000
6117,-552.000000,2920.000000
6118,-568.000000,2920.000000
6119,-568.000000,2920.000000
6120,-560.000000,2920.000000
6121,-568.000000,2920.000000
6122,-568.000000,2920.000000
6123,-568.000000,2920.000000
6124,-568.000000,2920.000000
6125,-568.000000,2920.000000
6126,-568.000000,2920.000000
6127,-560.000000,2920.000000
6128,-560.000000,2920.000000
6129,-560.000000,2920.000000
6130,-560.000000,2920.000000
6131,-568.000000,2920.000000
6132,-568.000000,2920.000000
6133,-568.000000,2920.000000
6134,-560.000000,2920.000000
6135,-560.000000,2920.000000
6136,-568.000000,2920.000000
6137,-560.000000,2880.000000
6138,-568.000000,2920.000000
6139,-568.000000,2920.000000
6140,-568.000000,2920.000000
6141,-560.000000,2920.000000
6142,-568.000000,2920.000000
6143,-568.000000,2920.000000
6144,-568.000000,2920.000000
6145,-560.000000,2920.000000
6146,-568.000000,2920.000000
6147,-568.000000,2920.000000
6148,-568.000000,2920.000000
6149,-568.000000,2920.000000
6150,-568.000000,2920.000000
6151,-568.000000,2920.000000
6152,-568.000000,2960.000000
6153,-568.000000,2920.000000
6154,-568.000000,2920.000000
6155,-568.000000,2920.000000
6156,-568.000000,2920.000000
6157,-568.000000,2920.000000
6158,-568.000000,2920.000000
6159,-568.000000,2920.000000
6160,-568.000000,2880.000000
6161,-560.000000,2920.000000
6162,-568.000000,2920.000000
6163,-568.000000,2920.000000
6164,-560.000000,2920.000000
6165,-584.000000,2920.000000
6166,-560.000000,2920.000000
6167,-560.000000,2920.000000
6168,-560.000000,2920.000000
6169,-560.000000,2920.000000
6170,-560.000000,2920.000000
6171,-544.000000,2920.000000
6172,-560.000000,2920.000000
6173,-560.000000,2920.000000
6174,-560.000000,2920.000000
6175,-560.000000,2920.000000
6176,-560.000000,2920.000000
6177,-560.000000,2920.000000
6178,-560.000000,2920.000000
6179,-568.000000,2920.000000
6180,-560.000000,2920.000000
6181,-560.000000,2920.000000
6182,-560.000000,2920.000000
6183,-568.000000,2920.000000
6184,-568.000000,2920.000000
6185,-560.000000,2920.000000
6186,-568.000000,2920.000000
6187,-568.000000,2920.000000
6188,-568.000000,2920.000000
6189,-568.000000,2920.000000
6190,-568.000000,2920.000000
6191,-568.000000,2920.000000
6192,-568.000000,2920.000000
6193,-560.000000,2920.000000
6194,-568.000000,2920.000000
6195,-568.000000,2920.000000
6196,-560.000000,2920.000000
6197,-568.000000,2920.000000
6198,-568.000000,2920.000000
6199,-568.000000,2920.000000
6200,-560.000000,2920.000000
6201,-560.000000,2920.000000
6202,-568.000000,2920.000000
6203,-568.000000,2920.000000
6204,-568.000000,2920.000000
6205,-560.000000,2920.000000
6206,-568.000000,2920.000000
6207,-568.000000,2920.000000
6208,-560.000000,2920.000000
6209,-560.000000,2920.000000
6210,-560.000000,2920.000000
6211,-568.000000,2920.000000
6212,-568.000000,2920.000000
6213,-568.000000,2920.000000
6214,-568.000000,2920.000000
6215,-568.000000,2920.000000
6216,-560.000000,2920.000000
6217,-568.000000,2920.000000
6218,-560.000000,2920.000000
6219,-560.000000,2920.000000
6220,-560.000000,2920.000000
6221,-560.000000,2920.000000
6222,-568.000000,2920.000000
6223,-568.000000,2920.000000
6224,-568.000000,2920.000000
6225,-568.000000,2920.000000
6226,-568.000000,2920.000000
6227,-568.000000,2920.000000
6228,-568.000000,2920.000000
6229,-568.000000,2920.000000
6230,-560.000000,2920.000000
6231,-568.000000,2920.000000
6232,-568.000000,2920.000000
6233,-568.000000,2920.000000
6234,-560.000000,2920.000000
6235,-568.000000,2920.000000
6236,-560.000000,2920.000000
6237,-568.000000,2920.000000
6238,-560.000000,2920.000000
6239,-560.000000,2920.000000
6240,-560.000000,2920.000000
6241,-560.000000,2920.000000
6242,-560.000000,2920.000000
6243,-560.000000,2920.000000
6244,-560.000000,2920.000000
6245,-560.000000,2920.000000
6246,-560.000000,2920.000000
6247,-560.000000,2960.000000
6248,-560.000000,2920.000000
6249,-560.000000,2920.000000
6250,-560.000000,2920.000000
6251,-568.000000,2920.000000
6252,-560.000000,2920.000000
6253,-568.000000,2920.000000
6254,-568.000000,2920.000000
6255,-568.000000,2920.000000
6256,-560.000000,2920.000000
6257,-568.000000,2920.000000
6258,-560.000000,2920.000000
6259,-560.000000,2920.000000
6260,-568.000000,2920.000000
6261,-560.000000,2920.000000
6262,-560.000000,2920.000000
6263,-568.000000,2920.000000
6264,-568.000000,2920.000000
6265,-568.000000,2920.000000
6266,-560.000000,2920.000000
6267,-568.000000,2920.000000
6268,-568.000000,2920.000000
6269,-568.000000,2920.000000
6270,-560.000000,2920.000000
6271,-560.000000,2920.000000
6272,-568.000000,2920.000000
6273,-568.000000,2920.000000
6274,-568.000000,2920.000000
6275,-568.000000,2920.000000
6276,-560.000000,2880.000000
6277,-560.000000,2920.000000
6278,-560.000000,2920.000000
6279,-568.000000,2920.000000
6280,-568.000000,2920.000000
6281,-568.000000,2920.000000
6282,-568.000000,2920.000000
6283,-568.000000,2920.000000
6284,-568.000000,2920.000000
6285,-560.000000,2920.000000
6286,-568.000000,2920.000000
6287,-568.000000,2920.000000
6288,-560.000000,2920.000000
6289,-568.000000,2920.000000
6290,-568.000000,2920.000000
6291,-560.000000,2920.000000
6292,-568.000000,2920.000000
6293,-560.000000,2920.000000
6294,-568.000000,2920.000000
6295,-560.000000,2920.000000
6296,-560.000000,2920.000000
6297,-568.000000,2920.000000
6298,-560.000000,2920.000000
6299,-560.000000,2880.000000
6300,-560.000000,2920.000000
6301,-560.000000,2920.000000
6302,-568.000000,2920.000000
6303,-568.000000,2920.000000
6304,-568.000000,2920.000000
6305,-568.000000,2920.000000
6306,-568.000000,2920.000000
6307,-568.000000,2920.000000
6308,-568.000000,2920.000000
6309,-560.000000,2920.000000
6310,-568.000000,2920.000000
6311,-568.000000,2920.000000
6312,-560.000000,2920.000000
6313,-568.000000,2920.000000
6314,-568.000000,2920.000000
6315,-560.000000,2920.000000
6316,-560.000000,2920.000000
6317,-560.000000,2920.000000
6318,-560.000000,2920.000000
6319,-560.000000,2920.000000
6320,-560.000000,2920.000000
6321,-552.000000,2920.000000
6322,-560.000000,2920.000000
6323,-560.000000,2920.000000
6324,-560.000000,2920.000000
6325,-560.000000,2920.000000
6326,-560.000000,2920.000000
6327,-560.000000,2920.000000
6328,-568.000000,2920.000000
6329,-568.000000,2920.000000
6330,-560.000000,2920.000000
6331,-560.000000,2920.000000
6332,-560.000000,2920.000000
6333,-560.000000,2920.000000
6334,-568.000000,2920.000000
6335,-568.000000,2920.000000
6336,-560.000000,2920.000000
6337,-568.000000,2920.000000
6338,-560.000000,2920.000000
6339,-568.000000,2920.000000
6340,-568.000000,2920.000000
6341,-568.000000,2920.000000
6342,-568.000000,2920.000000
6343,-568.000000,2920.000000
6344,-568.000000,2920.000000
6345,-560.000000,2920.000000
6346,-560.000000,2920.000000
6347,-568.000000,2960.000000
6348,-568.000000,2920.000000
6349,-568.000000,2920.000000
6350,-560.000000,2920.000000
6351,-560.000000,2920.000000
6352,-560.000000,2920.000000
6353,-568.000000,2920.000000
6354,-560.000000,2920.000000
6355,-560.000000,2920.000000
6356,-560.000000,2920.000000
6357,-568.000000,2920.000000
6358,-560.000000,2920.000000
6359,-568.000000,2920.000000
6360,-568.000000,2920.000000
6361,-568.000000,2960.000000
6362,-560.000000,2920.000000
6363,-568.000000,2920.000000
6364,-568.000000,2920.000000
6365,-560.000000,2920.000000
6366,-560.000000,2920.000000
6367,-568.000000,2920.000000
6368,-552.000000,2880.000000
6369,-552.000000,2920.000000
6370,-560.000000,2920.000000
6371,-568.000000,2920.000000
6372,-568.000000,2920.000000
6373,-568.000000,2920.000000
6374,-560.000000,2920.000000
6375,-568.000000,2920.000000
6376,-568.000000,2920.000000
6377,-560.000000,2920.000000
6378,-568.000000,2920.000000
6379,-560.000000,2920.000000
6380,-560.000000,2960.000000
6381,-568.000000,2920.000000
6382,-568.000000,2920.000000
6383,-568.000000,2920.000000
6384,-568.000000,2920.000000
6385,-560.000000,2920.000000
6386,-560.000000,2920.000000
6387,-560.000000,2920.000000
6388,-560.000000,2920.000000
6389,-560.000000,2920.000000
6390,-560.000000,2920.000000
6391,-560.000000,2920.000000
6392,-560.000000,2960.000000
6393,-560.000000,2920.000000
6394,-560.000000,2920.000000
6395,-560.000000,2920.000000
6396,-560.000000,2920.000000
6397,-560.000000,2920.000000
6398,-560.000000,2920.000000
6399,-560.000000,2920.000000
6400,-560.000000,2920.000000
6401,-560.000000,2920.000000
6402,-560.000000,2920.000000
6403,-560.000000,2920.000000
6404,-560.000000,2920.000000
6405,-560.000000,2920.000000
6406,-560.000000,2960.000000
6407,-560.000000,2920.000000
6408,-568.000000,2920.000000
6409,-560.000000,2920.000000
6410,-560.000000,2920.000000
6411,-560.000000,2920.000000
6412,-568.000000,2920.000000
6413,-568.000000,2920.000000
6414,-568.000000,2920.000000
6415,-568.000000,2920.000000
6416,-568.000000,2920.000000
6417,-568.000000,2920.000000
6418,-568.000000,2920.000000
6419,-568.000000,2920.000000
6420,-568.000000,2920.000000
6421,-560.000000,2920.000000
6422,-560.000000,2960.000000
6423,-568.000000,2920.000000
6424,-560.000000,2920.000000
6425,-568.000000,2920.000000
6426,-568.000000,2920.000000
6427,-560.000000,2920.000000
6428,-568.000000,2920.000000
6429,-560.000000,2920.000000
6430,-560.000000,2920.000000
6431,-568.000000,2920.000000
6432,-568.000000,2920.000000
6433,-568.000000,2920.000000
6434,-560.000000,2920.000000
6435,-568.000000,2920.000000
6436,-568.000000,2920.000000
6437,-568.000000,2920.000000
6438,-568.000000,2960.000000
6439,-568.000000,2920.000000
6440,-560.000000,2920.000000
6441,-568.000000,2920.000000
6442,-568.000000,2920.000000
6443,-568.000000,2920.000000
6444,-568.000000,2880.000000
6445,-568.000000,2920.000000
6446,-568.000000,2920.000000
6447,-568.000000,2920.000000
6448,-568.000000,2880.000000
6449,-568.000000,2920.000000
6450,-568.000000,2920.000000
6451,-568.000000,2920.000000
6452,-568.000000,2920.000000
6453,-568.000000,2920.000000
6454,-568.000000,2920.000000
6455,-568.000000,2920.000000
6456,-568.000000,2920.000000
6457,-560.000000,2920.000000
6458,-568.000000,2920.000000
6459,-560.000000,2920.000000
6460,-560.000000,2920.000000
6461,-568.000000,2920.000000
6462,-560.000000,2920.000000
6463,-560.000000,2920.000000
6464,-560.000000,2920.000000
6465,-560.000000,2920.000000
6466,-560.000000,2920.000000
