Channel              :,CH1,CH2
3136,-584.000000,2880.000000
3137,-576.000000,2880.000000
3138,-584.000000,2880.000000
3139,-576.000000,2880.000000
3140,-584.000000,2880.000000
3141,-584.000000,2880.000000
3142,-576.000000,2880.000000
3143,-576.000000,2880.000000
3144,-576.000000,2920.000000
3145,-584.000000,2920.000000
3146,-576.000000,2880.000000
3147,-584.000000,2880.000000
3148,-584.000000,2880.000000
3149,-576.000000,2880.000000
3150,-576.000000,2880.000000
3151,-576.000000,2880.000000
3152,-576.000000,2920.000000
3153,-576.000000,2880.000000
3154,-576.000000,2880.000000
3155,-576.000000,2880.000000
3156,-584.000000,2920.000000
3157,-584.000000,2880.000000
3158,-576.000000,2880.000000
3159,-576.000000,2880.000000
3160,-576.000000,2880.000000
3161,-576.000000,2880.000000
3162,-584.000000,2880.000000
3163,-576.000000,2880.000000
3164,-576.000000,2880.000000
3165,-576.000000,2880.000000
3166,-576.000000,2880.000000
3167,-584.000000,2880.000000
3168,-584.000000,2880.000000
3169,-584.000000,2880.000000
3170,-576.000000,2880.000000
3171,-576.000000,2880.000000
3172,-584.000000,2880.000000
3173,-584.000000,2920.000000
3174,-576.000000,2880.000000
3175,-544.000000,2880.000000
3176,-568.000000,2880.000000
3177,-576.000000,2880.000000
3178,-584.000000,2880.000000
3179,-576.000000,2880.000000
3180,-584.000000,2880.000000
3181,-576.000000,2880.000000
3182,-584.000000,2880.000000
3183,-576.000000,2880.000000
3184,-576.000000,2880.000000
3185,-576.000000,2880.000000
3186,-576.000000,2880.000000
3187,-584.000000,2880.000000
3188,-576.000000,2880.000000
3189,-584.000000,2880.000000
3190,-584.000000,2880.000000
3191,-584.000000,2880.000000
3192,-584.000000,2880.000000
3193,-584.000000,2880.000000
3194,-576.000000,2880.000000
3195,-584.000000,2880.000000
3196,-584.000000,2880.000000
3197,-584.000000,2880.000000
3198,-584.000000,2880.000000
3199,-584.000000,2920.000000
3200,-576.000000,2880.000000
3201,-576.000000,2880.000000
3202,-576.000000,2880.000000
3203,-576.000000,2880.000000
3204,-576.000000,2880.000000
3205,-576.000000,2880.000000
3206,-576.000000,2880.000000
3207,-576.000000,2920.000000
3208,-584.000000,2880.000000
3209,-584.000000,2920.000000
3210,-584.000000,2920.000000
3211,-576.000000,2880.000000
3212,-584.000000,2880.000000
3213,-576.000000,2880.000000
3214,-584.000000,2880.000000
3215,-576.000000,2880.000000
3216,-576.000000,2880.000000
3217,-576.000000,2880.000000
3218,-584.000000,2880.000000
3219,-576.000000,2880.000000
3220,-576.000000,2880.000000
3221,-576.000000,2880.000000
3222,-576.000000,2880.000000
3223,-576.000000,2880.000000
3224,-576.000000,2880.000000
3225,-576.000000,2880.000000
3226,-584.000000,2880.000000
3227,-576.000000,2880.000000
3228,-576.000000,2880.000000
3229,-576.000000,2880.000000
3230,-584.000000,2880.000000
3231,-576.000000,2880.000000
3232,-576.000000,2880.000000
3233,-584.000000,2880.000000
3234,-576.000000,2880.000000
3235,-576.000000,2880.000000
3236,-576.000000,2880.000000
3237,-576.000000,2880.000000
3238,-576.000000,2880.000000
3239,-584.000000,2880.000000
3240,-584.000000,2880.000000
3241,-576.000000,2880.000000
3242,-584.000000,2880.000000
3243,-584.000000,2880.000000
3244,-576.000000,2880.000000
3245,-576.000000,2880.000000
3246,-584.000000,2880.000000
3247,-576.000000,2880.000000
3248,-576.000000,2880.000000
3249,-576.000000,2880.000000
3250,-576.000000,2880.000000
3251,-576.000000,2880.000000
3252,-576.000000,2880.000000
3253,-584.000000,2880.000000
3254,-576.000000,2880.000000
3255,-576.000000,2880.000000
3256,-576.000000,2880.000000
3257,-576.000000,2880.000000
3258,-576.000000,2880.000000
3259,-576.000000,2880.000000
3260,-584.000000,2880.000000
3261,-584.000000,2880.000000
3262,-576.000000,2880.000000
3263,-576.000000,2880.000000
3264,-584.000000,2880.000000
3265,-584.000000,2880.000000
3266,-576.000000,2880.000000
3267,-576.000000,2880.000000
3268,-584.000000,2880.000000
3269,-584.000000,2880.000000
3270,-576.000000,2880.000000
3271,-576.000000,2920.000000
3272,-576.000000,2880.000000
3273,-576.000000,2880.000000
3274,-576.000000,2880.000000
3275,-576.000000,2920.000000
3276,-576.000000,2880.000000
3277,-576.000000,2920.000000
3278,-576.000000,2880.000000
3279,-576.000000,2880.000000
3280,-576.000000,2880.000000
3281,-584.000000,2880.000000
3282,-584.000000,2880.000000
3283,-576.000000,2880.000000
3284,-584.000000,2880.000000
3285,-568.000000,2880.000000
3286,-576.000000,2880.000000
3287,-584.000000,2880.000000
3288,-576.000000,2880.000000
3289,-576.000000,2880.000000
3290,-576.000000,2880.000000
3291,-576.000000,2880.000000
3292,-576.000000,2880.000000
3293,-576.000000,2880.000000
3294,-576.000000,2880.000000
3295,-576.000000,2880.000000
3296,-576.000000,2880.000000
3297,-576.000000,2880.000000
3298,-576.000000,2880.000000
3299,-576.000000,2880.000000
3300,-584.000000,2840.000000
3301,-576.000000,2880.000000
3302,-576.000000,2880.000000
3303,-576.000000,2880.000000
3304,-576.000000,2880.000000
3305,-576.000000,2880.000000
3306,-576.000000,2880.000000
3307,-576.000000,2880.000000
3308,-576.000000,2880.000000
3309,-576.000000,2920.000000
3310,-576.000000,2880.000000
3311,-576.000000,2880.000000
3312,-576.000000,2880.000000
3313,-584.000000,2920.000000
3314,-576.000000,2880.000000
3315,-576.000000,2920.000000
3316,-576.000000,2880.000000
3317,-576.000000,2880.000000
3318,-576.000000,2880.000000
3319,-576.000000,2880.000000
3320,-584.000000,2920.000000
3321,-576.000000,2880.000000
3322,-576.000000,2880.000000
3323,-576.000000,2880.000000
3324,-576.000000,2880.000000
3325,-584.000000,2880.000000
3326,-584.000000,2880.000000
3327,-584.000000,2880.000000
3328,-584.000000,2880.000000
3329,-584.000000,2880.000000
3330,-576.000000,2880.000000
3331,-584.000000,2880.000000
3332,-576.000000,2880.000000
3333,-576.000000,2880.000000
3334,-584.000000,2880.000000
3335,-576.000000,2880.000000
3336,-576.000000,2880.000000
3337,-576.000000,2880.000000
3338,-576.000000,2920.000000
3339,-576.000000,2880.000000
3340,-584.000000,2880.000000
3341,-576.000000,2880.000000
3342,-576.000000,2920.000000
3343,-576.000000,2880.000000
3344,-584.000000,2920.000000
3345,-584.000000,2880.000000
3346,-584.000000,2880.000000
3347,-576.000000,2880.000000
3348,-576.000000,2880.000000
3349,-576.000000,2880.000000
3350,-584.000000,2880.000000
3351,-576.000000,2880.000000
3352,-584.000000,2880.000000
3353,-584.000000,2880.000000
3354,-576.000000,2880.000000
3355,-576.000000,2920.000000
3356,-576.000000,2880.000000
3357,-576.000000,2880.000000
3358,-584.000000,2880.000000
3359,-576.000000,2880.000000
3360,-584.000000,2880.000000
3361,-576.000000,2880.000000
3362,-584.000000,2880.000000
3363,-576.000000,2880.000000
3364,-576.000000,2880.000000
3365,-584.000000,2880.000000
3366,-576.000000,2880.000000
3367,-576.000000,2880.000000
3368,-584.000000,2880.000000
3369,-576.000000,2880.000000
3370,-576.000000,2880.000000
3371,-576.000000,2880.000000
3372,-576.000000,2880.000000
3373,-576.000000,2880.000000
3374,-576.000000,2880.000000
3375,-592.000000,2880.000000
3376,-576.000000,2880.000000
3377,-584.000000,2880.000000
3378,-584.000000,2880.000000
3379,-576.000000,2880.000000
3380,-584.000000,2880.000000
3381,-592.000000,2880.000000
3382,-576.000000,2880.000000
3383,-584.000000,2920.000000
3384,-576.000000,2880.000000
3385,-584.000000,2920.000000
3386,-576.000000,2880.000000
3387,-584.000000,2880.000000
3388,-576.000000,2880.000000
3389,-576.000000,2880.000000
3390,-584.000000,2880.000000
3391,-584.000000,2880.000000
3392,-584.000000,2880.000000
3393,-576.000000,2880.000000
3394,-584.000000,2880.000000
3395,-576.000000,2880.000000
3396,-576.000000,2920.000000
3397,-576.000000,2880.000000
3398,-584.000000,2920.000000
3399,-576.000000,2880.000000
3400,-576.000000,2880.000000
3401,-576.000000,2880.000000
3402,-576.000000,2880.000000
3403,-576.000000,2920.000000
3404,-576.000000,2880.000000
3405,-576.000000,2880.000000
3406,-576.000000,2880.000000
3407,-576.000000,2880.000000
3408,-576.000000,2880.000000
3409,-584.000000,2880.000000
3410,-576.000000,2880.000000
3411,-584.000000,2880.000000
3412,-576.000000,2880.000000
3413,-576.000000,2880.000000
3414,-576.000000,2880.000000
3415,-576.000000,2880.000000
3416,-576.000000,2880.000000
3417,-576.000000,2880.000000
3418,-576.000000,2920.000000
3419,-576.000000,2880.000000
3420,-576.000000,2880.000000
3421,-584.000000,2920.000000
3422,-576.000000,2880.000000
3423,-584.000000,2880.000000
3424,-576.000000,2880.000000
3425,-576.000000,2880.000000
3426,-576.000000,2880.000000
3427,-576.000000,2880.000000
3428,-584.000000,2880.000000
3429,-576.000000,2880.000000
3430,-584.000000,2880.000000
3431,-584.000000,2880.000000
3432,-576.000000,2880.000000
3433,-576.000000,2880.000000
3434,-576.000000,2880.000000
3435,-576.000000,2880.000000
3436,-576.000000,2880.000000
3437,-576.000000,2880.000000
3438,-576.000000,2880.000000
3439,-576.000000,2880.000000
3440,-576.000000,2880.000000
3441,-576.000000,2920.000000
3442,-576.000000,2880.000000
3443,-584.000000,2880.000000
3444,-584.000000,2880.000000
3445,-576.000000,2880.000000
3446,-576.000000,2880.000000
3447,-584.000000,2880.000000
3448,-576.000000,2880.000000
3449,-576.000000,2880.000000
3450,-576.000000,2880.000000
3451,-584.000000,2880.000000
3452,-576.000000,2880.000000
3453,-576.000000,2880.000000
3454,-576.000000,2880.000000
3455,-576.000000,2880.000000
3456,-576.000000,2880.000000
3457,-584.000000,2880.000000
3458,-576.000000,2920.000000
3459,-576.000000,2880.000000
3460,-584.000000,2880.000000
3461,-576.000000,2880.000000
3462,-576.000000,2880.000000
3463,-576.000000,2880.000000
3464,-576.000000,2880.000000
3465,-576.000000,2880.000000
3466,-576.000000,2880.000000
3467,-576.000000,2880.000000
3468,-584.000000,2880.000000
3469,-576.000000,2880.000000
3470,-576.000000,2880.000000
3471,-576.000000,2880.000000
3472,-568.000000,2880.000000
3473,-576.000000,2920.000000
3474,-576.000000,2880.000000
3475,-576.000000,2880.000000
3476,-576.000000,2880.000000
3477,-576.000000,2880.000000
3478,-584.000000,2920.000000
3479,-584.000000,2880.000000
3480,-576.000000,2880.000000
3481,-576.000000,2880.000000
3482,-576.000000,2880.000000
3483,-576.000000,2880.000000
3484,-576.000000,2880.000000
3485,-584.000000,2880.000000
3486,-576.000000,2880.000000
3487,-576.000000,2880.000000
3488,-576.000000,2880.000000
3489,-584.000000,2880.000000
3490,-576.000000,2880.000000
3491,-584.000000,2880.000000
3492,-576.000000,2880.000000
3493,-576.000000,2880.000000
3494,-576.000000,2880.000000
3495,-576.000000,2880.000000
3496,-576.000000,2880.000000
3497,-576.000000,2880.000000
3498,-576.000000,2880.000000
3499,-576.000000,2880.000000
3500,-584.000000,2880.000000
3501,-576.000000,2880.000000
3502,-584.000000,2880.000000
3503,-576.000000,2880.000000
3504,-576.000000,2880.000000
3505,-576.000000,2880.000000
3506,-576.000000,2920.000000
3507,-576.000000,2880.000000
3508,-576.000000,2880.000000
3509,-576.000000,2880.000000
3510,-584.000000,2880.000000
3511,-576.000000,2880.000000
3512,-576.000000,2880.000000
3513,-584.000000,2880.000000
3514,-576.000000,2880.000000
3515,-584.000000,2880.000000
3516,-576.000000,2920.000000
3517,-584.000000,2880.000000
3518,-584.000000,2880.000000
3519,-576.000000,2880.000000
3520,-576.000000,2880.000000
3521,-576.000000,2880.000000
3522,-576.000000,2880.000000
3523,-576.000000,2880.000000
3524,-576.000000,2880.000000
3525,-584.000000,2880.000000
3526,-584.000000,2880.000000
3527,-568.000000,2880.000000
3528,-576.000000,2880.000000
3529,-576.000000,2880.000000
3530,-576.000000,2880.000000
3531,-584.000000,2920.000000
3532,-576.000000,2880.000000
3533,-576.000000,2880.000000
3534,-576.000000,2880.000000
3535,-576.000000,2880.000000
3536,-576.000000,2880.000000
3537,-576.000000,2880.000000
3538,-576.000000,2880.000000
3539,-576.000000,2920.000000
3540,-576.000000,2880.000000
3541,-576.000000,2880.000000
3542,-576.000000,2880.000000
3543,-576.000000,2880.000000
3544,-576.000000,2920.000000
3545,-576.000000,2880.000000
3546,-576.000000,2880.000000
3547,-576.000000,2880.000000
3548,-576.000000,2880.000000
3549,-576.000000,2880.000000
3550,-576.000000,2880.000000
3551,-584.000000,2880.000000
3552,-576.000000,2880.000000
3553,-576.000000,2880.000000
3554,-576.000000,2920.000000
3555,-576.000000,2880.000000
3556,-584.000000,2880.000000
3557,-576.000000,2920.000000
3558,-576.000000,2880.000000
3559,-576.000000,2880.000000
3560,-584.000000,2880.000000
3561,-576.000000,2880.000000
3562,-576.000000,2880.000000
3563,-576.000000,2880.000000
3564,-584.000000,2880.000000
3565,-576.000000,2920.000000
3566,-576.000000,2880.000000
3567,-576.000000,2920.000000
3568,-576.000000,2880.000000
3569,-576.000000,2920.000000
3570,-568.000000,2880.000000
3571,-576.000000,2880.000000
3572,-584.000000,2880.000000
3573,-568.000000,2880.000000
3574,-576.000000,2880.000000
3575,-576.000000,2880.000000
3576,-560.000000,2920.000000
3577,-592.000000,2920.000000
3578,-568.000000,2920.000000
3579,-584.000000,2920.000000
3580,-576.000000,2880.000000
3581,-584.000000,2880.000000
3582,-584.000000,2880.000000
3583,-576.000000,2880.000000
3584,-576.000000,2880.000000
3585,-576.000000,2880.000000
3586,-576.000000,2880.000000
3587,-576.000000,2880.000000
3588,-576.000000,2880.000000
3589,-584.000000,2880.000000
3590,-576.000000,2880.000000
3591,-576.000000,2920.000000
3592,-576.000000,2920.000000
3593,-576.000000,2880.000000
3594,-576.000000,2880.000000
3595,-576.000000,2880.000000
3596,-576.000000,2880.000000
3597,-576.000000,2880.000000
3598,-576.000000,2880.000000
3599,-584.000000,2920.000000
3600,-576.000000,2880.000000
3601,-576.000000,2880.000000
3602,-576.000000,2880.000000
3603,-576.000000,2880.000000
3604,-576.000000,2880.000000
3605,-576.000000,2920.000000
3606,-576.000000,2920.000000
3607,-576.000000,2880.000000
3608,-576.000000,2880.000000
3609,-576.000000,2880.000000
3610,-576.000000,2880.000000
3611,-576.000000,2880.000000
3612,-576.000000,2880.000000
3613,-576.000000,2880.000000
3614,-576.000000,2880.000000
3615,-576.000000,2880.000000
3616,-576.000000,2880.000000
3617,-576.000000,2880.000000
3618,-576.000000,2880.000000
3619,-576.000000,2880.000000
3620,-576.000000,2880.000000
3621,-576.000000,2880.000000
3622,-576.000000,2920.000000
3623,-576.000000,2880.000000
3624,-576.000000,2880.000000
3625,-576.000000,2880.000000
3626,-576.000000,2880.000000
3627,-576.000000,2880.000000
3628,-576.000000,2880.000000
3629,-576.000000,2880.000000
3630,-576.000000,2880.000000
3631,-576.000000,2880.000000
3632,-584.000000,2920.000000
3633,-576.000000,2920.000000
3634,-592.000000,2880.000000
3635,-576.000000,2880.000000
3636,-568.000000,2920.000000
3637,-584.000000,2920.000000
3638,-576.000000,2920.000000
3639,-576.000000,2880.000000
3640,-576.000000,2880.000000
3641,-584.000000,2880.000000
3642,-576.000000,2880.000000
3643,-584.000000,2880.000000
3644,-576.000000,2880.000000
3645,-584.000000,2880.000000
3646,-576.000000,2880.000000
3647,-576.000000,2880.000000
3648,-576.000000,2880.000000
3649,-576.000000,2880.000000
3650,-584.000000,2880.000000
3651,-576.000000,2880.000000
3652,-576.000000,2880.000000
3653,-584.000000,2880.000000
3654,-576.000000,2880.000000
3655,-584.000000,2880.000000
3656,-576.000000,2880.000000
3657,-584.000000,2880.000000
3658,-576.000000,2880.000000
3659,-584.000000,2880.000000
3660,-576.000000,2880.000000
3661,-576.000000,2880.000000
3662,-576.000000,2880.000000
3663,-584.000000,2920.000000
3664,-576.000000,2880.000000
3665,-576.000000,2880.000000
3666,-576.000000,2880.000000
3667,-576.000000,2880.000000
3668,-576.000000,2880.000000
3669,-576.000000,2920.000000
3670,-576.000000,2920.000000
3671,-576.000000,2880.000000
3672,-576.000000,2880.000000
3673,-584.000000,2880.000000
3674,-584.000000,2920.000000
3675,-576.000000,2920.000000
3676,-576.000000,2880.000000
3677,-576.000000,2880.000000
3678,-576.000000,2880.000000
3679,-576.000000,2880.000000
3680,-576.000000,2920.000000
3681,-584.000000,2880.000000
3682,-576.000000,2920.000000
3683,-584.000000,2920.000000
3684,-576.000000,2920.000000
3685,-576.000000,2880.000000
3686,-576.000000,2880.000000
3687,-576.000000,2880.000000
3688,-576.000000,2880.000000
3689,-576.000000,2920.000000
3690,-576.000000,2880.000000
3691,-576.000000,2880.000000
3692,-576.000000,2880.000000
3693,-576.000000,2880.000000
3694,-576.000000,2880.000000
3695,-584.000000,2880.000000
3696,-576.000000,2920.000000
3697,-576.000000,2880.000000
3698,-584.000000,2880.000000
3699,-576.000000,2880.000000
3700,-576.000000,2880.000000
3701,-584.000000,2880.000000
3702,-584.000000,2880.000000
3703,-584.000000,2880.000000
3704,-576.000000,2880.000000
3705,-576.000000,2880.000000
3706,-576.000000,2880.000000
3707,-576.000000,2880.000000
3708,-576.000000,2880.000000
3709,-584.000000,2880.000000
3710,-576.000000,2920.000000
3711,-576.000000,2880.000000
3712,-576.000000,2880.000000
3713,-576.000000,2880.000000
3714,-576.000000,2880.000000
3715,-576.000000,2880.000000
3716,-568.000000,2880.000000
3717,-576.000000,2880.000000
3718,-576.000000,2880.000000
3719,-584.000000,2880.000000
3720,-584.000000,2880.000000
3721,-584.000000,2880.000000
3722,-576.000000,2880.000000
3723,-576.000000,2880.000000
3724,-584.000000,2880.000000
3725,-576.000000,2880.000000
3726,-576.000000,2880.000000
3727,-576.000000,2880.000000
3728,-576.000000,2880.000000
3729,-576.000000,2880.000000
3730,-576.000000,2880.000000
3731,-584.000000,2880.000000
3732,-576.000000,2880.000000
3733,-576.000000,2880.000000
3734,-576.000000,2880.000000
3735,-576.000000,2920.000000
3736,-576.000000,2880.000000
3737,-576.000000,2880.000000
3738,-576.000000,2880.000000
3739,-576.000000,2880.000000
3740,-576.000000,2920.000000
3741,-576.000000,2880.000000
3742,-576.000000,2880.000000
3743,-576.000000,2880.000000
3744,-576.000000,2880.000000
3745,-576.000000,2920.000000
3746,-576.000000,2880.000000
3747,-576.000000,2880.000000
3748,-576.000000,2880.000000
3749,-576.000000,2880.000000
3750,-576.000000,2880.000000
3751,-584.000000,2880.000000
3752,-576.000000,2880.000000
3753,-576.000000,2880.000000
3754,-576.000000,2880.000000
3755,-576.000000,2880.000000
