Channel              :,CH1,CH2
6148,-560.000000,2880.000000
6149,-552.000000,2880.000000
6150,-560.000000,2920.000000
6151,-560.000000,2920.000000
6152,-560.000000,2920.000000
6153,-552.000000,2880.000000
6154,-560.000000,2880.000000
6155,-552.000000,2920.000000
6156,-560.000000,2920.000000
6157,-552.000000,2920.000000
6158,-560.000000,2880.000000
6159,-552.000000,2880.000000
6160,-552.000000,2920.000000
6161,-544.000000,2880.000000
6162,-552.000000,2880.000000
6163,-552.000000,2880.000000
6164,-552.000000,2880.000000
6165,-552.000000,2880.000000
6166,-552.000000,2920.000000
6167,-552.000000,2880.000000
6168,-552.000000,2880.000000
6169,-552.000000,2880.000000
6170,-544.000000,2920.000000
6171,-552.000000,2880.000000
6172,-552.000000,2880.000000
6173,-552.000000,2880.000000
6174,-552.000000,2880.000000
6175,-552.000000,2880.000000
6176,-552.000000,2880.000000
6177,-552.000000,2920.000000
6178,-552.000000,2920.000000
6179,-552.000000,2920.000000
6180,-560.000000,2880.000000
6181,-560.000000,2920.000000
6182,-552.000000,2880.000000
6183,-560.000000,2880.000000
6184,-560.000000,2880.000000
6185,-560.000000,2920.000000
6186,-560.000000,2880.000000
6187,-560.000000,2880.000000
6188,-552.000000,2880.000000
6189,-560.000000,2880.000000
6190,-552.000000,2880.000000
6191,-560.000000,2920.000000
6192,-560.000000,2880.000000
6193,-552.000000,2920.000000
6194,-552.000000,2880.000000
6195,-552.000000,2920.000000
6196,-552.000000,2880.000000
6197,-552.000000,2920.000000
6198,-552.000000,2880.000000
6199,-552.000000,2920.000000
6200,-560.000000,2880.000000
6201,-552.000000,2920.000000
6202,-552.000000,2880.000000
6203,-552.000000,2920.000000
6204,-552.000000,2880.000000
6205,-552.000000,2880.000000
6206,-560.000000,2880.000000
6207,-552.000000,2880.000000
6208,-552.000000,2920.000000
6209,-552.000000,2880.000000
6210,-552.000000,2920.000000
6211,-552.000000,2880.000000
6212,-552.000000,2880.000000
6213,-552.000000,2920.000000
6214,-552.000000,2920.000000
6215,-552.000000,2880.000000
6216,-552.000000,2920.000000
6217,-560.000000,2880.000000
6218,-560.000000,2880.000000
6219,-560.000000,2920.000000
6220,-552.000000,2880.000000
6221,-560.000000,2920.000000
6222,-552.000000,2920.000000
6223,-552.000000,2880.000000
6224,-552.000000,2960.000000
6225,-560.000000,2880.000000
6226,-560.000000,2880.000000
6227,-552.000000,2920.000000
6228,-552.000000,2880.000000
6229,-560.000000,2880.000000
6230,-552.000000,2920.000000
6231,-552.000000,2880.000000
6232,-552.000000,2880.000000
6233,-552.000000,2880.000000
6234,-552.000000,2880.000000
6235,-552.000000,2920.000000
6236,-552.000000,2880.000000
6237,-552.000000,2920.000000
6238,-552.000000,2880.000000
6239,-552.000000,2880.000000
6240,-552.000000,2880.000000
6241,-544.000000,2920.000000
6242,-560.000000,2920.000000
6243,-552.000000,2880.000000
6244,-552.000000,2880.000000
6245,-560.000000,2880.000000
6246,-544.000000,2880.000000
6247,-552.000000,2880.000000
6248,-552.000000,2920.000000
6249,-552.000000,2880.000000
6250,-552.000000,2920.000000
6251,-552.000000,2880.000000
6252,-560.000000,2880.000000
6253,-552.000000,2920.000000
6254,-560.000000,2920.000000
6255,-560.000000,2880.000000
6256,-560.000000,2880.000000
6257,-552.000000,2880.000000
6258,-552.000000,2880.000000
6259,-560.000000,2880.000000
6260,-552.000000,2920.000000
6261,-552.000000,2880.000000
6262,-560.000000,2880.000000
6263,-560.000000,2880.000000
6264,-560.000000,2880.000000
6265,-560.000000,2920.000000
6266,-560.000000,2920.000000
6267,-560.000000,2920.000000
6268,-560.000000,2880.000000
6269,-552.000000,2920.000000
6270,-560.000000,2880.000000
6271,-552.000000,2880.000000
6272,-552.000000,2880.000000
6273,-552.000000,2880.000000
6274,-552.000000,2880.000000
6275,-552.000000,2880.000000
6276,-560.000000,2880.000000
6277,-552.000000,2880.000000
6278,-552.000000,2880.000000
6279,-552.000000,2920.000000
6280,-552.000000,2880.000000
6281,-552.000000,2920.000000
6282,-552.000000,2880.000000
6283,-552.000000,2920.000000
6284,-560.000000,2920.000000
6285,-552.000000,2920.000000
6286,-552.000000,2920.000000
6287,-560.000000,2880.000000
6288,-560.000000,2920.000000
6289,-552.000000,2880.000000
6290,-552.000000,2880.000000
6291,-552.000000,2920.000000
6292,-560.000000,2880.000000
6293,-552.000000,2880.000000
6294,-552.000000,2880.000000
6295,-560.000000,2880.000000
6296,-560.000000,2920.000000
6297,-560.000000,2880.000000
6298,-560.000000,2920.000000
6299,-552.000000,2880.000000
6300,-560.000000,2880.000000
6301,-560.000000,2880.000000
6302,-552.000000,2880.000000
6303,-560.000000,2880.000000
6304,-552.000000,2880.000000
6305,-552.000000,2880.000000
6306,-552.000000,2880.000000
6307,-552.000000,2880.000000
6308,-552.000000,2880.000000
6309,-560.000000,2880.000000
6310,-552.000000,2920.000000
6311,-552.000000,2880.000000
6312,-552.000000,2920.000000
6313,-552.000000,2920.000000
6314,-552.000000,2880.000000
6315,-552.000000,2920.000000
6316,-552.000000,2880.000000
6317,-552.000000,2920.000000
6318,-552.000000,2880.000000
6319,-552.000000,2880.000000
6320,-552.000000,2880.000000
6321,-552.000000,2920.000000
6322,-552.000000,2880.000000
6323,-552.000000,2920.000000
6324,-560.000000,2880.000000
6325,-552.000000,2880.000000
6326,-552.000000,2880.000000
6327,-552.000000,2880.000000
6328,-560.000000,2880.000000
6329,-552.000000,2880.000000
6330,-552.000000,2920.000000
6331,-560.000000,2880.000000
6332,-552.000000,2880.000000
6333,-560.000000,2920.000000
6334,-552.000000,2880.000000
6335,-552.000000,2880.000000
6336,-560.000000,2880.000000
6337,-552.000000,2880.000000
6338,-560.000000,2920.000000
6339,-560.000000,2920.000000
6340,-560.000000,2880.000000
6341,-552.000000,2880.000000
6342,-552.000000,2920.000000
6343,-560.000000,2920.000000
6344,-552.000000,2880.000000
6345,-560.000000,2880.000000
6346,-552.000000,2920.000000
6347,-552.000000,2880.000000
6348,-552.000000,2880.000000
6349,-552.000000,2880.000000
6350,-552.000000,2880.000000
6351,-560.000000,2880.000000
6352,-552.000000,2920.000000
6353,-560.000000,2880.000000
6354,-552.000000,2880.000000
6355,-552.000000,2880.000000
6356,-560.000000,2880.000000
6357,-560.000000,2880.000000
6358,-552.000000,2880.000000
6359,-552.000000,2920.000000
6360,-560.000000,2880.000000
6361,-560.000000,2920.000000
6362,-552.000000,2920.000000
6363,-552.000000,2880.000000
6364,-560.000000,2880.000000
6365,-552.000000,2880.000000
6366,-560.000000,2880.000000
6367,-552.000000,2880.000000
6368,-560.000000,2880.000000
6369,-560.000000,2880.000000
6370,-560.000000,2880.000000
6371,-552.000000,2880.000000
6372,-552.000000,2920.000000
6373,-552.000000,2880.000000
6374,-552.000000,2880.000000
6375,-560.000000,2920.000000
6376,-560.000000,2880.000000
6377,-552.000000,2920.000000
6378,-560.000000,2920.000000
6379,-552.000000,2880.000000
6380,-560.000000,2920.000000
6381,-552.000000,2920.000000
6382,-552.000000,2880.000000
6383,-560.000000,2880.000000
6384,-560.000000,2920.000000
6385,-560.000000,2880.000000
6386,-552.000000,2880.000000
6387,-544.000000,2880.000000
6388,-552.000000,2880.000000
6389,-552.000000,2920.000000
6390,-552.000000,2880.000000
6391,-552.000000,2880.000000
6392,-544.000000,2880.000000
6393,-552.000000,2920.000000
6394,-552.000000,2880.000000
6395,-552.000000,2880.000000
6396,-560.000000,2880.000000
6397,-552.000000,2880.000000
6398,-552.000000,2880.000000
6399,-552.000000,2880.000000
6400,-552.000000,2880.000000
6401,-552.000000,2920.000000
6402,-560.000000,2920.000000
6403,-552.000000,2880.000000
6404,-552.000000,2920.000000
6405,-560.000000,2920.000000
6406,-560.000000,2880.000000
6407,-552.000000,2920.000000
6408,-560.000000,2920.000000
6409,-560.000000,2880.000000
6410,-560.000000,2880.000000
6411,-560.000000,2920.000000
6412,-560.000000,2880.000000
6413,-552.000000,2880.000000
6414,-552.000000,2880.000000
6415,-560.000000,2880.000000
6416,-552.000000,2880.000000
6417,-552.000000,2880.000000
6418,-560.000000,2880.000000
6419,-560.000000,2880.000000
6420,-560.000000,2920.000000
6421,-552.000000,2880.000000
6422,-560.000000,2920.000000
6423,-560.000000,2880.000000
6424,-560.000000,2880.000000
6425,-560.000000,2880.000000
6426,-560.000000,2920.000000
6427,-560.000000,2880.000000
6428,-560.000000,2880.000000
6429,-560.000000,2920.000000
6430,-560.000000,2880.000000
6431,-560.000000,2880.000000
6432,-552.000000,2920.000000
6433,-552.000000,2880.000000
6434,-560.000000,2920.000000
6435,-552.000000,2880.000000
6436,-552.000000,2880.000000
6437,-560.000000,2880.000000
6438,-552.000000,2880.000000
6439,-552.000000,2880.000000
6440,-544.000000,2880.000000
6441,-560.000000,2880.000000
6442,-552.000000,2920.000000
6443,-568.000000,2920.000000
6444,-568.000000,2880.000000
6445,-560.000000,2880.000000
6446,-560.000000,2880.000000
6447,-560.000000,2880.000000
6448,-560.000000,2880.000000
6449,-552.000000,2920.000000
6450,-552.000000,2920.000000
6451,-560.000000,2880.000000
6452,-560.000000,2920.000000
6453,-560.000000,2880.000000
6454,-552.000000,2920.000000
6455,-552.000000,2880.000000
6456,-560.000000,2880.000000
6457,-560.000000,2880.000000
6458,-552.000000,2880.000000
6459,-560.000000,2880.000000
6460,-560.000000,2880.000000
6461,-552.000000,2920.000000
6462,-552.000000,2920.000000
6463,-552.000000,2920.000000
6464,-560.000000,2880.000000
6465,-560.000000,2880.000000
6466,-552.000000,2880.000000
6467,-560.000000,2880.000000
6468,-552.000000,2880.000000
6469,-552.000000,2880.000000
6470,-552.000000,2880.000000
6471,-560.000000,2880.000000
6472,-560.000000,2880.000000
6473,-552.000000,2880.000000
6474,-560.000000,2880.000000
6475,-560.000000,2920.000000
6476,-560.000000,2920.000000
6477,-560.000000,2920.000000
6478,-552.000000,2880.000000
6479,-552.000000,2880.000000
6480,-560.000000,2920.000000
6481,-552.000000,2920.000000
6482,-552.000000,2880.000000
6483,-560.000000,2880.000000
6484,-560.000000,2920.000000
6485,-560.000000,2880.000000
6486,-552.000000,2880.000000
6487,-560.000000,2880.000000
6488,-560.000000,2880.000000
6489,-552.000000,2920.000000
6490,-560.000000,2920.000000
6491,-560.000000,2880.000000
6492,-560.000000,2880.000000
6493,-560.000000,2880.000000
6494,-536.000000,2880.000000
6495,-552.000000,2880.000000
6496,-552.000000,2880.000000
6497,-560.000000,2920.000000
6498,-552.000000,2920.000000
6499,-552.000000,2880.000000
6500,-560.000000,2920.000000
6501,-560.000000,2920.000000
6502,-552.000000,2920.000000
6503,-560.000000,2880.000000
6504,-560.000000,2880.000000
6505,-560.000000,2880.000000
6506,-552.000000,2880.000000
6507,-560.000000,2880.000000
6508,-552.000000,2880.000000
6509,-560.000000,2880.000000
6510,-552.000000,2880.000000
6511,-560.000000,2880.000000
6512,-560.000000,2880.000000
6513,-560.000000,2880.000000
6514,-560.000000,2920.000000
6515,-560.000000,2880.000000
6516,-560.000000,2880.000000
6517,-560.000000,2920.000000
6518,-552.000000,2880.000000
6519,-560.000000,2880.000000
6520,-560.000000,2880.000000
6521,-552.000000,2920.000000
6522,-560.000000,2880.000000
6523,-552.000000,2880.000000
6524,-560.000000,2920.000000
6525,-560.000000,2920.000000
6526,-552.000000,2880.000000
6527,-560.000000,2880.000000
6528,-552.000000,2880.000000
6529,-560.000000,2880.000000
6530,-552.000000,2880.000000
6531,-552.000000,2880.000000
6532,-552.000000,2880.000000
6533,-560.000000,2880.000000
6534,-560.000000,2880.000000
6535,-552.000000,2880.000000
6536,-560.000000,2920.000000
6537,-560.000000,2880.000000
6538,-560.000000,2880.000000
6539,-560.000000,2880.000000
6540,-560.000000,2920.000000
6541,-560.000000,2880.000000
6542,-560.000000,2880.000000
6543,-552.000000,2920.000000
6544,-560.000000,2880.000000
6545,-560.000000,2920.000000
6546,-560.000000,2880.000000
6547,-560.000000,2880.000000
6548,-560.000000,2880.000000
6549,-552.000000,2880.000000
6550,-560.000000,2880.000000
6551,-552.000000,2880.000000
6552,-552.000000,2880.000000
6553,-552.000000,2880.000000
6554,-560.000000,2880.000000
6555,-552.000000,2880.000000
6556,-560.000000,2880.000000
6557,-560.000000,2880.000000
6558,-552.000000,2880.000000
6559,-560.000000,2880.000000
6560,-552.000000,2920.000000
6561,-560.000000,2880.000000
6562,-552.000000,2880.000000
6563,-552.000000,2920.000000
6564,-552.000000,2880.000000
6565,-560.000000,2880.000000
6566,-560.000000,2920.000000
6567,-560.000000,2880.000000
6568,-552.000000,2880.000000
6569,-560.000000,2880.000000
6570,-560.000000,2880.000000
6571,-560.000000,2880.000000
6572,-560.000000,2880.000000
6573,-560.000000,2920.000000
6574,-560.000000,2880.000000
6575,-560.000000,2880.000000
6576,-560.000000,2920.000000
6577,-560.000000,2920.000000
6578,-552.000000,2920.000000
6579,-560.000000,2880.000000
6580,-560.000000,2880.000000
6581,-560.000000,2880.000000
6582,-560.000000,2920.000000
6583,-560.000000,2880.000000
6584,-552.000000,2880.000000
6585,-560.000000,2920.000000
6586,-560.000000,2880.000000
6587,-552.000000,2920.000000
6588,-560.000000,2880.000000
6589,-560.000000,2920.000000
6590,-552.000000,2880.000000
6591,-560.000000,2880.000000
6592,-560.000000,2880.000000
6593,-560.000000,2880.000000
6594,-552.000000,2880.000000
6595,-560.000000,2880.000000
6596,-552.000000,2880.000000
6597,-560.000000,2920.000000
6598,-552.000000,2920.000000
6599,-560.000000,2880.000000
6600,-552.000000,2880.000000
6601,-552.000000,2880.000000
6602,-560.000000,2880.000000
6603,-560.000000,2880.000000
6604,-560.000000,2880.000000
6605,-560.000000,2880.000000
6606,-552.000000,2880.000000
6607,-560.000000,2880.000000
6608,-552.000000,2880.000000
6609,-552.000000,2880.000000
6610,-560.000000,2880.000000
6611,-552.000000,2880.000000
6612,-552.000000,2920.000000
6613,-560.000000,2920.000000
6614,-552.000000,2880.000000
6615,-560.000000,2880.000000
6616,-552.000000,2920.000000
6617,-552.000000,2920.000000
6618,-552.000000,2920.000000
6619,-560.000000,2880.000000
6620,-560.000000,2880.000000
6621,-552.000000,2880.000000
6622,-552.000000,2920.000000
6623,-560.000000,2880.000000
6624,-552.000000,2880.000000
6625,-560.000000,2920.000000
6626,-552.000000,2920.000000
6627,-560.000000,2880.000000
6628,-560.000000,2880.000000
6629,-552.000000,2880.000000
6630,-552.000000,2880.000000
6631,-552.000000,2880.000000
6632,-552.000000,2880.000000
6633,-552.000000,2880.000000
6634,-544.000000,2920.000000
6635,-528.000000,2880.000000
6636,-536.000000,2920.000000
6637,-528.000000,2880.000000
6638,-528.000000,2880.000000
6639,-528.000000,2920.000000
6640,-528.000000,2880.000000
6641,-528.000000,2880.000000
6642,-552.000000,2880.000000
6643,-520.000000,2880.000000
6644,-528.000000,2920.000000
6645,-520.000000,2880.000000
6646,-520.000000,2880.000000
6647,-520.000000,2880.000000
6648,-520.000000,2880.000000
6649,-520.000000,2880.000000
6650,-520.000000,2880.000000
6651,-520.000000,2880.000000
6652,-520.000000,2880.000000
6653,-520.000000,2920.000000
6654,-520.000000,2880.000000
6655,-520.000000,2880.000000
6656,-520.000000,2880.000000
6657,-520.000000,2880.000000
6658,-520.000000,2880.000000
6659,-520.000000,2880.000000
6660,-520.000000,2880.000000
6661,-520.000000,2880.000000
6662,-512.000000,2920.000000
6663,-512.000000,2880.000000
6664,-488.000000,2880.000000
6665,-464.000000,2880.000000
6666,-448.000000,2920.000000
6667,-432.000000,2880.000000
6668,-424.000000,2880.000000
6669,-408.000000,2880.000000
6670,-392.000000,2880.000000
6671,-384.000000,2920.000000
6672,-368.000000,2880.000000
6673,-360.000000,2920.000000
6674,-352.000000,2920.000000
6675,-344.000000,2880.000000
6676,-336.000000,2880.000000
6677,-328.000000,2880.000000
6678,-328.000000,2920.000000
6679,-320.000000,2920.000000
6680,-312.000000,2920.000000
6681,-312.000000,2880.000000
6682,-304.000000,2920.000000
6683,-304.000000,2920.000000
6684,-296.000000,2880.000000
6685,-296.000000,2880.000000
6686,-288.000000,2920.000000
6687,-288.000000,2880.000000
6688,-288.000000,2880.000000
6689,-280.000000,2880.000000
6690,-272.000000,2920.000000
6691,-280.000000,2880.000000
6692,-232.000000,2880.000000
6693,-272.000000,2880.000000
6694,-272.000000,2880.000000
6695,-272.000000,2880.000000
6696,-272.000000,2880.000000
6697,-264.000000,2880.000000
6698,-264.000000,2880.000000
6699,-256.000000,2920.000000
6700,-264.000000,2880.000000
6701,-264.000000,2920.000000
6702,-264.000000,2880.000000
6703,-264.000000,2880.000000
6704,-264.000000,2880.000000
6705,-256.000000,2880.000000
6706,-256.000000,2880.000000
6707,-256.000000,2920.000000
6708,-264.000000,2920.000000
6709,-256.000000,2920.000000
6710,-256.000000,2880.000000
6711,-256.000000,2920.000000
6712,-256.000000,2920.000000
6713,-256.000000,2880.000000
6714,-256.000000,2920.000000
6715,-264.000000,2880.000000
6716,-256.000000,2880.000000
6717,-256.000000,2880.000000
6718,-256.000000,2880.000000
6719,-256.000000,2880.000000
6720,-256.000000,2920.000000
6721,-256.000000,2920.000000
6722,-256.000000,2920.000000
6723,-256.000000,2880.000000
6724,-256.000000,2880.000000
6725,-248.000000,2920.000000
6726,-240.000000,2880.000000
6727,-232.000000,2880.000000
6728,-232.000000,2880.000000
6729,-224.000000,2920.000000
6730,-224.000000,2880.000000
6731,-208.000000,2880.000000
6732,-208.000000,2880.000000
6733,-208.000000,2880.000000
6734,-208.000000,2920.000000
6735,-200.000000,2920.000000
6736,-200.000000,2880.000000
6737,-192.000000,2880.000000
6738,-192.000000,2880.000000
6739,-192.000000,2880.000000
6740,-192.000000,2920.000000
6741,-192.000000,2880.000000
6742,-184.000000,2920.000000
6743,-184.000000,2880.000000
6744,-184.000000,2920.000000
6745,-184.000000,2920.000000
6746,-184.000000,2880.000000
6747,-176.000000,2880.000000
6748,-176.000000,2920.000000
6749,-176.000000,2880.000000
6750,-176.000000,2880.000000
6751,-176.000000,2880.000000
6752,-176.000000,2880.000000
6753,-176.000000,2880.000000
6754,-176.000000,2880.000000
6755,-176.000000,2880.000000
6756,-176.000000,2880.000000
6757,-168.000000,2880.000000
6758,-176.000000,2880.000000
6759,-176.000000,2880.000000
6760,-168.000000,2880.000000
6761,-176.000000,2880.000000
6762,-168.000000,2880.000000
6763,-168.000000,2920.000000
6764,-168.000000,2920.000000
6765,-168.000000,2880.000000
6766,-168.000000,2880.000000
6767,-168.000000,2920.000000
