Channel              :,CH1,CH2
3047,148.000000,1840.000000
3048,152.000000,1840.000000
3049,148.000000,1840.000000
3050,148.000000,1840.000000
3051,148.000000,1840.000000
3052,148.000000,1840.000000
3053,148.000000,1840.000000
3054,144.000000,1840.000000
3055,148.000000,1800.000000
3056,148.000000,1840.000000
3057,144.000000,1840.000000
3058,144.000000,1840.000000
3059,148.000000,1840.000000
3060,148.000000,1800.000000
3061,144.000000,1840.000000
3062,144.000000,1840.000000
3063,144.000000,1840.000000
3064,144.000000,1840.000000
3065,148.000000,1840.000000
3066,144.000000,1840.000000
3067,148.000000,1800.000000
3068,144.000000,1840.000000
3069,144.000000,1800.000000
3070,144.000000,1840.000000
3071,144.000000,1840.000000
3072,148.000000,1840.000000
3073,148.000000,1840.000000
3074,140.000000,1840.000000
3075,144.000000,1800.000000
3076,144.000000,1840.000000
3077,148.000000,1800.000000
3078,144.000000,1840.000000
3079,148.000000,1840.000000
3080,144.000000,1800.000000
3081,144.000000,1840.000000
3082,144.000000,1840.000000
3083,148.000000,1840.000000
3084,144.000000,1840.000000
3085,144.000000,1840.000000
3086,148.000000,1840.000000
3087,148.000000,1840.000000
3088,144.000000,1800.000000
3089,148.000000,1840.000000
3090,148.000000,1800.000000
3091,144.000000,1800.000000
3092,144.000000,1800.000000
3093,148.000000,1800.000000
3094,144.000000,1840.000000
3095,144.000000,1840.000000
3096,144.000000,1840.000000
3097,144.000000,1800.000000
3098,148.000000,1840.000000
3099,144.000000,1840.000000
3100,144.000000,1840.000000
3101,148.000000,1800.000000
3102,144.000000,1840.000000
3103,148.000000,1840.000000
3104,148.000000,1800.000000
3105,148.000000,1840.000000
3106,144.000000,1840.000000
3107,148.000000,1840.000000
3108,152.000000,1840.000000
3109,144.000000,1840.000000
3110,148.000000,1840.000000
3111,148.000000,1840.000000
3112,148.000000,1840.000000
3113,148.000000,1840.000000
3114,148.000000,1840.000000
3115,144.000000,1840.000000
3116,148.000000,1800.000000
3117,144.000000,1800.000000
3118,144.000000,1800.000000
3119,144.000000,1840.000000
3120,140.000000,1840.000000
3121,148.000000,1840.000000
3122,144.000000,1840.000000
3123,148.000000,1840.000000
3124,144.000000,1840.000000
3125,148.000000,1840.000000
3126,144.000000,1840.000000
3127,148.000000,1840.000000
3128,144.000000,1840.000000
3129,152.000000,1840.000000
3130,144.000000,1840.000000
3131,144.000000,1840.000000
3132,140.000000,1840.000000
3133,144.000000,1840.000000
3134,144.000000,1840.000000
3135,144.000000,1840.000000
3136,144.000000,1840.000000
3137,148.000000,1840.000000
3138,140.000000,1800.000000
3139,144.000000,1840.000000
3140,144.000000,1840.000000
3141,140.000000,1840.000000
3142,144.000000,1840.000000
3143,140.000000,1840.000000
3144,144.000000,1840.000000
3145,144.000000,1840.000000
3146,140.000000,1840.000000
3147,144.000000,1840.000000
3148,140.000000,1840.000000
3149,144.000000,1840.000000
3150,140.000000,1840.000000
3151,140.000000,1840.000000
3152,144.000000,1840.000000
3153,144.000000,1840.000000
3154,140.000000,1840.000000
3155,144.000000,1840.000000
3156,144.000000,1840.000000
3157,144.000000,1840.000000
3158,144.000000,1840.000000
3159,144.000000,1840.000000
3160,144.000000,1840.000000
3161,144.000000,1840.000000
3162,144.000000,1840.000000
3163,144.000000,1840.000000
3164,144.000000,1840.000000
3165,148.000000,1840.000000
3166,144.000000,1840.000000
3167,148.000000,1840.000000
3168,144.000000,1840.000000
3169,144.000000,1840.000000
3170,148.000000,1840.000000
3171,148.000000,1840.000000
3172,148.000000,1840.000000
3173,88.000000,1840.000000
3174,152.000000,1840.000000
3175,144.000000,1840.000000
3176,152.000000,1840.000000
3177,152.000000,1840.000000
3178,152.000000,1840.000000
3179,152.000000,1840.000000
3180,156.000000,1840.000000
3181,156.000000,1840.000000
3182,160.000000,1840.000000
3183,156.000000,1840.000000
3184,160.000000,1840.000000
3185,156.000000,1840.000000
3186,156.000000,1880.000000
3187,156.000000,1840.000000
3188,156.000000,1840.000000
3189,156.000000,1840.000000
3190,160.000000,1840.000000
3191,160.000000,1840.000000
3192,156.000000,1840.000000
3193,156.000000,1840.000000
3194,160.000000,1840.000000
3195,160.000000,1840.000000
3196,152.000000,1840.000000
3197,160.000000,1840.000000
3198,160.000000,1840.000000
3199,160.000000,1840.000000
3200,160.000000,1840.000000
3201,160.000000,1840.000000
3202,160.000000,1840.000000
3203,160.000000,1880.000000
3204,164.000000,1840.000000
3205,160.000000,1840.000000
3206,160.000000,1880.000000
3207,156.000000,1840.000000
3208,160.000000,1840.000000
3209,160.000000,1840.000000
3210,160.000000,1840.000000
3211,160.000000,1840.000000
3212,160.000000,1840.000000
3213,160.000000,1840.000000
3214,160.000000,1840.000000
3215,160.000000,1840.000000
3216,160.000000,1840.000000
3217,160.000000,1840.000000
3218,160.000000,1840.000000
3219,160.000000,1840.000000
3220,160.000000,1840.000000
3221,160.000000,1840.000000
3222,152.000000,1840.000000
3223,160.000000,1840.000000
3224,156.000000,1840.000000
3225,160.000000,1840.000000
3226,172.000000,1840.000000
3227,140.000000,1840.000000
3228,156.000000,1840.000000
3229,156.000000,1840.000000
3230,152.000000,1840.000000
3231,156.000000,1840.000000
3232,160.000000,1840.000000
3233,160.000000,1840.000000
3234,156.000000,1840.000000
3235,160.000000,1840.000000
3236,160.000000,1840.000000
3237,156.000000,1840.000000
3238,160.000000,1840.000000
3239,160.000000,1880.000000
3240,160.000000,1840.000000
3241,160.000000,1840.000000
3242,160.000000,1840.000000
3243,160.000000,1840.000000
3244,160.000000,1840.000000
3245,160.000000,1840.000000
3246,160.000000,1840.000000
3247,160.000000,1840.000000
3248,160.000000,1840.000000
3249,160.000000,1840.000000
3250,160.000000,1840.000000
3251,160.000000,1840.000000
3252,160.000000,1840.000000
3253,156.000000,1840.000000
3254,160.000000,1840.000000
3255,160.000000,1840.000000
3256,160.000000,1840.000000
3257,160.000000,1840.000000
3258,156.000000,1840.000000
3259,156.000000,1840.000000
3260,160.000000,1840.000000
3261,156.000000,1840.000000
3262,156.000000,1840.000000
3263,160.000000,1840.000000
3264,160.000000,1840.000000
3265,156.000000,1840.000000
3266,160.000000,1840.000000
3267,160.000000,1840.000000
3268,160.000000,1840.000000
3269,160.000000,1840.000000
3270,156.000000,1840.000000
3271,160.000000,1840.000000
3272,160.000000,1840.000000
3273,164.000000,1840.000000
3274,160.000000,1840.000000
3275,164.000000,1840.000000
3276,156.000000,1840.000000
3277,164.000000,1840.000000
3278,160.000000,1840.000000
3279,168.000000,1840.000000
3280,160.000000,1840.000000
3281,164.000000,1840.000000
3282,160.000000,1840.000000
3283,160.000000,1840.000000
3284,160.000000,1840.000000
3285,160.000000,1840.000000
3286,160.000000,1840.000000
3287,160.000000,1840.000000
3288,160.000000,1840.000000
3289,160.000000,1840.000000
3290,160.000000,1840.000000
3291,160.000000,1880.000000
3292,164.000000,1840.000000
3293,160.000000,1840.000000
3294,156.000000,1840.000000
3295,156.000000,1840.000000
3296,160.000000,1840.000000
3297,160.000000,1840.000000
3298,160.000000,1840.000000
3299,156.000000,1840.000000
3300,160.000000,1840.000000
3301,160.000000,1840.000000
3302,160.000000,1840.000000
3303,160.000000,1840.000000
3304,164.000000,1840.000000
3305,160.000000,1840.000000
3306,160.000000,1840.000000
3307,160.000000,1800.000000
3308,160.000000,1840.000000
3309,160.000000,1840.000000
3310,160.000000,1840.000000
3311,160.000000,1840.000000
3312,160.000000,1840.000000
3313,164.000000,1840.000000
3314,160.000000,1840.000000
3315,160.000000,1840.000000
3316,160.000000,1840.000000
3317,156.000000,1840.000000
3318,164.000000,1840.000000
3319,160.000000,1840.000000
3320,148.000000,1840.000000
3321,168.000000,1800.000000
3322,160.000000,1840.000000
3323,160.000000,1840.000000
3324,148.000000,1840.000000
3325,160.000000,1840.000000
3326,152.000000,1800.000000
3327,156.000000,1840.000000
3328,152.000000,1840.000000
3329,160.000000,1840.000000
3330,156.000000,1840.000000
3331,156.000000,1840.000000
3332,156.000000,1800.000000
3333,156.000000,1840.000000
3334,156.000000,1840.000000
3335,156.000000,1840.000000
3336,152.000000,1840.000000
3337,152.000000,1840.000000
3338,152.000000,1800.000000
3339,152.000000,1840.000000
3340,152.000000,1840.000000
3341,148.000000,1880.000000
3342,152.000000,1840.000000
3343,148.000000,1800.000000
3344,148.000000,1840.000000
3345,144.000000,1840.000000
3346,148.000000,1800.000000
3347,152.000000,1800.000000
3348,148.000000,1840.000000
3349,144.000000,1840.000000
3350,148.000000,1840.000000
3351,144.000000,1840.000000
3352,144.000000,1840.000000
3353,148.000000,1840.000000
3354,144.000000,1840.000000
3355,144.000000,1840.000000
3356,144.000000,1840.000000
3357,144.000000,1840.000000
3358,144.000000,1800.000000
3359,148.000000,1840.000000
3360,144.000000,1800.000000
3361,144.000000,1840.000000
3362,148.000000,1840.000000
3363,144.000000,1840.000000
3364,144.000000,1840.000000
3365,144.000000,1840.000000
3366,144.000000,1800.000000
3367,144.000000,1840.000000
3368,140.000000,1840.000000
3369,148.000000,1840.000000
3370,144.000000,1840.000000
3371,140.000000,1840.000000
3372,156.000000,1840.000000
3373,148.000000,1840.000000
3374,144.000000,1840.000000
3375,148.000000,1840.000000
3376,188.000000,1800.000000
3377,156.000000,1840.000000
3378,148.000000,1840.000000
3379,148.000000,1840.000000
3380,148.000000,1840.000000
3381,148.000000,1840.000000
3382,144.000000,1840.000000
3383,148.000000,1840.000000
3384,148.000000,1840.000000
3385,144.000000,1800.000000
3386,148.000000,1840.000000
3387,144.000000,1840.000000
3388,144.000000,1840.000000
3389,144.000000,1840.000000
3390,148.000000,1840.000000
3391,148.000000,1840.000000
3392,148.000000,1840.000000
3393,144.000000,1840.000000
3394,144.000000,1840.000000
3395,144.000000,1840.000000
3396,144.000000,1840.000000
3397,144.000000,1840.000000
3398,148.000000,1800.000000
3399,144.000000,1840.000000
3400,144.000000,1840.000000
3401,144.000000,1840.000000
3402,144.000000,1840.000000
3403,144.000000,1840.000000
3404,144.000000,1840.000000
3405,144.000000,1800.000000
3406,144.000000,1840.000000
3407,144.000000,1800.000000
3408,144.000000,1840.000000
3409,144.000000,1840.000000
3410,144.000000,1840.000000
3411,144.000000,1800.000000
3412,140.000000,1800.000000
3413,148.000000,1800.000000
3414,148.000000,1840.000000
3415,144.000000,1840.000000
3416,148.000000,1800.000000
3417,148.000000,1840.000000
3418,144.000000,1800.000000
3419,144.000000,1840.000000
3420,144.000000,1800.000000
3421,148.000000,1840.000000
3422,144.000000,1840.000000
3423,144.000000,1840.000000
3424,144.000000,1840.000000
3425,140.000000,1840.000000
3426,144.000000,1840.000000
3427,140.000000,1840.000000
3428,160.000000,1840.000000
3429,140.000000,1840.000000
3430,140.000000,1840.000000
3431,136.000000,1840.000000
3432,140.000000,1840.000000
3433,140.000000,1840.000000
3434,140.000000,1840.000000
3435,140.000000,1840.000000
3436,136.000000,1840.000000
3437,140.000000,1840.000000
3438,144.000000,1840.000000
3439,140.000000,1840.000000
3440,144.000000,1840.000000
3441,144.000000,1840.000000
3442,140.000000,1840.000000
3443,140.000000,1840.000000
3444,140.000000,1880.000000
3445,144.000000,1840.000000
3446,140.000000,1840.000000
3447,144.000000,1840.000000
3448,144.000000,1840.000000
3449,144.000000,1840.000000
3450,144.000000,1840.000000
3451,144.000000,1840.000000
3452,144.000000,1840.000000
3453,148.000000,1840.000000
3454,148.000000,1840.000000
3455,144.000000,1840.000000
3456,144.000000,1840.000000
3457,140.000000,1840.000000
3458,144.000000,1840.000000
3459,148.000000,1840.000000
3460,148.000000,1840.000000
3461,144.000000,1880.000000
3462,144.000000,1840.000000
3463,144.000000,1840.000000
3464,148.000000,1840.000000
3465,148.000000,1840.000000
3466,144.000000,1840.000000
3467,148.000000,1840.000000
3468,144.000000,1840.000000
3469,152.000000,1840.000000
3470,148.000000,1840.000000
3471,148.000000,1840.000000
3472,148.000000,1840.000000
3473,152.000000,1840.000000
3474,152.000000,1840.000000
3475,152.000000,1840.000000
3476,152.000000,1840.000000
3477,156.000000,1840.000000
3478,156.000000,1840.000000
3479,152.000000,1840.000000
3480,160.000000,1840.000000
3481,160.000000,1840.000000
3482,160.000000,1840.000000
3483,156.000000,1840.000000
3484,160.000000,1840.000000
3485,160.000000,1840.000000
3486,160.000000,1840.000000
3487,160.000000,1840.000000
3488,160.000000,1840.000000
3489,160.000000,1840.000000
3490,160.000000,1840.000000
3491,160.000000,1840.000000
3492,160.000000,1840.000000
3493,160.000000,1840.000000
3494,156.000000,1840.000000
3495,156.000000,1840.000000
3496,160.000000,1840.000000
3497,160.000000,1840.000000
3498,160.000000,1840.000000
3499,160.000000,1840.000000
3500,160.000000,1880.000000
3501,156.000000,1840.000000
3502,160.000000,1840.000000
3503,160.000000,1840.000000
3504,160.000000,1840.000000
3505,160.000000,1840.000000
3506,164.000000,1840.000000
3507,160.000000,1840.000000
3508,160.000000,1840.000000
3509,160.000000,1840.000000
3510,164.000000,1840.000000
3511,160.000000,1840.000000
3512,164.000000,1840.000000
3513,164.000000,1840.000000
3514,164.000000,1840.000000
3515,160.000000,1840.000000
3516,164.000000,1840.000000
3517,160.000000,1840.000000
3518,156.000000,1840.000000
3519,160.000000,1840.000000
3520,156.000000,1840.000000
3521,164.000000,1840.000000
3522,156.000000,1840.000000
3523,156.000000,1840.000000
3524,160.000000,1840.000000
3525,164.000000,1840.000000
3526,156.000000,1840.000000
3527,156.000000,1840.000000
3528,160.000000,1840.000000
3529,156.000000,1840.000000
3530,156.000000,1840.000000
3531,152.000000,1840.000000
3532,160.000000,1840.000000
3533,156.000000,1840.000000
3534,156.000000,1840.000000
3535,160.000000,1840.000000
3536,160.000000,1840.000000
3537,156.000000,1840.000000
3538,160.000000,1880.000000
3539,160.000000,1840.000000
3540,160.000000,1840.000000
3541,160.000000,1840.000000
3542,160.000000,1840.000000
3543,160.000000,1880.000000
3544,160.000000,1840.000000
3545,156.000000,1840.000000
3546,156.000000,1840.000000
3547,156.000000,1840.000000
3548,156.000000,1840.000000
3549,160.000000,1840.000000
3550,156.000000,1840.000000
3551,160.000000,1840.000000
3552,160.000000,1840.000000
3553,156.000000,1840.000000
3554,160.000000,1840.000000
3555,160.000000,1840.000000
3556,164.000000,1840.000000
3557,160.000000,1840.000000
3558,156.000000,1840.000000
3559,164.000000,1840.000000
3560,160.000000,1840.000000
3561,156.000000,1840.000000
3562,156.000000,1840.000000
3563,160.000000,1840.000000
3564,160.000000,1880.000000
3565,160.000000,1840.000000
3566,160.000000,1840.000000
3567,160.000000,1880.000000
3568,160.000000,1840.000000
3569,156.000000,1840.000000
3570,164.000000,1840.000000
3571,176.000000,1840.000000
3572,160.000000,1880.000000
3573,164.000000,1840.000000
3574,136.000000,1840.000000
3575,148.000000,1840.000000
3576,164.000000,1840.000000
3577,160.000000,1840.000000
3578,212.000000,1840.000000
3579,160.000000,1840.000000
3580,164.000000,1840.000000
3581,164.000000,1840.000000
3582,164.000000,1840.000000
3583,164.000000,1840.000000
3584,164.000000,1840.000000
3585,164.000000,1840.000000
3586,164.000000,1880.000000
3587,164.000000,1840.000000
3588,164.000000,1840.000000
3589,164.000000,1840.000000
3590,164.000000,1840.000000
3591,160.000000,1840.000000
3592,160.000000,1880.000000
3593,164.000000,1840.000000
3594,160.000000,1840.000000
3595,160.000000,1840.000000
3596,160.000000,1840.000000
3597,160.000000,1840.000000
3598,160.000000,1840.000000
3599,160.000000,1800.000000
3600,160.000000,1840.000000
3601,160.000000,1840.000000
3602,160.000000,1840.000000
3603,160.000000,1840.000000
3604,156.000000,1840.000000
3605,160.000000,1840.000000
3606,160.000000,1840.000000
3607,160.000000,1840.000000
3608,156.000000,1840.000000
3609,160.000000,1840.000000
3610,160.000000,1840.000000
3611,160.000000,1840.000000
3612,156.000000,1840.000000
3613,160.000000,1840.000000
3614,160.000000,1840.000000
3615,160.000000,1840.000000
3616,160.000000,1840.000000
3617,160.000000,1840.000000
3618,160.000000,1840.000000
3619,168.000000,1840.000000
3620,160.000000,1840.000000
3621,156.000000,1840.000000
3622,160.000000,1840.000000
3623,160.000000,1840.000000
3624,160.000000,1840.000000
3625,156.000000,1840.000000
3626,160.000000,1840.000000
3627,156.000000,1840.000000
3628,156.000000,1840.000000
3629,156.000000,1840.000000
3630,148.000000,1840.000000
3631,152.000000,1840.000000
3632,152.000000,1840.000000
3633,148.000000,1840.000000
3634,148.000000,1840.000000
3635,148.000000,1840.000000
3636,148.000000,1840.000000
3637,148.000000,1840.000000
3638,148.000000,1840.000000
3639,144.000000,1840.000000
3640,148.000000,1840.000000
3641,148.000000,1840.000000
3642,148.000000,1840.000000
3643,148.000000,1840.000000
3644,148.000000,1840.000000
3645,152.000000,1840.000000
3646,148.000000,1840.000000
3647,144.000000,1840.000000
3648,144.000000,1840.000000
3649,144.000000,1840.000000
3650,148.000000,1800.000000
3651,148.000000,1840.000000
3652,148.000000,1840.000000
3653,148.000000,1840.000000
3654,148.000000,1840.000000
3655,148.000000,1840.000000
