Channel              :,CH1,CH2
3800,144.000000,1880.000000
3801,144.000000,1880.000000
3802,144.000000,1880.000000
3803,144.000000,1880.000000
3804,144.000000,1880.000000
3805,144.000000,1880.000000
3806,144.000000,1880.000000
3807,160.000000,1840.000000
3808,148.000000,1880.000000
3809,140.000000,1880.000000
3810,152.000000,1880.000000
3811,140.000000,1880.000000
3812,144.000000,1880.000000
3813,144.000000,1880.000000
3814,160.000000,1880.000000
3815,144.000000,1880.000000
3816,144.000000,1880.000000
3817,144.000000,1880.000000
3818,144.000000,1880.000000
3819,144.000000,1840.000000
3820,144.000000,1880.000000
3821,144.000000,1880.000000
3822,144.000000,1880.000000
3823,144.000000,1880.000000
3824,144.000000,1880.000000
3825,144.000000,1880.000000
3826,144.000000,1880.000000
3827,140.000000,1880.000000
3828,144.000000,1880.000000
3829,144.000000,1880.000000
3830,144.000000,1880.000000
3831,148.000000,1880.000000
3832,144.000000,1880.000000
3833,144.000000,1880.000000
3834,148.000000,1880.000000
3835,148.000000,1840.000000
3836,148.000000,1880.000000
3837,144.000000,1880.000000
3838,144.000000,1880.000000
3839,148.000000,1880.000000
3840,144.000000,1880.000000
3841,144.000000,1880.000000
3842,144.000000,1840.000000
3843,144.000000,1840.000000
3844,148.000000,1880.000000
3845,148.000000,1880.000000
3846,140.000000,1880.000000
3847,144.000000,1880.000000
3848,140.000000,1880.000000
3849,140.000000,1880.000000
3850,144.000000,1880.000000
3851,140.000000,1880.000000
3852,144.000000,1880.000000
3853,144.000000,1880.000000
3854,144.000000,1880.000000
3855,144.000000,1880.000000
3856,144.000000,1880.000000
3857,144.000000,1880.000000
3858,144.000000,1880.000000
3859,148.000000,1880.000000
3860,144.000000,1880.000000
3861,144.000000,1880.000000
3862,148.000000,1880.000000
3863,152.000000,1840.000000
3864,148.000000,1880.000000
3865,144.000000,1880.000000
3866,148.000000,1880.000000
3867,152.000000,1880.000000
3868,144.000000,1880.000000
3869,144.000000,1880.000000
3870,148.000000,1880.000000
3871,144.000000,1880.000000
3872,144.000000,1880.000000
3873,144.000000,1880.000000
3874,144.000000,1880.000000
3875,148.000000,1880.000000
3876,148.000000,1880.000000
3877,148.000000,1880.000000
3878,152.000000,1880.000000
3879,144.000000,1880.000000
3880,148.000000,1880.000000
3881,148.000000,1880.000000
3882,148.000000,1880.000000
3883,148.000000,1880.000000
3884,152.000000,1880.000000
3885,152.000000,1880.000000
3886,148.000000,1880.000000
3887,156.000000,1880.000000
3888,152.000000,1880.000000
3889,152.000000,1880.000000
3890,152.000000,1880.000000
3891,156.000000,1880.000000
3892,156.000000,1880.000000
3893,160.000000,1880.000000
3894,156.000000,1880.000000
3895,156.000000,1880.000000
3896,160.000000,1880.000000
3897,156.000000,1880.000000
3898,156.000000,1880.000000
3899,156.000000,1880.000000
3900,160.000000,1880.000000
3901,156.000000,1880.000000
3902,156.000000,1880.000000
3903,156.000000,1880.000000
3904,160.000000,1880.000000
3905,152.000000,1880.000000
3906,156.000000,1880.000000
3907,156.000000,1880.000000
3908,160.000000,1920.000000
3909,156.000000,1880.000000
3910,160.000000,1920.000000
3911,160.000000,1880.000000
3912,156.000000,1880.000000
3913,156.000000,1880.000000
3914,164.000000,1880.000000
3915,160.000000,1880.000000
3916,156.000000,1880.000000
3917,160.000000,1880.000000
3918,156.000000,1880.000000
3919,160.000000,1880.000000
3920,156.000000,1880.000000
3921,160.000000,1880.000000
3922,160.000000,1880.000000
3923,160.000000,1880.000000
3924,160.000000,1880.000000
3925,156.000000,1880.000000
3926,160.000000,1880.000000
3927,160.000000,1880.000000
3928,160.000000,1880.000000
3929,160.000000,1880.000000
3930,160.000000,1880.000000
3931,160.000000,1880.000000
3932,160.000000,1880.000000
3933,160.000000,1880.000000
3934,156.000000,1880.000000
3935,160.000000,1880.000000
3936,160.000000,1880.000000
3937,156.000000,1880.000000
3938,160.000000,1920.000000
3939,160.000000,1880.000000
3940,160.000000,1880.000000
3941,160.000000,1880.000000
3942,156.000000,1880.000000
3943,160.000000,1880.000000
3944,160.000000,1880.000000
3945,160.000000,1880.000000
3946,160.000000,1880.000000
3947,160.000000,1880.000000
3948,160.000000,1880.000000
3949,164.000000,1880.000000
3950,160.000000,1880.000000
3951,160.000000,1880.000000
3952,160.000000,1880.000000
3953,164.000000,1880.000000
3954,160.000000,1880.000000
3955,160.000000,1880.000000
3956,164.000000,1880.000000
3957,164.000000,1880.000000
3958,160.000000,1880.000000
3959,164.000000,1880.000000
3960,164.000000,1880.000000
3961,164.000000,1880.000000
3962,164.000000,1920.000000
3963,164.000000,1880.000000
3964,160.000000,1880.000000
3965,160.000000,1880.000000
3966,160.000000,1880.000000
3967,164.000000,1880.000000
3968,160.000000,1880.000000
3969,156.000000,1880.000000
3970,164.000000,1880.000000
3971,160.000000,1880.000000
3972,160.000000,1920.000000
3973,164.000000,1880.000000
3974,164.000000,1880.000000
3975,160.000000,1880.000000
3976,164.000000,1880.000000
3977,164.000000,1880.000000
3978,160.000000,1880.000000
3979,160.000000,1880.000000
3980,164.000000,1880.000000
3981,160.000000,1880.000000
3982,160.000000,1880.000000
3983,160.000000,1880.000000
3984,160.000000,1880.000000
3985,160.000000,1880.000000
3986,160.000000,1880.000000
3987,164.000000,1880.000000
3988,160.000000,1880.000000
3989,160.000000,1880.000000
3990,160.000000,1880.000000
3991,160.000000,1880.000000
3992,160.000000,1880.000000
3993,160.000000,1880.000000
3994,160.000000,1880.000000
3995,160.000000,1880.000000
3996,160.000000,1880.000000
3997,160.000000,1880.000000
3998,160.000000,1880.000000
3999,160.000000,1880.000000
4000,164.000000,1880.000000
4001,156.000000,1880.000000
4002,160.000000,1880.000000
4003,200.000000,1880.000000
4004,152.000000,1880.000000
4005,156.000000,1880.000000
4006,160.000000,1880.000000
4007,172.000000,1880.000000
4008,160.000000,1920.000000
4009,156.000000,1880.000000
4010,152.000000,1880.000000
4011,160.000000,1880.000000
4012,156.000000,1880.000000
4013,160.000000,1880.000000
4014,156.000000,1880.000000
4015,156.000000,1880.000000
4016,160.000000,1880.000000
4017,160.000000,1840.000000
4018,160.000000,1880.000000
4019,160.000000,1880.000000
4020,160.000000,1880.000000
4021,160.000000,1840.000000
4022,160.000000,1880.000000
4023,164.000000,1880.000000
4024,160.000000,1880.000000
4025,160.000000,1880.000000
4026,160.000000,1880.000000
4027,164.000000,1880.000000
4028,160.000000,1880.000000
4029,160.000000,1840.000000
4030,160.000000,1880.000000
4031,160.000000,1880.000000
4032,160.000000,1880.000000
4033,160.000000,1880.000000
4034,160.000000,1880.000000
4035,160.000000,1880.000000
4036,160.000000,1880.000000
4037,160.000000,1840.000000
4038,160.000000,1880.000000
4039,156.000000,1840.000000
4040,160.000000,1880.000000
4041,156.000000,1880.000000
4042,160.000000,1880.000000
4043,156.000000,1880.000000
4044,160.000000,1880.000000
4045,152.000000,1880.000000
4046,152.000000,1880.000000
4047,156.000000,1880.000000
4048,156.000000,1880.000000
4049,148.000000,1880.000000
4050,152.000000,1880.000000
4051,148.000000,1880.000000
4052,148.000000,1880.000000
4053,144.000000,1880.000000
4054,152.000000,1880.000000
4055,148.000000,1880.000000
4056,152.000000,1880.000000
4057,148.000000,1880.000000
4058,152.000000,1880.000000
4059,148.000000,1840.000000
4060,156.000000,1880.000000
4061,148.000000,1880.000000
4062,152.000000,1840.000000
4063,148.000000,1880.000000
4064,148.000000,1840.000000
4065,144.000000,1880.000000
4066,148.000000,1880.000000
4067,148.000000,1880.000000
4068,148.000000,1880.000000
4069,144.000000,1880.000000
4070,148.000000,1880.000000
4071,144.000000,1880.000000
4072,148.000000,1880.000000
4073,148.000000,1880.000000
4074,144.000000,1880.000000
4075,144.000000,1880.000000
4076,144.000000,1880.000000
4077,148.000000,1840.000000
4078,140.000000,1880.000000
4079,144.000000,1880.000000
4080,148.000000,1880.000000
4081,144.000000,1880.000000
4082,148.000000,1880.000000
4083,148.000000,1880.000000
4084,148.000000,1880.000000
4085,144.000000,1880.000000
4086,144.000000,1880.000000
4087,148.000000,1880.000000
4088,144.000000,1880.000000
4089,144.000000,1880.000000
4090,144.000000,1840.000000
4091,148.000000,1840.000000
4092,148.000000,1880.000000
4093,144.000000,1840.000000
4094,148.000000,1880.000000
4095,144.000000,1880.000000
4096,148.000000,1880.000000
4097,148.000000,1880.000000
4098,148.000000,1880.000000
4099,144.000000,1880.000000
4100,144.000000,1880.000000
4101,144.000000,1880.000000
4102,144.000000,1880.000000
4103,148.000000,1880.000000
4104,136.000000,1880.000000
4105,148.000000,1880.000000
4106,140.000000,1880.000000
4107,144.000000,1880.000000
4108,140.000000,1880.000000
4109,144.000000,1840.000000
4110,140.000000,1880.000000
4111,144.000000,1880.000000
4112,144.000000,1880.000000
4113,156.000000,1880.000000
4114,140.000000,1880.000000
4115,144.000000,1880.000000
4116,144.000000,1880.000000
4117,144.000000,1880.000000
4118,144.000000,1880.000000
4119,144.000000,1880.000000
4120,144.000000,1880.000000
4121,144.000000,1880.000000
4122,144.000000,1880.000000
4123,144.000000,1880.000000
4124,140.000000,1880.000000
4125,148.000000,1880.000000
4126,144.000000,1880.000000
4127,144.000000,1880.000000
4128,148.000000,1880.000000
4129,148.000000,1880.000000
4130,148.000000,1840.000000
4131,148.000000,1880.000000
4132,148.000000,1840.000000
4133,144.000000,1880.000000
4134,144.000000,1880.000000
4135,148.000000,1880.000000
4136,148.000000,1880.000000
4137,144.000000,1880.000000
4138,144.000000,1880.000000
4139,144.000000,1840.000000
4140,144.000000,1880.000000
4141,140.000000,1880.000000
4142,144.000000,1880.000000
4143,140.000000,1880.000000
4144,140.000000,1880.000000
4145,144.000000,1880.000000
4146,140.000000,1880.000000
4147,144.000000,1880.000000
4148,140.000000,1880.000000
4149,144.000000,1880.000000
4150,140.000000,1880.000000
4151,140.000000,1880.000000
4152,140.000000,1880.000000
4153,184.000000,1880.000000
4154,128.000000,1920.000000
4155,144.000000,1880.000000
4156,144.000000,1880.000000
4157,148.000000,1880.000000
4158,148.000000,1880.000000
4159,152.000000,1880.000000
4160,148.000000,1880.000000
4161,152.000000,1880.000000
4162,144.000000,1880.000000
4163,148.000000,1880.000000
4164,152.000000,1880.000000
4165,152.000000,1880.000000
4166,152.000000,1880.000000
4167,148.000000,1880.000000
4168,148.000000,1920.000000
4169,148.000000,1880.000000
4170,148.000000,1880.000000
4171,144.000000,1880.000000
4172,148.000000,1880.000000
4173,148.000000,1880.000000
4174,148.000000,1880.000000
4175,152.000000,1880.000000
4176,148.000000,1880.000000
4177,148.000000,1880.000000
4178,148.000000,1880.000000
4179,148.000000,1880.000000
4180,148.000000,1880.000000
4181,152.000000,1880.000000
4182,156.000000,1880.000000
4183,156.000000,1880.000000
4184,152.000000,1880.000000
4185,156.000000,1880.000000
4186,152.000000,1880.000000
4187,152.000000,1840.000000
4188,156.000000,1880.000000
4189,152.000000,1880.000000
4190,156.000000,1880.000000
4191,156.000000,1880.000000
4192,156.000000,1880.000000
4193,156.000000,1880.000000
4194,156.000000,1880.000000
4195,160.000000,1840.000000
4196,160.000000,1880.000000
4197,156.000000,1880.000000
4198,160.000000,1880.000000
4199,160.000000,1880.000000
4200,160.000000,1880.000000
4201,160.000000,1920.000000
4202,164.000000,1880.000000
4203,156.000000,1880.000000
4204,160.000000,1880.000000
4205,156.000000,1840.000000
4206,160.000000,1880.000000
4207,160.000000,1880.000000
4208,156.000000,1880.000000
4209,156.000000,1880.000000
4210,136.000000,1880.000000
4211,152.000000,1880.000000
4212,156.000000,1880.000000
4213,156.000000,1880.000000
4214,156.000000,1880.000000
4215,160.000000,1880.000000
4216,156.000000,1880.000000
4217,156.000000,1880.000000
4218,156.000000,1880.000000
4219,160.000000,1880.000000
4220,160.000000,1880.000000
4221,160.000000,1880.000000
4222,160.000000,1880.000000
4223,164.000000,1880.000000
4224,160.000000,1880.000000
4225,160.000000,1880.000000
4226,156.000000,1880.000000
4227,164.000000,1880.000000
4228,160.000000,1880.000000
4229,164.000000,1880.000000
4230,160.000000,1880.000000
4231,160.000000,1880.000000
4232,160.000000,1880.000000
4233,160.000000,1880.000000
4234,156.000000,1880.000000
4235,160.000000,1880.000000
4236,160.000000,1920.000000
4237,160.000000,1880.000000
4238,160.000000,1880.000000
4239,160.000000,1880.000000
4240,160.000000,1880.000000
4241,160.000000,1880.000000
4242,160.000000,1880.000000
4243,160.000000,1880.000000
4244,160.000000,1880.000000
4245,160.000000,1880.000000
4246,160.000000,1880.000000
4247,160.000000,1920.000000
4248,160.000000,1880.000000
4249,160.000000,1880.000000
4250,160.000000,1880.000000
4251,160.000000,1880.000000
4252,160.000000,1880.000000
4253,160.000000,1880.000000
4254,160.000000,1880.000000
4255,160.000000,1880.000000
4256,164.000000,1880.000000
4257,164.000000,1880.000000
4258,160.000000,1880.000000
4259,164.000000,1880.000000
4260,160.000000,1880.000000
4261,164.000000,1880.000000
4262,164.000000,1880.000000
4263,164.000000,1880.000000
4264,164.000000,1880.000000
4265,160.000000,1880.000000
4266,160.000000,1880.000000
4267,164.000000,1880.000000
4268,160.000000,1920.000000
4269,160.000000,1880.000000
4270,160.000000,1880.000000
4271,160.000000,1880.000000
4272,164.000000,1880.000000
4273,160.000000,1880.000000
4274,160.000000,1880.000000
4275,156.000000,1880.000000
4276,160.000000,1880.000000
4277,164.000000,1880.000000
4278,164.000000,1880.000000
4279,160.000000,1840.000000
4280,160.000000,1880.000000
4281,160.000000,1880.000000
4282,160.000000,1880.000000
4283,164.000000,1880.000000
4284,160.000000,1880.000000
4285,160.000000,1880.000000
4286,156.000000,1880.000000
4287,160.000000,1880.000000
4288,160.000000,1920.000000
4289,156.000000,1880.000000
4290,160.000000,1880.000000
4291,160.000000,1880.000000
4292,160.000000,1880.000000
4293,156.000000,1880.000000
4294,164.000000,1880.000000
4295,160.000000,1880.000000
4296,160.000000,1880.000000
4297,164.000000,1880.000000
4298,160.000000,1880.000000
4299,164.000000,1880.000000
4300,160.000000,1880.000000
4301,160.000000,1880.000000
4302,160.000000,1880.000000
4303,164.000000,1880.000000
4304,160.000000,1880.000000
4305,160.000000,1880.000000
4306,160.000000,1880.000000
4307,160.000000,1880.000000
4308,160.000000,1880.000000
4309,156.000000,1880.000000
4310,160.000000,1880.000000
4311,160.000000,1880.000000
4312,160.000000,1880.000000
4313,160.000000,1880.000000
4314,160.000000,1920.000000
4315,160.000000,1880.000000
4316,156.000000,1880.000000
4317,156.000000,1880.000000
4318,156.000000,1880.000000
4319,160.000000,1880.000000
4320,160.000000,1880.000000
4321,156.000000,1880.000000
4322,160.000000,1880.000000
4323,156.000000,1880.000000
4324,160.000000,1840.000000
4325,160.000000,1880.000000
4326,160.000000,1880.000000
4327,160.000000,1880.000000
4328,160.000000,1880.000000
4329,160.000000,1840.000000
4330,164.000000,1880.000000
4331,160.000000,1880.000000
4332,160.000000,1880.000000
4333,156.000000,1880.000000
4334,160.000000,1880.000000
4335,156.000000,1880.000000
4336,156.000000,1840.000000
4337,156.000000,1880.000000
4338,160.000000,1880.000000
4339,156.000000,1880.000000
4340,152.000000,1880.000000
4341,156.000000,1880.000000
4342,148.000000,1840.000000
4343,152.000000,1880.000000
4344,148.000000,1880.000000
4345,152.000000,1880.000000
4346,152.000000,1880.000000
4347,148.000000,1880.000000
4348,148.000000,1880.000000
4349,144.000000,1880.000000
4350,148.000000,1840.000000
4351,148.000000,1840.000000
4352,148.000000,1880.000000
4353,152.000000,1880.000000
4354,148.000000,1880.000000
4355,144.000000,1880.000000
4356,144.000000,1880.000000
4357,136.000000,1880.000000
4358,148.000000,1840.000000
4359,144.000000,1880.000000
4360,144.000000,1880.000000
4361,148.000000,1880.000000
4362,148.000000,1880.000000
4363,188.000000,1840.000000
4364,140.000000,1840.000000
4365,148.000000,1880.000000
4366,148.000000,1880.000000
4367,148.000000,1880.000000
4368,148.000000,1880.000000
4369,152.000000,1840.000000
4370,148.000000,1880.000000
4371,148.000000,1880.000000
4372,148.000000,1880.000000
4373,148.000000,1880.000000
4374,148.000000,1880.000000
4375,152.000000,1880.000000
4376,148.000000,1840.000000
4377,148.000000,1880.000000
4378,148.000000,1880.000000
4379,148.000000,1840.000000
4380,144.000000,1880.000000
4381,144.000000,1880.000000
4382,144.000000,1880.000000
4383,144.000000,1880.000000
4384,148.000000,1880.000000
4385,148.000000,1880.000000
4386,144.000000,1880.000000
4387,144.000000,1880.000000
4388,144.000000,1840.000000
4389,144.000000,1880.000000
4390,144.000000,1880.000000
4391,144.000000,1840.000000
4392,148.000000,1880.000000
4393,144.000000,1840.000000
4394,144.000000,1880.000000
4395,148.000000,1880.000000
4396,144.000000,1880.000000
4397,144.000000,1880.000000
4398,144.000000,1880.000000
4399,148.000000,1880.000000
4400,148.000000,1880.000000
4401,144.000000,1880.000000
4402,144.000000,1880.000000
4403,148.000000,1880.000000
4404,152.000000,1880.000000
4405,144.000000,1880.000000
4406,148.000000,1880.000000
4407,144.000000,1840.000000
4408,144.000000,1880.000000
