Channel              :,CH1,CH2
3374,148.000000,1840.000000
3375,144.000000,1840.000000
3376,144.000000,1840.000000
3377,144.000000,1840.000000
3378,148.000000,1840.000000
3379,144.000000,1840.000000
3380,144.000000,1840.000000
3381,144.000000,1840.000000
3382,144.000000,1840.000000
3383,144.000000,1840.000000
3384,160.000000,1840.000000
3385,136.000000,1840.000000
3386,144.000000,1840.000000
3387,148.000000,1840.000000
3388,148.000000,1840.000000
3389,148.000000,1840.000000
3390,148.000000,1840.000000
3391,152.000000,1840.000000
3392,148.000000,1840.000000
3393,148.000000,1840.000000
3394,148.000000,1840.000000
3395,152.000000,1840.000000
3396,148.000000,1840.000000
3397,148.000000,1840.000000
3398,144.000000,1840.000000
3399,148.000000,1840.000000
3400,152.000000,1840.000000
3401,148.000000,1840.000000
3402,148.000000,1840.000000
3403,148.000000,1840.000000
3404,148.000000,1840.000000
3405,148.000000,1840.000000
3406,148.000000,1840.000000
3407,148.000000,1840.000000
3408,148.000000,1840.000000
3409,148.000000,1840.000000
3410,148.000000,1840.000000
3411,148.000000,1840.000000
3412,144.000000,1840.000000
3413,148.000000,1840.000000
3414,140.000000,1840.000000
3415,144.000000,1840.000000
3416,144.000000,1840.000000
3417,144.000000,1840.000000
3418,140.000000,1840.000000
3419,144.000000,1840.000000
3420,144.000000,1840.000000
3421,144.000000,1840.000000
3422,140.000000,1840.000000
3423,136.000000,1840.000000
3424,144.000000,1840.000000
3425,140.000000,1880.000000
3426,144.000000,1840.000000
3427,144.000000,1840.000000
3428,144.000000,1880.000000
3429,140.000000,1840.000000
3430,144.000000,1840.000000
3431,140.000000,1840.000000
3432,140.000000,1840.000000
3433,144.000000,1840.000000
3434,140.000000,1840.000000
3435,144.000000,1840.000000
3436,136.000000,1840.000000
3437,160.000000,1840.000000
3438,136.000000,1840.000000
3439,136.000000,1840.000000
3440,140.000000,1840.000000
3441,120.000000,1840.000000
3442,136.000000,1840.000000
3443,140.000000,1840.000000
3444,140.000000,1840.000000
3445,140.000000,1840.000000
3446,144.000000,1840.000000
3447,144.000000,1840.000000
3448,144.000000,1840.000000
3449,148.000000,1840.000000
3450,144.000000,1840.000000
3451,144.000000,1840.000000
3452,148.000000,1880.000000
3453,144.000000,1840.000000
3454,144.000000,1840.000000
3455,144.000000,1880.000000
3456,148.000000,1840.000000
3457,148.000000,1840.000000
3458,152.000000,1880.000000
3459,152.000000,1880.000000
3460,152.000000,1880.000000
3461,152.000000,1840.000000
3462,152.000000,1880.000000
3463,152.000000,1840.000000
3464,152.000000,1840.000000
3465,156.000000,1840.000000
3466,148.000000,1880.000000
3467,152.000000,1840.000000
3468,160.000000,1880.000000
3469,156.000000,1840.000000
3470,152.000000,1880.000000
3471,156.000000,1840.000000
3472,152.000000,1880.000000
3473,156.000000,1880.000000
3474,156.000000,1880.000000
3475,156.000000,1840.000000
3476,160.000000,1840.000000
3477,160.000000,1840.000000
3478,160.000000,1840.000000
3479,160.000000,1880.000000
3480,156.000000,1840.000000
3481,160.000000,1840.000000
3482,156.000000,1840.000000
3483,160.000000,1840.000000
3484,160.000000,1840.000000
3485,160.000000,1880.000000
3486,156.000000,1840.000000
3487,160.000000,1840.000000
3488,160.000000,1840.000000
3489,168.000000,1840.000000
3490,160.000000,1840.000000
3491,160.000000,1840.000000
3492,164.000000,1840.000000
3493,160.000000,1840.000000
3494,160.000000,1840.000000
3495,164.000000,1840.000000
3496,160.000000,1840.000000
3497,164.000000,1840.000000
3498,160.000000,1840.000000
3499,160.000000,1840.000000
3500,160.000000,1880.000000
3501,160.000000,1840.000000
3502,160.000000,1880.000000
3503,160.000000,1840.000000
3504,160.000000,1880.000000
3505,160.000000,1840.000000
3506,160.000000,1880.000000
3507,160.000000,1840.000000
3508,160.000000,1840.000000
3509,160.000000,1840.000000
3510,160.000000,1880.000000
3511,156.000000,1840.000000
3512,160.000000,1840.000000
3513,160.000000,1840.000000
3514,160.000000,1840.000000
3515,160.000000,1840.000000
3516,160.000000,1880.000000
3517,164.000000,1840.000000
3518,160.000000,1840.000000
3519,160.000000,1840.000000
3520,160.000000,1840.000000
3521,164.000000,1840.000000
3522,160.000000,1840.000000
3523,160.000000,1880.000000
3524,160.000000,1840.000000
3525,160.000000,1840.000000
3526,160.000000,1840.000000
3527,164.000000,1880.000000
3528,160.000000,1840.000000
3529,164.000000,1840.000000
3530,160.000000,1840.000000
3531,160.000000,1840.000000
3532,156.000000,1840.000000
3533,160.000000,1840.000000
3534,152.000000,1840.000000
3535,160.000000,1840.000000
3536,152.000000,1840.000000
3537,156.000000,1880.000000
3538,152.000000,1880.000000
3539,160.000000,1840.000000
3540,156.000000,1840.000000
3541,156.000000,1840.000000
3542,156.000000,1840.000000
3543,156.000000,1840.000000
3544,160.000000,1880.000000
3545,156.000000,1840.000000
3546,156.000000,1840.000000
3547,156.000000,1840.000000
3548,156.000000,1840.000000
3549,160.000000,1880.000000
3550,156.000000,1840.000000
3551,156.000000,1840.000000
3552,156.000000,1880.000000
3553,156.000000,1840.000000
3554,156.000000,1840.000000
3555,160.000000,1840.000000
3556,164.000000,1840.000000
3557,160.000000,1840.000000
3558,160.000000,1840.000000
3559,160.000000,1880.000000
3560,160.000000,1840.000000
3561,160.000000,1880.000000
3562,156.000000,1840.000000
3563,160.000000,1880.000000
3564,160.000000,1880.000000
3565,160.000000,1840.000000
3566,160.000000,1840.000000
3567,156.000000,1880.000000
3568,160.000000,1840.000000
3569,156.000000,1840.000000
3570,156.000000,1840.000000
3571,160.000000,1840.000000
3572,156.000000,1840.000000
3573,160.000000,1840.000000
3574,156.000000,1840.000000
3575,164.000000,1840.000000
3576,156.000000,1880.000000
3577,156.000000,1840.000000
3578,160.000000,1840.000000
3579,156.000000,1840.000000
3580,160.000000,1840.000000
3581,156.000000,1840.000000
3582,160.000000,1840.000000
3583,160.000000,1840.000000
3584,152.000000,1840.000000
3585,160.000000,1840.000000
3586,160.000000,1880.000000
3587,144.000000,1880.000000
3588,152.000000,1840.000000
3589,164.000000,1840.000000
3590,216.000000,1840.000000
3591,160.000000,1800.000000
3592,160.000000,1840.000000
3593,160.000000,1840.000000
3594,164.000000,1840.000000
3595,160.000000,1840.000000
3596,160.000000,1840.000000
3597,160.000000,1840.000000
3598,164.000000,1840.000000
3599,160.000000,1840.000000
3600,164.000000,1840.000000
3601,160.000000,1840.000000
3602,160.000000,1840.000000
3603,164.000000,1840.000000
3604,160.000000,1840.000000
3605,156.000000,1840.000000
3606,160.000000,1880.000000
3607,160.000000,1840.000000
3608,160.000000,1840.000000
3609,160.000000,1840.000000
3610,160.000000,1840.000000
3611,164.000000,1840.000000
3612,160.000000,1840.000000
3613,160.000000,1840.000000
3614,156.000000,1840.000000
3615,156.000000,1840.000000
3616,156.000000,1840.000000
3617,152.000000,1840.000000
3618,152.000000,1840.000000
3619,152.000000,1840.000000
3620,152.000000,1840.000000
3621,152.000000,1840.000000
3622,152.000000,1840.000000
3623,148.000000,1840.000000
3624,148.000000,1840.000000
3625,148.000000,1840.000000
3626,148.000000,1840.000000
3627,144.000000,1800.000000
3628,144.000000,1840.000000
3629,148.000000,1840.000000
3630,148.000000,1840.000000
3631,152.000000,1880.000000
3632,144.000000,1840.000000
3633,144.000000,1840.000000
3634,144.000000,1840.000000
3635,148.000000,1840.000000
3636,144.000000,1840.000000
3637,144.000000,1840.000000
3638,140.000000,1840.000000
3639,140.000000,1840.000000
3640,144.000000,1840.000000
3641,140.000000,1840.000000
3642,124.000000,1840.000000
3643,140.000000,1840.000000
3644,140.000000,1840.000000
3645,140.000000,1840.000000
3646,144.000000,1840.000000
3647,160.000000,1840.000000
3648,144.000000,1840.000000
3649,140.000000,1840.000000
3650,140.000000,1840.000000
3651,140.000000,1840.000000
3652,140.000000,1840.000000
3653,140.000000,1840.000000
3654,140.000000,1840.000000
3655,144.000000,1840.000000
3656,144.000000,1840.000000
3657,144.000000,1840.000000
3658,148.000000,1840.000000
3659,144.000000,1880.000000
3660,148.000000,1840.000000
3661,148.000000,1840.000000
3662,144.000000,1840.000000
3663,148.000000,1840.000000
3664,144.000000,1840.000000
3665,148.000000,1840.000000
3666,148.000000,1840.000000
3667,148.000000,1840.000000
3668,148.000000,1840.000000
3669,144.000000,1840.000000
3670,144.000000,1880.000000
3671,144.000000,1840.000000
3672,144.000000,1840.000000
3673,144.000000,1840.000000
3674,144.000000,1880.000000
3675,140.000000,1840.000000
3676,144.000000,1840.000000
3677,140.000000,1840.000000
3678,148.000000,1840.000000
3679,144.000000,1840.000000
3680,144.000000,1840.000000
3681,148.000000,1840.000000
3682,140.000000,1840.000000
3683,148.000000,1840.000000
3684,144.000000,1840.000000
3685,152.000000,1840.000000
3686,148.000000,1840.000000
3687,152.000000,1840.000000
3688,144.000000,1840.000000
3689,152.000000,1840.000000
3690,148.000000,1840.000000
3691,148.000000,1800.000000
3692,148.000000,1840.000000
3693,148.000000,1840.000000
3694,148.000000,1840.000000
3695,152.000000,1840.000000
3696,148.000000,1840.000000
3697,144.000000,1840.000000
3698,144.000000,1840.000000
3699,152.000000,1840.000000
3700,152.000000,1840.000000
3701,148.000000,1840.000000
3702,152.000000,1840.000000
3703,148.000000,1840.000000
3704,148.000000,1840.000000
3705,148.000000,1840.000000
3706,144.000000,1840.000000
3707,144.000000,1840.000000
3708,148.000000,1840.000000
3709,144.000000,1840.000000
3710,144.000000,1840.000000
3711,144.000000,1840.000000
3712,144.000000,1840.000000
3713,148.000000,1840.000000
3714,144.000000,1840.000000
3715,144.000000,1840.000000
3716,144.000000,1840.000000
3717,140.000000,1840.000000
3718,140.000000,1840.000000
3719,136.000000,1840.000000
3720,140.000000,1840.000000
3721,140.000000,1840.000000
3722,140.000000,1840.000000
3723,144.000000,1840.000000
3724,140.000000,1840.000000
3725,140.000000,1840.000000
3726,140.000000,1840.000000
3727,140.000000,1840.000000
3728,140.000000,1840.000000
3729,148.000000,1840.000000
3730,144.000000,1880.000000
3731,144.000000,1840.000000
3732,140.000000,1840.000000
3733,144.000000,1840.000000
3734,144.000000,1840.000000
3735,148.000000,1840.000000
3736,148.000000,1840.000000
3737,144.000000,1840.000000
3738,148.000000,1840.000000
3739,144.000000,1840.000000
3740,148.000000,1840.000000
3741,144.000000,1840.000000
3742,144.000000,1840.000000
3743,144.000000,1880.000000
3744,144.000000,1840.000000
3745,144.000000,1880.000000
3746,144.000000,1840.000000
3747,144.000000,1840.000000
3748,144.000000,1840.000000
3749,140.000000,1840.000000
3750,148.000000,1840.000000
3751,144.000000,1840.000000
3752,152.000000,1840.000000
3753,148.000000,1840.000000
3754,148.000000,1840.000000
3755,148.000000,1840.000000
3756,156.000000,1840.000000
3757,156.000000,1840.000000
3758,156.000000,1840.000000
3759,156.000000,1840.000000
3760,156.000000,1840.000000
3761,152.000000,1840.000000
3762,156.000000,1880.000000
3763,156.000000,1880.000000
3764,156.000000,1880.000000
3765,156.000000,1880.000000
3766,156.000000,1840.000000
3767,156.000000,1840.000000
3768,156.000000,1840.000000
3769,160.000000,1840.000000
3770,156.000000,1880.000000
3771,156.000000,1880.000000
3772,160.000000,1840.000000
3773,156.000000,1840.000000
3774,160.000000,1880.000000
3775,160.000000,1880.000000
3776,156.000000,1880.000000
3777,160.000000,1880.000000
3778,160.000000,1840.000000
3779,160.000000,1840.000000
3780,160.000000,1840.000000
3781,156.000000,1840.000000
3782,160.000000,1840.000000
3783,160.000000,1840.000000
3784,156.000000,1840.000000
3785,156.000000,1840.000000
3786,156.000000,1880.000000
3787,160.000000,1840.000000
3788,160.000000,1840.000000
3789,164.000000,1840.000000
3790,160.000000,1840.000000
3791,160.000000,1880.000000
3792,160.000000,1840.000000
3793,160.000000,1880.000000
3794,160.000000,1840.000000
3795,156.000000,1880.000000
3796,160.000000,1840.000000
3797,164.000000,1880.000000
3798,160.000000,1840.000000
3799,160.000000,1840.000000
3800,160.000000,1880.000000
3801,168.000000,1840.000000
3802,164.000000,1840.000000
3803,160.000000,1840.000000
3804,168.000000,1840.000000
3805,160.000000,1840.000000
3806,164.000000,1840.000000
3807,164.000000,1840.000000
3808,164.000000,1880.000000
3809,164.000000,1880.000000
3810,160.000000,1840.000000
3811,160.000000,1840.000000
3812,164.000000,1840.000000
3813,164.000000,1840.000000
3814,160.000000,1840.000000
3815,160.000000,1880.000000
3816,156.000000,1840.000000
3817,160.000000,1880.000000
3818,160.000000,1840.000000
3819,160.000000,1840.000000
3820,160.000000,1840.000000
3821,160.000000,1840.000000
3822,160.000000,1840.000000
3823,160.000000,1840.000000
3824,160.000000,1840.000000
3825,164.000000,1880.000000
3826,164.000000,1880.000000
3827,160.000000,1880.000000
3828,164.000000,1840.000000
3829,160.000000,1880.000000
3830,160.000000,1840.000000
3831,160.000000,1840.000000
3832,160.000000,1840.000000
3833,160.000000,1840.000000
3834,164.000000,1840.000000
3835,160.000000,1840.000000
3836,156.000000,1880.000000
3837,156.000000,1880.000000
3838,160.000000,1840.000000
3839,156.000000,1880.000000
3840,160.000000,1880.000000
3841,156.000000,1840.000000
3842,160.000000,1840.000000
3843,160.000000,1840.000000
3844,156.000000,1840.000000
3845,152.000000,1840.000000
3846,160.000000,1880.000000
3847,156.000000,1880.000000
3848,156.000000,1840.000000
3849,156.000000,1840.000000
3850,160.000000,1840.000000
3851,160.000000,1880.000000
3852,160.000000,1840.000000
3853,160.000000,1880.000000
3854,160.000000,1840.000000
3855,148.000000,1840.000000
3856,156.000000,1840.000000
3857,156.000000,1880.000000
3858,156.000000,1840.000000
3859,160.000000,1880.000000
3860,160.000000,1840.000000
3861,160.000000,1840.000000
3862,160.000000,1840.000000
3863,160.000000,1840.000000
3864,160.000000,1840.000000
3865,160.000000,1840.000000
3866,160.000000,1840.000000
3867,160.000000,1880.000000
3868,160.000000,1840.000000
3869,164.000000,1840.000000
3870,160.000000,1840.000000
3871,160.000000,1880.000000
3872,164.000000,1840.000000
3873,160.000000,1840.000000
3874,160.000000,1880.000000
3875,160.000000,1880.000000
3876,160.000000,1840.000000
3877,164.000000,1840.000000
3878,160.000000,1840.000000
3879,164.000000,1840.000000
3880,160.000000,1840.000000
3881,160.000000,1840.000000
3882,160.000000,1880.000000
3883,160.000000,1840.000000
3884,160.000000,1840.000000
3885,160.000000,1840.000000
3886,164.000000,1840.000000
3887,156.000000,1840.000000
3888,160.000000,1840.000000
3889,164.000000,1840.000000
3890,168.000000,1840.000000
3891,164.000000,1840.000000
3892,160.000000,1840.000000
3893,160.000000,1840.000000
3894,160.000000,1840.000000
3895,160.000000,1840.000000
3896,160.000000,1840.000000
3897,160.000000,1840.000000
3898,160.000000,1840.000000
3899,160.000000,1840.000000
3900,160.000000,1840.000000
3901,160.000000,1840.000000
3902,160.000000,1840.000000
3903,160.000000,1840.000000
3904,164.000000,1840.000000
3905,164.000000,1840.000000
3906,160.000000,1840.000000
3907,160.000000,1840.000000
3908,160.000000,1840.000000
3909,156.000000,1840.000000
3910,156.000000,1840.000000
3911,160.000000,1840.000000
3912,152.000000,1840.000000
3913,156.000000,1840.000000
3914,156.000000,1840.000000
3915,152.000000,1840.000000
3916,148.000000,1840.000000
3917,148.000000,1840.000000
3918,152.000000,1840.000000
3919,152.000000,1840.000000
3920,152.000000,1840.000000
3921,144.000000,1840.000000
3922,148.000000,1840.000000
3923,148.000000,1840.000000
3924,148.000000,1840.000000
3925,140.000000,1840.000000
3926,144.000000,1840.000000
3927,144.000000,1840.000000
3928,144.000000,1840.000000
3929,144.000000,1840.000000
3930,148.000000,1840.000000
3931,148.000000,1840.000000
3932,148.000000,1840.000000
3933,148.000000,1840.000000
3934,144.000000,1840.000000
3935,144.000000,1840.000000
3936,148.000000,1840.000000
3937,148.000000,1840.000000
3938,144.000000,1840.000000
3939,144.000000,1840.000000
3940,144.000000,1840.000000
3941,140.000000,1840.000000
3942,144.000000,1840.000000
3943,144.000000,1840.000000
3944,144.000000,1840.000000
3945,144.000000,1840.000000
3946,152.000000,1840.000000
3947,144.000000,1840.000000
3948,144.000000,1840.000000
3949,140.000000,1840.000000
3950,144.000000,1880.000000
3951,144.000000,1840.000000
3952,144.000000,1840.000000
3953,140.000000,1840.000000
3954,144.000000,1840.000000
3955,144.000000,1840.000000
3956,140.000000,1840.000000
3957,144.000000,1880.000000
3958,144.000000,1840.000000
3959,144.000000,1840.000000
3960,144.000000,1840.000000
3961,140.000000,1840.000000
3962,144.000000,1880.000000
3963,144.000000,1840.000000
3964,144.000000,1840.000000
3965,144.000000,1840.000000
3966,140.000000,1840.000000
3967,144.000000,1840.000000
3968,144.000000,1840.000000
3969,144.000000,1840.000000
3970,144.000000,1840.000000
3971,144.000000,1840.000000
3972,144.000000,1840.000000
3973,144.000000,1840.000000
3974,144.000000,1840.000000
3975,144.000000,1840.000000
3976,144.000000,1840.000000
3977,144.000000,1840.000000
3978,144.000000,1840.000000
3979,148.000000,1840.000000
3980,144.000000,1840.000000
3981,144.000000,1840.000000
3982,148.000000,1840.000000
