Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,704.0mV?,1.000V
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.250000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
3140,-512.000000,920.000000
3141,-512.000000,960.000000
3142,-512.000000,920.000000
3143,-512.000000,920.000000
3144,-512.000000,920.000000
3145,-512.000000,920.000000
3146,-512.000000,920.000000
3147,-512.000000,920.000000
3148,-512.000000,920.000000
3149,-512.000000,920.000000
3150,-512.000000,920.000000
3151,-512.000000,920.000000
3152,-512.000000,920.000000
3153,-512.000000,920.000000
3154,-512.000000,920.000000
3155,-512.000000,920.000000
3156,-512.000000,920.000000
3157,-512.000000,960.000000
3158,-512.000000,920.000000
3159,-512.000000,920.000000
3160,-512.000000,960.000000
3161,-512.000000,920.000000
3162,-512.000000,920.000000
3163,-512.000000,920.000000
3164,-512.000000,920.000000
3165,-512.000000,920.000000
3166,-512.000000,920.000000
3167,-512.000000,920.000000
3168,-512.000000,920.000000
3169,-512.000000,920.000000
3170,-512.000000,920.000000
3171,-512.000000,920.000000
3172,-512.000000,920.000000
3173,-512.000000,920.000000
3174,-512.000000,920.000000
3175,-512.000000,920.000000
3176,-512.000000,880.000000
3177,-512.000000,960.000000
3178,-512.000000,960.000000
3179,-512.000000,920.000000
3180,-512.000000,960.000000
3181,-512.000000,920.000000
3182,-512.000000,920.000000
3183,-512.000000,920.000000
3184,-512.000000,920.000000
3185,-512.000000,920.000000
3186,-512.000000,920.000000
3187,-512.000000,920.000000
3188,-512.000000,920.000000
3189,-512.000000,920.000000
3190,-512.000000,920.000000
3191,-512.000000,920.000000
3192,-512.000000,920.000000
3193,-512.000000,920.000000
3194,-512.000000,920.000000
3195,-512.000000,920.000000
3196,-512.000000,920.000000
3197,-512.000000,920.000000
3198,-512.000000,920.000000
3199,-512.000000,920.000000
3200,-512.000000,920.000000
3201,-512.000000,920.000000
3202,-512.000000,920.000000
3203,-512.000000,920.000000
3204,-512.000000,920.000000
3205,-512.000000,920.000000
3206,-512.000000,920.000000
3207,-512.000000,920.000000
3208,-512.000000,960.000000
3209,-512.000000,920.000000
3210,-512.000000,920.000000
3211,-512.000000,880.000000
3212,-512.000000,920.000000
3213,-512.000000,920.000000
3214,-512.000000,920.000000
3215,-512.000000,920.000000
3216,-512.000000,920.000000
3217,-512.000000,920.000000
3218,-512.000000,960.000000
3219,-512.000000,920.000000
3220,-512.000000,920.000000
3221,-512.000000,920.000000
3222,-512.000000,920.000000
3223,-512.000000,920.000000
3224,-512.000000,920.000000
3225,-512.000000,920.000000
3226,-512.000000,920.000000
3227,-512.000000,920.000000
3228,-512.000000,920.000000
3229,-512.000000,960.000000
3230,-512.000000,920.000000
3231,-512.000000,960.000000
3232,-512.000000,920.000000
3233,-512.000000,960.000000
3234,-512.000000,920.000000
3235,-512.000000,920.000000
3236,-512.000000,960.000000
3237,-512.000000,920.000000
3238,-512.000000,920.000000
3239,-512.000000,920.000000
3240,-512.000000,920.000000
3241,-512.000000,920.000000
3242,-512.000000,920.000000
3243,-512.000000,920.000000
3244,-512.000000,920.000000
3245,-512.000000,920.000000
3246,-512.000000,920.000000
3247,-512.000000,880.000000
3248,-512.000000,920.000000
3249,-512.000000,920.000000
3250,-512.000000,920.000000
3251,-512.000000,920.000000
3252,-512.000000,920.000000
3253,-512.000000,920.000000
3254,-512.000000,920.000000
3255,-512.000000,920.000000
3256,-512.000000,920.000000
3257,-512.000000,920.000000
3258,-512.000000,920.000000
3259,-512.000000,880.000000
3260,-512.000000,920.000000
3261,-512.000000,920.000000
3262,-512.000000,920.000000
3263,-512.000000,920.000000
3264,-512.000000,960.000000
3265,-512.000000,920.000000
3266,-512.000000,920.000000
3267,-512.000000,920.000000
3268,-512.000000,920.000000
3269,-512.000000,920.000000
3270,-512.000000,920.000000
3271,-512.000000,920.000000
3272,-512.000000,920.000000
3273,-512.000000,920.000000
3274,-512.000000,920.000000
3275,-512.000000,960.000000
3276,-512.000000,920.000000
3277,-512.000000,920.000000
3278,-512.000000,920.000000
3279,-512.000000,920.000000
3280,-512.000000,920.000000
3281,-512.000000,920.000000
3282,-512.000000,920.000000
3283,-512.000000,920.000000
3284,-512.000000,920.000000
3285,-512.000000,920.000000
3286,-512.000000,920.000000
3287,-512.000000,920.000000
3288,-512.000000,920.000000
3289,-512.000000,920.000000
3290,-512.000000,920.000000
3291,-512.000000,960.000000
3292,-512.000000,920.000000
3293,-512.000000,920.000000
3294,-512.000000,920.000000
3295,-512.000000,920.000000
3296,-512.000000,920.000000
3297,-512.000000,920.000000
3298,-512.000000,920.000000
3299,-512.000000,920.000000
3300,-512.000000,920.000000
3301,-512.000000,920.000000
3302,-512.000000,920.000000
3303,-512.000000,920.000000
3304,-512.000000,920.000000
3305,-512.000000,920.000000
3306,-512.000000,920.000000
3307,-512.000000,920.000000
3308,-512.000000,920.000000
3309,-512.000000,920.000000
3310,-512.000000,920.000000
3311,-512.000000,920.000000
3312,-512.000000,920.000000
3313,-512.000000,920.000000
3314,-512.000000,920.000000
3315,-512.000000,920.000000
3316,-512.000000,920.000000
3317,-512.000000,920.000000
3318,-512.000000,920.000000
3319,-512.000000,920.000000
3320,-512.000000,920.000000
3321,-512.000000,960.000000
3322,-512.000000,920.000000
3323,-512.000000,920.000000
3324,-512.000000,920.000000
3325,-512.000000,960.000000
3326,-512.000000,920.000000
3327,-512.000000,920.000000
3328,-512.000000,960.000000
3329,-512.000000,920.000000
3330,-512.000000,920.000000
3331,-512.000000,960.000000
3332,-512.000000,920.000000
3333,-512.000000,920.000000
3334,-512.000000,920.000000
3335,-512.000000,920.000000
3336,-512.000000,920.000000
3337,-512.000000,920.000000
3338,-512.000000,920.000000
3339,-512.000000,920.000000
3340,-512.000000,960.000000
3341,-512.000000,920.000000
3342,-512.000000,920.000000
3343,-512.000000,920.000000
3344,-512.000000,920.000000
3345,-512.000000,920.000000
3346,-512.000000,920.000000
3347,-512.000000,960.000000
3348,-512.000000,920.000000
3349,-512.000000,960.000000
3350,-512.000000,960.000000
3351,-512.000000,920.000000
3352,-512.000000,920.000000
3353,-512.000000,920.000000
3354,-512.000000,920.000000
3355,-512.000000,920.000000
3356,-512.000000,920.000000
3357,-512.000000,920.000000
3358,-512.000000,920.000000
3359,-512.000000,920.000000
3360,-512.000000,920.000000
3361,-512.000000,920.000000
3362,-512.000000,920.000000
3363,-512.000000,920.000000
3364,-512.000000,920.000000
3365,-512.000000,920.000000
3366,-512.000000,920.000000
3367,-512.000000,920.000000
3368,-512.000000,920.000000
3369,-512.000000,920.000000
3370,-512.000000,960.000000
3371,-512.000000,920.000000
3372,-512.000000,920.000000
3373,-512.000000,920.000000
3374,-512.000000,920.000000
3375,-512.000000,920.000000
3376,-512.000000,920.000000
3377,-512.000000,920.000000
3378,-512.000000,920.000000
3379,-512.000000,920.000000
3380,-512.000000,920.000000
3381,-512.000000,920.000000
3382,-512.000000,920.000000
3383,-512.000000,920.000000
3384,-512.000000,920.000000
3385,-512.000000,920.000000
3386,-512.000000,920.000000
3387,-512.000000,920.000000
3388,-512.000000,920.000000
3389,-512.000000,920.000000
3390,-512.000000,920.000000
3391,-512.000000,920.000000
3392,-512.000000,920.000000
3393,-512.000000,920.000000
3394,-512.000000,920.000000
3395,-512.000000,960.000000
3396,-512.000000,920.000000
3397,-512.000000,920.000000
3398,-512.000000,920.000000
3399,-512.000000,920.000000
3400,-512.000000,920.000000
3401,-512.000000,960.000000
3402,-512.000000,920.000000
3403,-512.000000,920.000000
3404,-512.000000,920.000000
3405,-512.000000,920.000000
3406,-512.000000,920.000000
3407,-512.000000,920.000000
3408,-512.000000,920.000000
3409,-512.000000,960.000000
3410,-512.000000,920.000000
3411,-512.000000,920.000000
3412,-512.000000,920.000000
3413,-512.000000,920.000000
3414,-512.000000,920.000000
3415,-512.000000,960.000000
3416,-512.000000,920.000000
3417,-512.000000,920.000000
3418,-512.000000,920.000000
3419,-512.000000,920.000000
3420,-512.000000,920.000000
3421,-512.000000,920.000000
3422,-512.000000,960.000000
3423,-512.000000,920.000000
3424,-512.000000,920.000000
3425,-512.000000,960.000000
3426,-512.000000,920.000000
3427,-512.000000,920.000000
3428,-512.000000,920.000000
3429,-512.000000,920.000000
3430,-512.000000,960.000000
3431,-512.000000,920.000000
3432,-512.000000,960.000000
3433,-512.000000,920.000000
3434,-512.000000,920.000000
3435,-512.000000,920.000000
3436,-512.000000,960.000000
3437,-512.000000,920.000000
3438,-512.000000,920.000000
3439,-512.000000,920.000000
3440,-512.000000,920.000000
3441,-512.000000,920.000000
3442,-512.000000,920.000000
3443,-512.000000,920.000000
3444,-512.000000,920.000000
3445,-512.000000,920.000000
3446,-512.000000,920.000000
3447,-512.000000,920.000000
3448,-512.000000,920.000000
3449,-512.000000,920.000000
3450,-512.000000,920.000000
3451,-512.000000,920.000000
3452,-512.000000,920.000000
3453,-512.000000,920.000000
3454,-512.000000,920.000000
3455,-512.000000,920.000000
3456,-512.000000,960.000000
3457,-512.000000,920.000000
3458,-512.000000,920.000000
3459,-512.000000,920.000000
3460,-512.000000,920.000000
3461,-512.000000,920.000000
3462,-512.000000,920.000000
3463,-512.000000,960.000000
3464,-512.000000,920.000000
3465,-512.000000,920.000000
3466,-512.000000,920.000000
3467,-512.000000,920.000000
3468,-512.000000,920.000000
3469,-512.000000,920.000000
3470,-512.000000,960.000000
3471,-512.000000,920.000000
3472,-512.000000,920.000000
3473,-512.000000,920.000000
3474,-512.000000,920.000000
3475,-512.000000,920.000000
3476,-512.000000,920.000000
3477,-512.000000,920.000000
3478,-512.000000,960.000000
3479,-512.000000,920.000000
3480,-512.000000,960.000000
3481,-512.000000,960.000000
3482,-512.000000,920.000000
3483,-512.000000,920.000000
3484,-512.000000,920.000000
3485,-512.000000,960.000000
3486,-512.000000,920.000000
3487,-512.000000,920.000000
3488,-512.000000,920.000000
3489,-512.000000,920.000000
3490,-512.000000,920.000000
3491,-512.000000,960.000000
3492,-512.000000,920.000000
3493,-512.000000,920.000000
3494,-512.000000,920.000000
3495,-512.000000,920.000000
3496,-512.000000,920.000000
3497,-512.000000,920.000000
3498,-512.000000,960.000000
3499,-512.000000,920.000000
3500,-512.000000,920.000000
3501,-512.000000,960.000000
3502,-512.000000,920.000000
3503,-512.000000,920.000000
3504,-512.000000,960.000000
3505,-512.000000,920.000000
3506,-512.000000,920.000000
3507,-512.000000,920.000000
3508,-512.000000,920.000000
3509,-512.000000,920.000000
3510,-512.000000,920.000000
3511,-512.000000,920.000000
3512,-512.000000,920.000000
3513,-512.000000,920.000000
3514,-512.000000,920.000000
3515,-512.000000,920.000000
3516,-512.000000,920.000000
3517,-512.000000,920.000000
3518,-512.000000,920.000000
3519,-512.000000,960.000000
3520,-512.000000,960.000000
3521,-512.000000,960.000000
3522,-512.000000,1080.000000
3523,-512.000000,1120.000000
3524,-512.000000,1200.000000
3525,-512.000000,1240.000000
3526,-512.000000,1280.000000
3527,-512.000000,1320.000000
3528,-512.000000,1360.000000
3529,-512.000000,1400.000000
3530,-512.000000,1440.000000
3531,-512.000000,1480.000000
3532,-512.000000,1480.000000
3533,-512.000000,1520.000000
3534,-512.000000,1520.000000
3535,-512.000000,1560.000000
3536,-512.000000,1560.000000
3537,-512.000000,1600.000000
3538,-512.000000,1600.000000
3539,-512.000000,1640.000000
3540,-512.000000,1640.000000
3541,-512.000000,1640.000000
3542,-512.000000,1680.000000
3543,-512.000000,1680.000000
3544,-512.000000,1720.000000
3545,-512.000000,1680.000000
3546,-512.000000,1720.000000
3547,-508.000000,1720.000000
3548,-456.000000,1720.000000
3549,-412.000000,1720.000000
3550,-372.000000,1720.000000
3551,-328.000000,1760.000000
3552,-292.000000,1760.000000
3553,-256.000000,1720.000000
3554,-228.000000,1760.000000
3555,-200.000000,1760.000000
3556,-180.000000,1720.000000
3557,-156.000000,1760.000000
3558,-128.000000,1760.000000
3559,-112.000000,1760.000000
3560,-88.000000,1760.000000
3561,-72.000000,1760.000000
3562,-52.000000,1760.000000
3563,-44.000000,1760.000000
3564,-24.000000,1800.000000
3565,-8.000000,1760.000000
3566,4.000000,1760.000000
3567,12.000000,1760.000000
3568,24.000000,1800.000000
3569,36.000000,1760.000000
3570,44.000000,1760.000000
3571,48.000000,1800.000000
3572,56.000000,1800.000000
3573,60.000000,1800.000000
3574,68.000000,1760.000000
3575,72.000000,1800.000000
3576,80.000000,1800.000000
3577,76.000000,1800.000000
3578,84.000000,1800.000000
3579,92.000000,1800.000000
3580,100.000000,1800.000000
3581,88.000000,1840.000000
3582,100.000000,1840.000000
3583,96.000000,1800.000000
3584,104.000000,1800.000000
3585,100.000000,1840.000000
3586,112.000000,1840.000000
3587,104.000000,1800.000000
3588,108.000000,1800.000000
3589,100.000000,1840.000000
3590,108.000000,1840.000000
3591,108.000000,1840.000000
3592,112.000000,1800.000000
3593,112.000000,1800.000000
3594,116.000000,1840.000000
3595,116.000000,1840.000000
3596,112.000000,1840.000000
3597,116.000000,1840.000000
3598,120.000000,1840.000000
3599,116.000000,1840.000000
3600,120.000000,1840.000000
3601,124.000000,1840.000000
3602,128.000000,1840.000000
3603,132.000000,1840.000000
3604,132.000000,1840.000000
3605,136.000000,1840.000000
3606,140.000000,1840.000000
3607,140.000000,1840.000000
3608,140.000000,1840.000000
3609,144.000000,1840.000000
3610,144.000000,1840.000000
3611,148.000000,1840.000000
3612,140.000000,1840.000000
3613,140.000000,1840.000000
3614,148.000000,1800.000000
3615,148.000000,1800.000000
3616,148.000000,1840.000000
3617,148.000000,1800.000000
3618,148.000000,1800.000000
3619,152.000000,1800.000000
3620,152.000000,1800.000000
3621,152.000000,1840.000000
3622,152.000000,1840.000000
3623,152.000000,1840.000000
3624,152.000000,1800.000000
3625,156.000000,1800.000000
3626,156.000000,1800.000000
3627,152.000000,1800.000000
3628,160.000000,1800.000000
3629,156.000000,1800.000000
3630,160.000000,1800.000000
3631,156.000000,1800.000000
3632,156.000000,1800.000000
3633,164.000000,1800.000000
3634,156.000000,1800.000000
3635,164.000000,1800.000000
3636,148.000000,1800.000000
3637,148.000000,1800.000000
3638,140.000000,1840.000000
3639,144.000000,1800.000000
3640,140.000000,1800.000000
3641,140.000000,1800.000000
3642,136.000000,1800.000000
3643,140.000000,1800.000000
3644,128.000000,1800.000000
3645,136.000000,1800.000000
3646,132.000000,1800.000000
3647,128.000000,1800.000000
3648,132.000000,1800.000000
3649,128.000000,1800.000000
3650,124.000000,1800.000000
3651,128.000000,1800.000000
3652,124.000000,1800.000000
3653,124.000000,1800.000000
3654,124.000000,1800.000000
3655,124.000000,1800.000000
3656,120.000000,1800.000000
3657,124.000000,1760.000000
3658,120.000000,1800.000000
3659,120.000000,1800.000000
3660,120.000000,1800.000000
3661,120.000000,1760.000000
3662,120.000000,1800.000000
3663,120.000000,1800.000000
3664,120.000000,1800.000000
3665,120.000000,1800.000000
3666,120.000000,1800.000000
3667,120.000000,1800.000000
3668,120.000000,1800.000000
3669,116.000000,1800.000000
3670,116.000000,1800.000000
3671,120.000000,1800.000000
3672,116.000000,1800.000000
3673,116.000000,1800.000000
3674,112.000000,1800.000000
3675,116.000000,1800.000000
3676,124.000000,1800.000000
3677,108.000000,1800.000000
3678,112.000000,1800.000000
3679,116.000000,1800.000000
3680,116.000000,1800.000000
3681,108.000000,1800.000000
3682,108.000000,1800.000000
3683,116.000000,1800.000000
3684,96.000000,1800.000000
3685,96.000000,1800.000000
3686,120.000000,1760.000000
3687,112.000000,1800.000000
3688,140.000000,1800.000000
3689,116.000000,1800.000000
3690,112.000000,1800.000000
3691,112.000000,1760.000000
3692,112.000000,1800.000000
3693,112.000000,1800.000000
3694,112.000000,1800.000000
3695,116.000000,1800.000000
3696,116.000000,1800.000000
3697,116.000000,1800.000000
3698,116.000000,1800.000000
3699,116.000000,1800.000000
3700,116.000000,1800.000000
3701,116.000000,1800.000000
3702,112.000000,1800.000000
3703,112.000000,1800.000000
3704,116.000000,1800.000000
3705,112.000000,1760.000000
3706,112.000000,1800.000000
3707,116.000000,1800.000000
3708,112.000000,1800.000000
3709,116.000000,1800.000000
3710,116.000000,1800.000000
3711,112.000000,1800.000000
3712,112.000000,1800.000000
3713,112.000000,1800.000000
3714,116.000000,1800.000000
3715,112.000000,1800.000000
3716,116.000000,1760.000000
3717,112.000000,1800.000000
3718,112.000000,1800.000000
3719,116.000000,1800.000000
3720,116.000000,1800.000000
3721,116.000000,1800.000000
3722,112.000000,1800.000000
3723,108.000000,1800.000000
3724,112.000000,1800.000000
3725,112.000000,1800.000000
3726,112.000000,1840.000000
3727,116.000000,1800.000000
3728,116.000000,1840.000000
3729,112.000000,1800.000000
3730,116.000000,1800.000000
3731,116.000000,1800.000000
3732,120.000000,1800.000000
3733,116.000000,1840.000000
3734,112.000000,1840.000000
3735,116.000000,1840.000000
3736,120.000000,1840.000000
3737,120.000000,1840.000000
3738,120.000000,1840.000000
3739,120.000000,1840.000000
3740,120.000000,1840.000000
3741,124.000000,1840.000000
3742,120.000000,1840.000000
3743,120.000000,1840.000000
3744,100.000000,1840.000000
3745,116.000000,1840.000000
3746,116.000000,1840.000000
3747,124.000000,1840.000000
3748,124.000000,1840.000000
3749,128.000000,1840.000000
3750,128.000000,1840.000000
3751,132.000000,1800.000000
3752,140.000000,1840.000000
3753,136.000000,1840.000000
3754,140.000000,1840.000000
3755,144.000000,1880.000000
3756,144.000000,1840.000000
3757,148.000000,1840.000000
3758,148.000000,1840.000000
3759,148.000000,1840.000000
3760,148.000000,1840.000000
3761,152.000000,1840.000000
