Channel              :,CH1,CH2
5386,-392.000000,2920.000000
5387,-400.000000,2960.000000
5388,-400.000000,2960.000000
5389,-400.000000,2960.000000
5390,-400.000000,2920.000000
5391,-400.000000,2960.000000
5392,-400.000000,2960.000000
5393,-400.000000,2960.000000
5394,-400.000000,2960.000000
5395,-400.000000,2920.000000
5396,-400.000000,2960.000000
5397,-400.000000,2960.000000
5398,-392.000000,2960.000000
5399,-344.000000,2960.000000
5400,-288.000000,2960.000000
5401,-288.000000,2960.000000
5402,-304.000000,2960.000000
5403,-320.000000,2960.000000
5404,-336.000000,2960.000000
5405,-360.000000,2960.000000
5406,-368.000000,2960.000000
5407,-376.000000,2960.000000
5408,-392.000000,2920.000000
5409,-400.000000,2920.000000
5410,-408.000000,2960.000000
5411,-400.000000,2960.000000
5412,-400.000000,2960.000000
5413,-400.000000,2920.000000
5414,-400.000000,2920.000000
5415,-400.000000,2960.000000
5416,-400.000000,2920.000000
5417,-408.000000,2920.000000
5418,-400.000000,2960.000000
5419,-392.000000,2920.000000
5420,-392.000000,2960.000000
5421,-344.000000,2960.000000
5422,-288.000000,2960.000000
5423,-288.000000,2960.000000
5424,-304.000000,2960.000000
5425,-320.000000,2960.000000
5426,-336.000000,2920.000000
5427,-352.000000,2960.000000
5428,-368.000000,2920.000000
5429,-376.000000,2960.000000
5430,-392.000000,2920.000000
5431,-400.000000,2960.000000
5432,-400.000000,2960.000000
5433,-408.000000,2920.000000
5434,-400.000000,2920.000000
5435,-400.000000,2920.000000
5436,-408.000000,2920.000000
5437,-400.000000,2920.000000
5438,-400.000000,2920.000000
5439,-400.000000,2960.000000
5440,-400.000000,2960.000000
5441,-400.000000,2960.000000
5442,-392.000000,2960.000000
5443,-336.000000,2960.000000
5444,-288.000000,2960.000000
5445,-296.000000,2920.000000
5446,-304.000000,2960.000000
5447,-320.000000,2960.000000
5448,-344.000000,2960.000000
5449,-352.000000,2960.000000
5450,-368.000000,2960.000000
5451,-384.000000,2920.000000
5452,-392.000000,2920.000000
5453,-400.000000,2960.000000
5454,-400.000000,2960.000000
5455,-400.000000,2920.000000
5456,-408.000000,2960.000000
5457,-400.000000,2960.000000
5458,-400.000000,2960.000000
5459,-400.000000,2960.000000
5460,-400.000000,2960.000000
5461,-384.000000,2920.000000
5462,-392.000000,2920.000000
5463,-400.000000,2920.000000
5464,-392.000000,2920.000000
5465,-320.000000,2960.000000
5466,-280.000000,2920.000000
5467,-296.000000,2960.000000
5468,-304.000000,2920.000000
5469,-328.000000,2960.000000
5470,-336.000000,2960.000000
5471,-360.000000,2960.000000
5472,-360.000000,2960.000000
5473,-384.000000,2960.000000
5474,-392.000000,2920.000000
5475,-400.000000,2960.000000
5476,-408.000000,2960.000000
5477,-400.000000,2960.000000
5478,-400.000000,2960.000000
5479,-408.000000,2960.000000
5480,-400.000000,2960.000000
5481,-400.000000,2920.000000
5482,-400.000000,2920.000000
5483,-400.000000,2960.000000
5484,-400.000000,2960.000000
5485,-392.000000,2920.000000
5486,-392.000000,2960.000000
5487,-336.000000,2960.000000
5488,-288.000000,2920.000000
5489,-296.000000,2960.000000
5490,-304.000000,2920.000000
5491,-320.000000,2960.000000
5492,-336.000000,2920.000000
5493,-352.000000,2960.000000
5494,-368.000000,2960.000000
5495,-376.000000,2960.000000
5496,-392.000000,2960.000000
5497,-400.000000,2960.000000
5498,-400.000000,2960.000000
5499,-400.000000,2960.000000
5500,-400.000000,2960.000000
5501,-400.000000,2920.000000
5502,-400.000000,2960.000000
5503,-400.000000,2960.000000
5504,-400.000000,2920.000000
5505,-400.000000,2920.000000
5506,-392.000000,2960.000000
5507,-400.000000,2920.000000
5508,-392.000000,2920.000000
5509,-336.000000,2920.000000
5510,-280.000000,2960.000000
5511,-288.000000,2920.000000
5512,-304.000000,2960.000000
5513,-328.000000,2920.000000
5514,-336.000000,2920.000000
5515,-360.000000,2960.000000
5516,-368.000000,2920.000000
5517,-384.000000,2960.000000
5518,-392.000000,2960.000000
5519,-400.000000,2960.000000
5520,-408.000000,2960.000000
5521,-408.000000,2920.000000
5522,-400.000000,2960.000000
5523,-408.000000,2920.000000
5524,-408.000000,2960.000000
5525,-408.000000,2960.000000
5526,-400.000000,2960.000000
5527,-408.000000,2920.000000
5528,-400.000000,2960.000000
5529,-400.000000,2960.000000
5530,-400.000000,2960.000000
5531,-344.000000,2960.000000
5532,-312.000000,2960.000000
5533,-328.000000,2960.000000
5534,-328.000000,2920.000000
5535,-352.000000,2960.000000
5536,-360.000000,2920.000000
5537,-384.000000,2920.000000
5538,-384.000000,2960.000000
5539,-400.000000,2960.000000
5540,-416.000000,2960.000000
5541,-416.000000,2920.000000
5542,-416.000000,2960.000000
5543,-416.000000,2920.000000
5544,-416.000000,2960.000000
5545,-416.000000,2920.000000
5546,-416.000000,2960.000000
5547,-408.000000,2920.000000
5548,-408.000000,2920.000000
5549,-408.000000,2920.000000
5550,-408.000000,2960.000000
5551,-408.000000,2920.000000
5552,-392.000000,2920.000000
5553,-352.000000,2960.000000
5554,-344.000000,2920.000000
5555,-352.000000,2960.000000
5556,-360.000000,2920.000000
5557,-384.000000,2920.000000
5558,-384.000000,2960.000000
5559,-400.000000,2960.000000
5560,-408.000000,2960.000000
5561,-416.000000,2920.000000
5562,-432.000000,2960.000000
5563,-424.000000,2920.000000
5564,-432.000000,2920.000000
5565,-424.000000,2960.000000
5566,-424.000000,2960.000000
5567,-416.000000,2960.000000
5568,-416.000000,2960.000000
5569,-416.000000,2960.000000
5570,-416.000000,2920.000000
5571,-416.000000,2920.000000
5572,-408.000000,2960.000000
5573,-408.000000,2960.000000
5574,-344.000000,2920.000000
5575,-304.000000,2920.000000
5576,-304.000000,2960.000000
5577,-320.000000,2920.000000
5578,-336.000000,2960.000000
5579,-344.000000,2960.000000
5580,-360.000000,2960.000000
5581,-376.000000,2960.000000
5582,-392.000000,2920.000000
5583,-400.000000,2960.000000
5584,-408.000000,2920.000000
5585,-400.000000,2920.000000
5586,-408.000000,2960.000000
5587,-408.000000,2920.000000
5588,-408.000000,2920.000000
5589,-408.000000,2960.000000
5590,-408.000000,2960.000000
5591,-400.000000,2960.000000
5592,-400.000000,2920.000000
5593,-408.000000,2960.000000
5594,-400.000000,2920.000000
5595,-400.000000,2960.000000
5596,-336.000000,2920.000000
5597,-304.000000,2960.000000
5598,-312.000000,2920.000000
5599,-336.000000,2920.000000
5600,-344.000000,2960.000000
5601,-352.000000,2920.000000
5602,-368.000000,2960.000000
5603,-384.000000,2920.000000
5604,-400.000000,2920.000000
5605,-400.000000,2960.000000
5606,-408.000000,2920.000000
5607,-408.000000,2960.000000
5608,-416.000000,2960.000000
5609,-416.000000,2920.000000
5610,-400.000000,2920.000000
5611,-416.000000,2920.000000
5612,-408.000000,2920.000000
5613,-408.000000,2920.000000
5614,-416.000000,2920.000000
5615,-408.000000,2960.000000
5616,-408.000000,2920.000000
5617,-392.000000,2960.000000
5618,-352.000000,2920.000000
5619,-352.000000,2960.000000
5620,-360.000000,2920.000000
5621,-360.000000,2960.000000
5622,-376.000000,2960.000000
5623,-392.000000,2920.000000
5624,-400.000000,2920.000000
5625,-408.000000,2920.000000
5626,-416.000000,2960.000000
5627,-416.000000,2960.000000
5628,-432.000000,2960.000000
5629,-424.000000,2920.000000
5630,-424.000000,2920.000000
5631,-416.000000,2920.000000
5632,-416.000000,2920.000000
5633,-416.000000,2960.000000
5634,-424.000000,2920.000000
5635,-416.000000,2920.000000
5636,-408.000000,2920.000000
5637,-408.000000,2960.000000
5638,-408.000000,2920.000000
5639,-352.000000,2960.000000
5640,-304.000000,2960.000000
5641,-296.000000,2960.000000
5642,-312.000000,2920.000000
5643,-320.000000,2960.000000
5644,-336.000000,2960.000000
5645,-360.000000,2920.000000
5646,-368.000000,2960.000000
5647,-384.000000,2960.000000
5648,-392.000000,2920.000000
5649,-400.000000,2920.000000
5650,-408.000000,2920.000000
5651,-408.000000,2960.000000
5652,-416.000000,2960.000000
5653,-408.000000,2960.000000
5654,-408.000000,2920.000000
5655,-408.000000,2960.000000
5656,-400.000000,2920.000000
5657,-408.000000,2960.000000
5658,-408.000000,2960.000000
5659,-408.000000,2960.000000
5660,-400.000000,2960.000000
5661,-392.000000,2960.000000
5662,-344.000000,2920.000000
5663,-344.000000,2920.000000
5664,-368.000000,2960.000000
5665,-376.000000,2920.000000
5666,-384.000000,2920.000000
5667,-392.000000,2960.000000
5668,-400.000000,2960.000000
5669,-408.000000,2960.000000
5670,-424.000000,2960.000000
5671,-416.000000,2920.000000
5672,-424.000000,2920.000000
5673,-416.000000,2960.000000
5674,-424.000000,2920.000000
5675,-424.000000,2960.000000
5676,-424.000000,2960.000000
5677,-416.000000,2960.000000
5678,-416.000000,2920.000000
5679,-416.000000,2920.000000
5680,-416.000000,2920.000000
5681,-416.000000,2920.000000
5682,-392.000000,2920.000000
5683,-336.000000,2920.000000
5684,-296.000000,2960.000000
5685,-304.000000,2960.000000
5686,-312.000000,2920.000000
5687,-336.000000,2960.000000
5688,-344.000000,2960.000000
5689,-360.000000,2960.000000
5690,-376.000000,2960.000000
5691,-384.000000,2960.000000
5692,-400.000000,2920.000000
5693,-408.000000,2960.000000
5694,-408.000000,2960.000000
5695,-408.000000,2960.000000
5696,-416.000000,2960.000000
5697,-408.000000,2920.000000
5698,-408.000000,2960.000000
5699,-408.000000,2920.000000
5700,-408.000000,2920.000000
5701,-408.000000,2920.000000
5702,-400.000000,2960.000000
5703,-408.000000,2960.000000
5704,-392.000000,2960.000000
5705,-352.000000,2960.000000
5706,-320.000000,2960.000000
5707,-328.000000,2960.000000
5708,-344.000000,2960.000000
5709,-360.000000,2960.000000
5710,-376.000000,2920.000000
5711,-392.000000,2960.000000
5712,-400.000000,2920.000000
5713,-408.000000,2960.000000
5714,-416.000000,2920.000000
5715,-424.000000,2960.000000
5716,-424.000000,2960.000000
5717,-424.000000,2960.000000
5718,-416.000000,2920.000000
5719,-424.000000,2920.000000
5720,-408.000000,2960.000000
5721,-416.000000,2960.000000
5722,-416.000000,2960.000000
5723,-416.000000,2920.000000
5724,-384.000000,2920.000000
5725,-408.000000,2960.000000
5726,-384.000000,2920.000000
5727,-304.000000,2960.000000
5728,-296.000000,2960.000000
5729,-304.000000,2920.000000
5730,-312.000000,2920.000000
5731,-336.000000,2960.000000
5732,-352.000000,2920.000000
5733,-368.000000,2920.000000
5734,-376.000000,2920.000000
5735,-392.000000,2960.000000
5736,-400.000000,2960.000000
5737,-408.000000,2960.000000
5738,-408.000000,2960.000000
5739,-400.000000,2960.000000
5740,-408.000000,2960.000000
5741,-408.000000,2960.000000
5742,-400.000000,2920.000000
5743,-400.000000,2920.000000
5744,-400.000000,2960.000000
5745,-400.000000,2960.000000
5746,-400.000000,2920.000000
5747,-400.000000,2920.000000
5748,-376.000000,2960.000000
5749,-296.000000,2920.000000
5750,-288.000000,2960.000000
5751,-304.000000,2920.000000
5752,-320.000000,2960.000000
5753,-328.000000,2960.000000
5754,-352.000000,2960.000000
5755,-360.000000,2960.000000
5756,-384.000000,2920.000000
5757,-384.000000,2960.000000
5758,-400.000000,2960.000000
5759,-408.000000,2960.000000
5760,-408.000000,2960.000000
5761,-400.000000,2960.000000
5762,-400.000000,2920.000000
5763,-400.000000,2960.000000
5764,-408.000000,2960.000000
5765,-408.000000,2920.000000
5766,-408.000000,2920.000000
5767,-400.000000,2960.000000
5768,-400.000000,2920.000000
5769,-400.000000,2960.000000
5770,-376.000000,2920.000000
5771,-304.000000,2960.000000
5772,-296.000000,2960.000000
5773,-304.000000,2960.000000
5774,-320.000000,2920.000000
5775,-336.000000,2960.000000
5776,-352.000000,2960.000000
5777,-360.000000,2920.000000
5778,-376.000000,2920.000000
5779,-392.000000,2920.000000
5780,-400.000000,2920.000000
5781,-408.000000,2920.000000
5782,-400.000000,2960.000000
5783,-400.000000,2920.000000
5784,-408.000000,2960.000000
5785,-408.000000,2960.000000
5786,-400.000000,2920.000000
5787,-400.000000,2920.000000
5788,-400.000000,2960.000000
5789,-408.000000,2920.000000
5790,-400.000000,2920.000000
5791,-400.000000,2920.000000
5792,-368.000000,2920.000000
5793,-296.000000,2960.000000
5794,-288.000000,2960.000000
5795,-304.000000,2960.000000
5796,-320.000000,2960.000000
5797,-336.000000,2960.000000
5798,-344.000000,2920.000000
5799,-368.000000,2920.000000
5800,-376.000000,2920.000000
5801,-392.000000,2920.000000
5802,-400.000000,2920.000000
5803,-408.000000,2960.000000
5804,-408.000000,2920.000000
5805,-408.000000,2920.000000
5806,-408.000000,2960.000000
5807,-400.000000,2960.000000
5808,-408.000000,2960.000000
5809,-400.000000,2920.000000
5810,-400.000000,2920.000000
5811,-408.000000,2960.000000
5812,-400.000000,2960.000000
5813,-400.000000,2960.000000
5814,-360.000000,2960.000000
5815,-288.000000,2960.000000
5816,-288.000000,2960.000000
5817,-304.000000,2960.000000
5818,-320.000000,2920.000000
5819,-336.000000,2960.000000
5820,-352.000000,2960.000000
5821,-360.000000,2960.000000
5822,-376.000000,2920.000000
5823,-392.000000,2920.000000
5824,-400.000000,2960.000000
5825,-400.000000,2960.000000
5826,-408.000000,2960.000000
5827,-400.000000,2960.000000
5828,-408.000000,2920.000000
5829,-400.000000,2960.000000
5830,-408.000000,2920.000000
5831,-408.000000,2960.000000
5832,-400.000000,2960.000000
5833,-400.000000,2960.000000
5834,-408.000000,2960.000000
5835,-408.000000,2960.000000
5836,-360.000000,2920.000000
5837,-288.000000,2960.000000
5838,-288.000000,2960.000000
5839,-304.000000,2960.000000
5840,-320.000000,2920.000000
5841,-336.000000,2920.000000
5842,-352.000000,2960.000000
5843,-360.000000,2960.000000
5844,-376.000000,2920.000000
5845,-384.000000,2960.000000
5846,-400.000000,2960.000000
5847,-408.000000,2920.000000
5848,-408.000000,2920.000000
5849,-408.000000,2920.000000
5850,-400.000000,2960.000000
5851,-400.000000,2920.000000
5852,-400.000000,2960.000000
5853,-400.000000,2920.000000
5854,-400.000000,2920.000000
5855,-400.000000,2960.000000
5856,-400.000000,2920.000000
5857,-400.000000,2960.000000
5858,-352.000000,2960.000000
5859,-288.000000,2960.000000
5860,-296.000000,2960.000000
5861,-304.000000,2920.000000
5862,-312.000000,2960.000000
5863,-344.000000,2960.000000
5864,-352.000000,2920.000000
5865,-360.000000,2960.000000
5866,-416.000000,2960.000000
5867,-392.000000,2960.000000
5868,-400.000000,2920.000000
5869,-408.000000,2960.000000
5870,-400.000000,2920.000000
5871,-400.000000,2960.000000
5872,-400.000000,2920.000000
5873,-408.000000,2960.000000
5874,-400.000000,2960.000000
5875,-400.000000,2960.000000
5876,-400.000000,2960.000000
5877,-400.000000,2960.000000
5878,-400.000000,2960.000000
5879,-400.000000,2920.000000
5880,-360.000000,2920.000000
5881,-288.000000,2960.000000
5882,-288.000000,2960.000000
5883,-304.000000,2920.000000
5884,-320.000000,2960.000000
5885,-336.000000,2960.000000
5886,-352.000000,2920.000000
5887,-360.000000,2960.000000
5888,-376.000000,2960.000000
5889,-392.000000,2960.000000
5890,-392.000000,2920.000000
5891,-408.000000,2920.000000
5892,-408.000000,2960.000000
5893,-400.000000,2920.000000
5894,-400.000000,2960.000000
5895,-400.000000,2960.000000
5896,-400.000000,2920.000000
5897,-400.000000,2960.000000
5898,-408.000000,2920.000000
5899,-400.000000,2960.000000
5900,-392.000000,2960.000000
5901,-392.000000,2960.000000
5902,-360.000000,2960.000000
5903,-288.000000,2960.000000
5904,-280.000000,2960.000000
5905,-304.000000,2920.000000
5906,-320.000000,2920.000000
5907,-336.000000,2960.000000
5908,-352.000000,2960.000000
5909,-368.000000,2960.000000
5910,-376.000000,2920.000000
5911,-384.000000,2920.000000
5912,-400.000000,2920.000000
5913,-400.000000,2920.000000
5914,-400.000000,2920.000000
5915,-400.000000,2920.000000
5916,-400.000000,2960.000000
5917,-408.000000,2920.000000
5918,-400.000000,2920.000000
5919,-400.000000,2920.000000
5920,-400.000000,2960.000000
5921,-400.000000,2920.000000
5922,-400.000000,2920.000000
5923,-400.000000,2960.000000
5924,-360.000000,2960.000000
5925,-288.000000,2960.000000
5926,-288.000000,2920.000000
5927,-304.000000,2920.000000
5928,-320.000000,2960.000000
5929,-336.000000,2960.000000
5930,-352.000000,2960.000000
5931,-360.000000,2920.000000
5932,-368.000000,2960.000000
5933,-384.000000,2960.000000
5934,-400.000000,2960.000000
5935,-400.000000,2960.000000
5936,-408.000000,2920.000000
5937,-400.000000,2960.000000
5938,-400.000000,2960.000000
5939,-400.000000,2920.000000
5940,-400.000000,2960.000000
5941,-400.000000,2960.000000
5942,-400.000000,2960.000000
5943,-400.000000,2960.000000
5944,-400.000000,2920.000000
5945,-400.000000,2960.000000
5946,-352.000000,2960.000000
5947,-288.000000,2960.000000
5948,-296.000000,2920.000000
5949,-304.000000,2920.000000
5950,-320.000000,2920.000000
5951,-336.000000,2960.000000
5952,-352.000000,2920.000000
5953,-368.000000,2960.000000
5954,-376.000000,2960.000000
5955,-392.000000,2920.000000
5956,-400.000000,2920.000000
5957,-400.000000,2960.000000
5958,-400.000000,2960.000000
5959,-400.000000,2960.000000
5960,-400.000000,2960.000000
5961,-400.000000,2960.000000
5962,-400.000000,2960.000000
5963,-400.000000,2920.000000
5964,-400.000000,2960.000000
5965,-392.000000,2960.000000
5966,-400.000000,2960.000000
5967,-400.000000,2920.000000
5968,-352.000000,2960.000000
5969,-288.000000,2920.000000
5970,-288.000000,2920.000000
5971,-304.000000,2920.000000
5972,-320.000000,2960.000000
5973,-336.000000,2920.000000
5974,-352.000000,2920.000000
5975,-360.000000,2960.000000
5976,-376.000000,2920.000000
5977,-384.000000,2960.000000
5978,-400.000000,2960.000000
5979,-400.000000,2960.000000
5980,-408.000000,2960.000000
5981,-400.000000,2920.000000
5982,-400.000000,2920.000000
5983,-400.000000,2920.000000
5984,-400.000000,2960.000000
5985,-400.000000,2960.000000
5986,-400.000000,2920.000000
5987,-400.000000,2920.000000
5988,-400.000000,2920.000000
5989,-392.000000,2960.000000
5990,-352.000000,2920.000000
5991,-288.000000,2920.000000
5992,-288.000000,2920.000000
5993,-304.000000,2920.000000
5994,-320.000000,2920.000000
5995,-336.000000,2960.000000
5996,-352.000000,2960.000000
5997,-360.000000,2960.000000
5998,-384.000000,2960.000000
5999,-384.000000,2960.000000
6000,-400.000000,2960.000000
6001,-400.000000,2960.000000
6002,-400.000000,2960.000000
6003,-400.000000,2960.000000
6004,-400.000000,2960.000000
6005,-408.000000,2920.000000
