Channel              :,CH1,CH2
3442,-568.000000,3080.000000
3443,-568.000000,3080.000000
3444,-568.000000,3080.000000
3445,-568.000000,3080.000000
3446,-568.000000,3080.000000
3447,-560.000000,3040.000000
3448,-568.000000,3080.000000
3449,-568.000000,3080.000000
3450,-568.000000,3080.000000
3451,-560.000000,3080.000000
3452,-560.000000,3080.000000
3453,-560.000000,3080.000000
3454,-536.000000,3080.000000
3455,-568.000000,3080.000000
3456,-568.000000,3040.000000
3457,-568.000000,3040.000000
3458,-584.000000,3080.000000
3459,-576.000000,3040.000000
3460,-568.000000,3080.000000
3461,-568.000000,3080.000000
3462,-568.000000,3080.000000
3463,-568.000000,3040.000000
3464,-560.000000,3080.000000
3465,-568.000000,3040.000000
3466,-568.000000,3080.000000
3467,-576.000000,3080.000000
3468,-568.000000,3040.000000
3469,-560.000000,3080.000000
3470,-568.000000,3080.000000
3471,-568.000000,3080.000000
3472,-568.000000,3080.000000
3473,-568.000000,3080.000000
3474,-568.000000,3080.000000
3475,-568.000000,3040.000000
3476,-560.000000,3040.000000
3477,-568.000000,3080.000000
3478,-568.000000,3040.000000
3479,-568.000000,3080.000000
3480,-568.000000,3080.000000
3481,-560.000000,3080.000000
3482,-568.000000,3080.000000
3483,-568.000000,3080.000000
3484,-560.000000,3080.000000
3485,-568.000000,3080.000000
3486,-568.000000,3080.000000
3487,-568.000000,3080.000000
3488,-568.000000,3080.000000
3489,-568.000000,3080.000000
3490,-568.000000,3080.000000
3491,-568.000000,3080.000000
3492,-568.000000,3040.000000
3493,-568.000000,3040.000000
3494,-568.000000,3080.000000
3495,-568.000000,3080.000000
3496,-568.000000,3080.000000
3497,-568.000000,3040.000000
3498,-568.000000,3080.000000
3499,-568.000000,3040.000000
3500,-568.000000,3080.000000
3501,-568.000000,3080.000000
3502,-568.000000,3080.000000
3503,-568.000000,3080.000000
3504,-568.000000,3040.000000
3505,-568.000000,3080.000000
3506,-568.000000,3040.000000
3507,-568.000000,3080.000000
3508,-568.000000,3080.000000
3509,-560.000000,3080.000000
3510,-568.000000,3080.000000
3511,-568.000000,3080.000000
3512,-568.000000,3080.000000
3513,-568.000000,3080.000000
3514,-568.000000,3040.000000
3515,-568.000000,3080.000000
3516,-568.000000,3080.000000
3517,-568.000000,3040.000000
3518,-568.000000,3040.000000
3519,-568.000000,3080.000000
3520,-560.000000,3080.000000
3521,-568.000000,3040.000000
3522,-568.000000,3080.000000
3523,-568.000000,3040.000000
3524,-560.000000,3080.000000
3525,-568.000000,3080.000000
3526,-568.000000,3080.000000
3527,-568.000000,3040.000000
3528,-568.000000,3080.000000
3529,-568.000000,3080.000000
3530,-568.000000,3040.000000
3531,-568.000000,3080.000000
3532,-560.000000,3080.000000
3533,-568.000000,3080.000000
3534,-568.000000,3080.000000
3535,-560.000000,3080.000000
3536,-568.000000,3080.000000
3537,-568.000000,3040.000000
3538,-568.000000,3040.000000
3539,-568.000000,3080.000000
3540,-576.000000,3040.000000
3541,-568.000000,3080.000000
3542,-568.000000,3080.000000
3543,-568.000000,3080.000000
3544,-568.000000,3040.000000
3545,-568.000000,3080.000000
3546,-568.000000,3080.000000
3547,-568.000000,3040.000000
3548,-560.000000,3080.000000
3549,-568.000000,3080.000000
3550,-576.000000,3080.000000
3551,-568.000000,3040.000000
3552,-560.000000,3080.000000
3553,-568.000000,3080.000000
3554,-568.000000,3080.000000
3555,-560.000000,3080.000000
3556,-568.000000,3080.000000
3557,-560.000000,3080.000000
3558,-568.000000,3080.000000
3559,-568.000000,3080.000000
3560,-568.000000,3080.000000
3561,-568.000000,3080.000000
3562,-560.000000,3080.000000
3563,-568.000000,3080.000000
3564,-568.000000,3080.000000
3565,-568.000000,3080.000000
3566,-568.000000,3040.000000
3567,-568.000000,3080.000000
3568,-568.000000,3080.000000
3569,-568.000000,3080.000000
3570,-560.000000,3080.000000
3571,-568.000000,3080.000000
3572,-568.000000,3080.000000
3573,-568.000000,3080.000000
3574,-568.000000,3040.000000
3575,-568.000000,3080.000000
3576,-568.000000,3080.000000
3577,-576.000000,3080.000000
3578,-568.000000,3080.000000
3579,-568.000000,3080.000000
3580,-568.000000,3080.000000
3581,-568.000000,3040.000000
3582,-560.000000,3080.000000
3583,-568.000000,3080.000000
3584,-568.000000,3040.000000
3585,-568.000000,3080.000000
3586,-568.000000,3080.000000
3587,-568.000000,3080.000000
3588,-568.000000,3080.000000
3589,-568.000000,3080.000000
3590,-568.000000,3040.000000
3591,-568.000000,3080.000000
3592,-560.000000,3080.000000
3593,-568.000000,3080.000000
3594,-568.000000,3080.000000
3595,-568.000000,3080.000000
3596,-560.000000,3080.000000
3597,-568.000000,3080.000000
3598,-568.000000,3040.000000
3599,-560.000000,3040.000000
3600,-568.000000,3080.000000
3601,-568.000000,3080.000000
3602,-560.000000,3080.000000
3603,-560.000000,3080.000000
3604,-584.000000,3040.000000
3605,-568.000000,3040.000000
3606,-568.000000,3040.000000
3607,-600.000000,3080.000000
3608,-576.000000,3080.000000
3609,-568.000000,3040.000000
3610,-560.000000,3080.000000
3611,-568.000000,3080.000000
3612,-560.000000,3040.000000
3613,-560.000000,3040.000000
3614,-568.000000,3080.000000
3615,-568.000000,3040.000000
3616,-568.000000,3080.000000
3617,-568.000000,3080.000000
3618,-568.000000,3040.000000
3619,-560.000000,3080.000000
3620,-568.000000,3080.000000
3621,-568.000000,3080.000000
3622,-568.000000,3040.000000
3623,-568.000000,3080.000000
3624,-568.000000,3080.000000
3625,-568.000000,3040.000000
3626,-560.000000,3080.000000
3627,-568.000000,3040.000000
3628,-568.000000,3080.000000
3629,-568.000000,3080.000000
3630,-568.000000,3080.000000
3631,-568.000000,3080.000000
3632,-568.000000,3080.000000
3633,-568.000000,3080.000000
3634,-568.000000,3080.000000
3635,-560.000000,3040.000000
3636,-568.000000,3080.000000
3637,-568.000000,3080.000000
3638,-568.000000,3080.000000
3639,-560.000000,3080.000000
3640,-568.000000,3080.000000
3641,-560.000000,3080.000000
3642,-568.000000,3040.000000
3643,-568.000000,3080.000000
3644,-568.000000,3080.000000
3645,-568.000000,3040.000000
3646,-568.000000,3080.000000
3647,-568.000000,3080.000000
3648,-568.000000,3080.000000
3649,-560.000000,3080.000000
3650,-568.000000,3080.000000
3651,-568.000000,3080.000000
3652,-568.000000,3040.000000
3653,-568.000000,3080.000000
3654,-568.000000,3080.000000
3655,-568.000000,3080.000000
3656,-576.000000,3040.000000
3657,-568.000000,3080.000000
3658,-568.000000,3080.000000
3659,-576.000000,3040.000000
3660,-568.000000,3040.000000
3661,-560.000000,3040.000000
3662,-560.000000,3040.000000
3663,-568.000000,3040.000000
3664,-560.000000,3080.000000
3665,-568.000000,3080.000000
3666,-560.000000,3080.000000
3667,-568.000000,3080.000000
3668,-560.000000,3080.000000
3669,-568.000000,3040.000000
3670,-560.000000,3080.000000
3671,-568.000000,3080.000000
3672,-568.000000,3040.000000
3673,-568.000000,3080.000000
3674,-568.000000,3080.000000
3675,-568.000000,3080.000000
3676,-568.000000,3080.000000
3677,-568.000000,3080.000000
3678,-568.000000,3080.000000
3679,-568.000000,3080.000000
3680,-568.000000,3080.000000
3681,-568.000000,3080.000000
3682,-568.000000,3040.000000
3683,-560.000000,3080.000000
3684,-568.000000,3080.000000
3685,-568.000000,3080.000000
3686,-568.000000,3080.000000
3687,-560.000000,3080.000000
3688,-568.000000,3080.000000
3689,-560.000000,3080.000000
3690,-568.000000,3080.000000
3691,-568.000000,3080.000000
3692,-560.000000,3080.000000
3693,-568.000000,3080.000000
3694,-560.000000,3080.000000
3695,-560.000000,3080.000000
3696,-568.000000,3040.000000
3697,-568.000000,3080.000000
3698,-568.000000,3040.000000
3699,-568.000000,3080.000000
3700,-568.000000,3040.000000
3701,-568.000000,3080.000000
3702,-568.000000,3040.000000
3703,-560.000000,3040.000000
3704,-568.000000,3080.000000
3705,-568.000000,3080.000000
3706,-560.000000,3080.000000
3707,-568.000000,3080.000000
3708,-568.000000,3080.000000
3709,-568.000000,3080.000000
3710,-576.000000,3080.000000
3711,-568.000000,3080.000000
3712,-568.000000,3040.000000
3713,-568.000000,3040.000000
3714,-560.000000,3080.000000
3715,-568.000000,3080.000000
3716,-568.000000,3080.000000
3717,-568.000000,3040.000000
3718,-568.000000,3080.000000
3719,-576.000000,3080.000000
3720,-568.000000,3080.000000
3721,-576.000000,3040.000000
3722,-560.000000,3080.000000
3723,-568.000000,3080.000000
3724,-568.000000,3040.000000
3725,-568.000000,3040.000000
3726,-568.000000,3040.000000
3727,-568.000000,3040.000000
3728,-560.000000,3080.000000
3729,-560.000000,3080.000000
3730,-568.000000,3040.000000
3731,-568.000000,3080.000000
3732,-568.000000,3080.000000
3733,-568.000000,3040.000000
3734,-560.000000,3080.000000
3735,-560.000000,3080.000000
3736,-560.000000,3080.000000
3737,-560.000000,3080.000000
3738,-560.000000,3080.000000
3739,-568.000000,3080.000000
3740,-560.000000,3080.000000
3741,-568.000000,3080.000000
3742,-568.000000,3080.000000
3743,-560.000000,3080.000000
3744,-568.000000,3080.000000
3745,-568.000000,3080.000000
3746,-568.000000,3040.000000
3747,-568.000000,3080.000000
3748,-568.000000,3080.000000
3749,-568.000000,3080.000000
3750,-568.000000,3080.000000
3751,-568.000000,3040.000000
3752,-568.000000,3080.000000
3753,-568.000000,3080.000000
3754,-568.000000,3080.000000
3755,-568.000000,3040.000000
3756,-568.000000,3080.000000
3757,-568.000000,3040.000000
3758,-568.000000,3040.000000
3759,-568.000000,3080.000000
3760,-568.000000,3080.000000
3761,-568.000000,3080.000000
3762,-568.000000,3080.000000
3763,-560.000000,3080.000000
3764,-568.000000,3080.000000
3765,-568.000000,3080.000000
3766,-568.000000,3040.000000
3767,-568.000000,3080.000000
3768,-560.000000,3080.000000
3769,-568.000000,3040.000000
3770,-568.000000,3080.000000
3771,-568.000000,3080.000000
3772,-576.000000,3080.000000
3773,-568.000000,3080.000000
3774,-568.000000,3080.000000
3775,-568.000000,3040.000000
3776,-568.000000,3080.000000
3777,-568.000000,3080.000000
3778,-568.000000,3080.000000
3779,-560.000000,3080.000000
3780,-568.000000,3080.000000
3781,-568.000000,3080.000000
3782,-568.000000,3080.000000
3783,-568.000000,3080.000000
3784,-568.000000,3080.000000
3785,-568.000000,3080.000000
3786,-568.000000,3080.000000
3787,-560.000000,3080.000000
3788,-560.000000,3040.000000
3789,-560.000000,3080.000000
3790,-568.000000,3080.000000
3791,-568.000000,3080.000000
3792,-568.000000,3080.000000
3793,-568.000000,3040.000000
3794,-560.000000,3080.000000
3795,-568.000000,3080.000000
3796,-568.000000,3080.000000
3797,-568.000000,3040.000000
3798,-568.000000,3080.000000
3799,-568.000000,3080.000000
3800,-568.000000,3080.000000
3801,-560.000000,3080.000000
3802,-560.000000,3080.000000
3803,-568.000000,3080.000000
3804,-576.000000,3080.000000
3805,-544.000000,3080.000000
3806,-560.000000,3080.000000
3807,-568.000000,3080.000000
3808,-552.000000,3080.000000
3809,-560.000000,3040.000000
3810,-560.000000,3080.000000
3811,-568.000000,3080.000000
3812,-568.000000,3080.000000
3813,-568.000000,3080.000000
3814,-560.000000,3080.000000
3815,-568.000000,3040.000000
3816,-568.000000,3080.000000
3817,-568.000000,3040.000000
3818,-560.000000,3080.000000
3819,-568.000000,3080.000000
3820,-568.000000,3040.000000
3821,-560.000000,3080.000000
3822,-568.000000,3080.000000
3823,-568.000000,3080.000000
3824,-568.000000,3080.000000
3825,-568.000000,3080.000000
3826,-568.000000,3080.000000
3827,-568.000000,3080.000000
3828,-568.000000,3040.000000
3829,-568.000000,3080.000000
3830,-560.000000,3080.000000
3831,-568.000000,3080.000000
3832,-576.000000,3080.000000
3833,-568.000000,3080.000000
3834,-560.000000,3080.000000
3835,-568.000000,3080.000000
3836,-568.000000,3080.000000
3837,-568.000000,3080.000000
3838,-568.000000,3080.000000
3839,-560.000000,3040.000000
3840,-568.000000,3080.000000
3841,-568.000000,3080.000000
3842,-576.000000,3080.000000
3843,-568.000000,3080.000000
3844,-568.000000,3080.000000
3845,-568.000000,3080.000000
3846,-568.000000,3080.000000
3847,-568.000000,3080.000000
3848,-568.000000,3080.000000
3849,-568.000000,3040.000000
3850,-568.000000,3080.000000
3851,-568.000000,3080.000000
3852,-568.000000,3040.000000
3853,-568.000000,3080.000000
3854,-576.000000,3080.000000
3855,-576.000000,3040.000000
3856,-560.000000,3080.000000
3857,-560.000000,3080.000000
3858,-568.000000,3080.000000
3859,-568.000000,3080.000000
3860,-568.000000,3040.000000
3861,-568.000000,3080.000000
3862,-568.000000,3080.000000
3863,-576.000000,3040.000000
3864,-568.000000,3080.000000
3865,-568.000000,3080.000000
3866,-560.000000,3040.000000
3867,-568.000000,3040.000000
3868,-568.000000,3080.000000
3869,-560.000000,3080.000000
3870,-560.000000,3040.000000
3871,-568.000000,3080.000000
3872,-560.000000,3080.000000
3873,-568.000000,3080.000000
3874,-568.000000,3080.000000
3875,-560.000000,3080.000000
3876,-568.000000,3080.000000
3877,-568.000000,3080.000000
3878,-568.000000,3040.000000
3879,-568.000000,3080.000000
3880,-568.000000,3080.000000
3881,-568.000000,3080.000000
3882,-568.000000,3080.000000
3883,-568.000000,3040.000000
3884,-576.000000,3040.000000
3885,-560.000000,3080.000000
3886,-568.000000,3080.000000
3887,-568.000000,3080.000000
3888,-568.000000,3080.000000
3889,-568.000000,3080.000000
3890,-568.000000,3080.000000
3891,-568.000000,3040.000000
3892,-568.000000,3080.000000
3893,-568.000000,3080.000000
3894,-568.000000,3080.000000
3895,-560.000000,3080.000000
3896,-576.000000,3080.000000
3897,-568.000000,3080.000000
3898,-568.000000,3080.000000
3899,-560.000000,3080.000000
3900,-568.000000,3080.000000
3901,-568.000000,3040.000000
3902,-568.000000,3080.000000
3903,-568.000000,3080.000000
3904,-560.000000,3080.000000
3905,-560.000000,3080.000000
3906,-568.000000,3080.000000
3907,-568.000000,3080.000000
3908,-568.000000,3080.000000
3909,-568.000000,3080.000000
3910,-560.000000,3080.000000
3911,-568.000000,3080.000000
3912,-568.000000,3080.000000
3913,-560.000000,3080.000000
3914,-560.000000,3040.000000
3915,-560.000000,3080.000000
3916,-560.000000,3080.000000
3917,-568.000000,3080.000000
3918,-560.000000,3080.000000
3919,-568.000000,3080.000000
3920,-568.000000,3080.000000
3921,-568.000000,3040.000000
3922,-568.000000,3080.000000
3923,-568.000000,3080.000000
3924,-568.000000,3080.000000
3925,-568.000000,3080.000000
3926,-568.000000,3080.000000
3927,-568.000000,3080.000000
3928,-568.000000,3080.000000
3929,-568.000000,3080.000000
3930,-568.000000,3080.000000
3931,-568.000000,3080.000000
3932,-568.000000,3040.000000
3933,-568.000000,3080.000000
3934,-568.000000,3080.000000
3935,-568.000000,3080.000000
3936,-568.000000,3080.000000
3937,-568.000000,3080.000000
3938,-568.000000,3040.000000
3939,-560.000000,3080.000000
3940,-568.000000,3080.000000
3941,-568.000000,3080.000000
3942,-560.000000,3040.000000
3943,-568.000000,3080.000000
3944,-568.000000,3080.000000
3945,-568.000000,3080.000000
3946,-560.000000,3080.000000
3947,-568.000000,3040.000000
3948,-568.000000,3040.000000
3949,-568.000000,3080.000000
3950,-568.000000,3080.000000
3951,-568.000000,3080.000000
3952,-568.000000,3080.000000
3953,-568.000000,3080.000000
3954,-568.000000,3040.000000
3955,-568.000000,3080.000000
3956,-568.000000,3080.000000
3957,-560.000000,3080.000000
3958,-568.000000,3080.000000
3959,-560.000000,3080.000000
3960,-568.000000,3080.000000
3961,-568.000000,3080.000000
3962,-568.000000,3080.000000
3963,-568.000000,3040.000000
3964,-560.000000,3080.000000
3965,-560.000000,3080.000000
3966,-568.000000,3080.000000
3967,-560.000000,3080.000000
3968,-568.000000,3040.000000
3969,-568.000000,3080.000000
3970,-568.000000,3080.000000
3971,-568.000000,3080.000000
3972,-568.000000,3080.000000
3973,-568.000000,3080.000000
3974,-568.000000,3080.000000
3975,-568.000000,3080.000000
3976,-560.000000,3040.000000
3977,-568.000000,3080.000000
3978,-568.000000,3080.000000
3979,-568.000000,3040.000000
3980,-568.000000,3080.000000
3981,-568.000000,3080.000000
3982,-568.000000,3080.000000
3983,-560.000000,3080.000000
3984,-560.000000,3040.000000
3985,-568.000000,3080.000000
3986,-560.000000,3080.000000
3987,-568.000000,3040.000000
3988,-568.000000,3080.000000
3989,-568.000000,3080.000000
3990,-568.000000,3080.000000
3991,-568.000000,3080.000000
3992,-568.000000,3080.000000
3993,-568.000000,3080.000000
3994,-568.000000,3040.000000
3995,-568.000000,3040.000000
3996,-568.000000,3080.000000
3997,-568.000000,3080.000000
3998,-568.000000,3080.000000
3999,-568.000000,3080.000000
4000,-568.000000,3080.000000
4001,-568.000000,3080.000000
4002,-576.000000,3080.000000
4003,-560.000000,3080.000000
4004,-568.000000,3080.000000
4005,-568.000000,3080.000000
4006,-568.000000,3080.000000
4007,-560.000000,3080.000000
4008,-568.000000,3080.000000
4009,-560.000000,3080.000000
4010,-576.000000,3080.000000
4011,-568.000000,3080.000000
4012,-568.000000,3080.000000
4013,-568.000000,3080.000000
4014,-568.000000,3080.000000
4015,-560.000000,3080.000000
4016,-568.000000,3080.000000
4017,-568.000000,3040.000000
4018,-568.000000,3080.000000
4019,-560.000000,3040.000000
4020,-568.000000,3080.000000
4021,-568.000000,3040.000000
4022,-568.000000,3080.000000
4023,-568.000000,3080.000000
4024,-568.000000,3080.000000
4025,-568.000000,3080.000000
4026,-568.000000,3080.000000
4027,-576.000000,3080.000000
4028,-568.000000,3080.000000
4029,-576.000000,3080.000000
4030,-568.000000,3080.000000
4031,-568.000000,3080.000000
4032,-568.000000,3080.000000
4033,-560.000000,3080.000000
4034,-560.000000,3080.000000
4035,-568.000000,3040.000000
4036,-568.000000,3080.000000
4037,-568.000000,3080.000000
4038,-568.000000,3040.000000
4039,-568.000000,3080.000000
4040,-568.000000,3080.000000
4041,-568.000000,3080.000000
4042,-568.000000,3080.000000
4043,-568.000000,3080.000000
4044,-560.000000,3080.000000
4045,-568.000000,3040.000000
4046,-568.000000,3080.000000
4047,-568.000000,3080.000000
4048,-568.000000,3080.000000
4049,-568.000000,3080.000000
4050,-576.000000,3080.000000
4051,-576.000000,3080.000000
4052,-568.000000,3040.000000
4053,-568.000000,3040.000000
4054,-560.000000,3080.000000
4055,-568.000000,3080.000000
4056,-560.000000,3080.000000
4057,-568.000000,3080.000000
4058,-568.000000,3080.000000
4059,-568.000000,3080.000000
4060,-568.000000,3080.000000
4061,-568.000000,3080.000000
