Channel              :,CH1,CH2
2859,-584.000000,2680.000000
2860,-576.000000,2720.000000
2861,-584.000000,2720.000000
2862,-584.000000,2720.000000
2863,-584.000000,2720.000000
2864,-584.000000,2720.000000
2865,-576.000000,2720.000000
2866,-584.000000,2680.000000
2867,-576.000000,2680.000000
2868,-584.000000,2680.000000
2869,-584.000000,2680.000000
2870,-584.000000,2720.000000
2871,-584.000000,2720.000000
2872,-576.000000,2720.000000
2873,-576.000000,2720.000000
2874,-584.000000,2720.000000
2875,-576.000000,2680.000000
2876,-584.000000,2720.000000
2877,-584.000000,2720.000000
2878,-584.000000,2680.000000
2879,-584.000000,2680.000000
2880,-584.000000,2720.000000
2881,-584.000000,2680.000000
2882,-584.000000,2720.000000
2883,-568.000000,2720.000000
2884,-576.000000,2680.000000
2885,-576.000000,2720.000000
2886,-576.000000,2720.000000
2887,-576.000000,2720.000000
2888,-576.000000,2680.000000
2889,-584.000000,2680.000000
2890,-584.000000,2720.000000
2891,-584.000000,2720.000000
2892,-584.000000,2720.000000
2893,-584.000000,2720.000000
2894,-584.000000,2680.000000
2895,-584.000000,2720.000000
2896,-584.000000,2720.000000
2897,-584.000000,2680.000000
2898,-584.000000,2720.000000
2899,-584.000000,2680.000000
2900,-592.000000,2720.000000
2901,-584.000000,2720.000000
2902,-584.000000,2720.000000
2903,-584.000000,2720.000000
2904,-584.000000,2720.000000
2905,-584.000000,2720.000000
2906,-576.000000,2720.000000
2907,-576.000000,2720.000000
2908,-576.000000,2680.000000
2909,-584.000000,2720.000000
2910,-584.000000,2720.000000
2911,-584.000000,2720.000000
2912,-584.000000,2720.000000
2913,-584.000000,2720.000000
2914,-584.000000,2680.000000
2915,-576.000000,2720.000000
2916,-576.000000,2720.000000
2917,-584.000000,2720.000000
2918,-576.000000,2680.000000
2919,-584.000000,2720.000000
2920,-584.000000,2720.000000
2921,-584.000000,2680.000000
2922,-576.000000,2720.000000
2923,-584.000000,2720.000000
2924,-584.000000,2680.000000
2925,-584.000000,2680.000000
2926,-584.000000,2720.000000
2927,-576.000000,2680.000000
2928,-584.000000,2680.000000
2929,-584.000000,2720.000000
2930,-576.000000,2680.000000
2931,-584.000000,2680.000000
2932,-584.000000,2720.000000
2933,-584.000000,2680.000000
2934,-576.000000,2720.000000
2935,-584.000000,2680.000000
2936,-584.000000,2720.000000
2937,-584.000000,2680.000000
2938,-584.000000,2720.000000
2939,-584.000000,2720.000000
2940,-576.000000,2680.000000
2941,-576.000000,2720.000000
2942,-584.000000,2720.000000
2943,-576.000000,2680.000000
2944,-584.000000,2680.000000
2945,-584.000000,2720.000000
2946,-576.000000,2760.000000
2947,-584.000000,2720.000000
2948,-584.000000,2680.000000
2949,-576.000000,2680.000000
2950,-584.000000,2680.000000
2951,-584.000000,2720.000000
2952,-584.000000,2720.000000
2953,-576.000000,2720.000000
2954,-576.000000,2680.000000
2955,-584.000000,2680.000000
2956,-584.000000,2720.000000
2957,-584.000000,2680.000000
2958,-576.000000,2680.000000
2959,-576.000000,2680.000000
2960,-576.000000,2720.000000
2961,-584.000000,2680.000000
2962,-584.000000,2680.000000
2963,-584.000000,2720.000000
2964,-584.000000,2720.000000
2965,-584.000000,2680.000000
2966,-584.000000,2720.000000
2967,-584.000000,2720.000000
2968,-584.000000,2680.000000
2969,-584.000000,2680.000000
2970,-584.000000,2680.000000
2971,-584.000000,2720.000000
2972,-584.000000,2720.000000
2973,-584.000000,2680.000000
2974,-584.000000,2720.000000
2975,-584.000000,2720.000000
2976,-584.000000,2680.000000
2977,-584.000000,2720.000000
2978,-584.000000,2720.000000
2979,-584.000000,2720.000000
2980,-584.000000,2720.000000
2981,-576.000000,2680.000000
2982,-576.000000,2720.000000
2983,-584.000000,2680.000000
2984,-584.000000,2680.000000
2985,-584.000000,2680.000000
2986,-584.000000,2720.000000
2987,-584.000000,2680.000000
2988,-576.000000,2720.000000
2989,-584.000000,2720.000000
2990,-584.000000,2720.000000
2991,-584.000000,2720.000000
2992,-584.000000,2720.000000
2993,-584.000000,2680.000000
2994,-584.000000,2680.000000
2995,-584.000000,2720.000000
2996,-584.000000,2720.000000
2997,-576.000000,2680.000000
2998,-576.000000,2680.000000
2999,-584.000000,2720.000000
3000,-584.000000,2680.000000
3001,-576.000000,2680.000000
3002,-576.000000,2680.000000
3003,-576.000000,2720.000000
3004,-584.000000,2720.000000
3005,-576.000000,2720.000000
3006,-576.000000,2720.000000
3007,-584.000000,2680.000000
3008,-584.000000,2680.000000
3009,-576.000000,2720.000000
3010,-584.000000,2720.000000
3011,-576.000000,2720.000000
3012,-584.000000,2720.000000
3013,-584.000000,2680.000000
3014,-584.000000,2720.000000
3015,-584.000000,2720.000000
3016,-576.000000,2680.000000
3017,-576.000000,2720.000000
3018,-584.000000,2720.000000
3019,-584.000000,2680.000000
3020,-576.000000,2720.000000
3021,-576.000000,2720.000000
3022,-584.000000,2680.000000
3023,-584.000000,2680.000000
3024,-584.000000,2680.000000
3025,-584.000000,2680.000000
3026,-576.000000,2680.000000
3027,-584.000000,2720.000000
3028,-584.000000,2680.000000
3029,-568.000000,2720.000000
3030,-584.000000,2680.000000
3031,-576.000000,2720.000000
3032,-584.000000,2680.000000
3033,-576.000000,2680.000000
3034,-584.000000,2680.000000
3035,-584.000000,2680.000000
3036,-584.000000,2720.000000
3037,-576.000000,2720.000000
3038,-584.000000,2720.000000
3039,-584.000000,2680.000000
3040,-584.000000,2680.000000
3041,-584.000000,2680.000000
3042,-584.000000,2720.000000
3043,-584.000000,2720.000000
3044,-576.000000,2680.000000
3045,-584.000000,2720.000000
3046,-576.000000,2720.000000
3047,-584.000000,2720.000000
3048,-584.000000,2720.000000
3049,-576.000000,2680.000000
3050,-576.000000,2680.000000
3051,-576.000000,2720.000000
3052,-584.000000,2720.000000
3053,-584.000000,2720.000000
3054,-584.000000,2680.000000
3055,-576.000000,2720.000000
3056,-584.000000,2720.000000
3057,-584.000000,2680.000000
3058,-576.000000,2720.000000
3059,-584.000000,2680.000000
3060,-584.000000,2720.000000
3061,-584.000000,2680.000000
3062,-576.000000,2720.000000
3063,-584.000000,2680.000000
3064,-584.000000,2680.000000
3065,-584.000000,2680.000000
3066,-584.000000,2720.000000
3067,-584.000000,2720.000000
3068,-576.000000,2680.000000
3069,-584.000000,2680.000000
3070,-576.000000,2680.000000
3071,-584.000000,2720.000000
3072,-584.000000,2720.000000
3073,-576.000000,2680.000000
3074,-584.000000,2680.000000
3075,-576.000000,2680.000000
3076,-576.000000,2720.000000
3077,-584.000000,2720.000000
3078,-584.000000,2720.000000
3079,-584.000000,2720.000000
3080,-576.000000,2680.000000
3081,-584.000000,2720.000000
3082,-584.000000,2680.000000
3083,-568.000000,2680.000000
3084,-576.000000,2680.000000
3085,-584.000000,2720.000000
3086,-576.000000,2680.000000
3087,-576.000000,2680.000000
3088,-576.000000,2680.000000
3089,-584.000000,2680.000000
3090,-584.000000,2680.000000
3091,-584.000000,2680.000000
3092,-584.000000,2720.000000
3093,-584.000000,2680.000000
3094,-576.000000,2720.000000
3095,-584.000000,2720.000000
3096,-584.000000,2680.000000
3097,-584.000000,2680.000000
3098,-584.000000,2680.000000
3099,-584.000000,2680.000000
3100,-584.000000,2720.000000
3101,-584.000000,2680.000000
3102,-584.000000,2680.000000
3103,-584.000000,2720.000000
3104,-576.000000,2720.000000
3105,-584.000000,2720.000000
3106,-584.000000,2680.000000
3107,-576.000000,2720.000000
3108,-576.000000,2720.000000
3109,-584.000000,2680.000000
3110,-576.000000,2680.000000
3111,-584.000000,2720.000000
3112,-584.000000,2680.000000
3113,-576.000000,2720.000000
3114,-584.000000,2680.000000
3115,-584.000000,2720.000000
3116,-576.000000,2720.000000
3117,-584.000000,2720.000000
3118,-584.000000,2680.000000
3119,-584.000000,2720.000000
3120,-576.000000,2680.000000
3121,-584.000000,2680.000000
3122,-584.000000,2720.000000
3123,-584.000000,2680.000000
3124,-576.000000,2680.000000
3125,-584.000000,2680.000000
3126,-584.000000,2720.000000
3127,-576.000000,2720.000000
3128,-576.000000,2720.000000
3129,-584.000000,2680.000000
3130,-576.000000,2720.000000
3131,-576.000000,2680.000000
3132,-576.000000,2680.000000
3133,-584.000000,2680.000000
3134,-584.000000,2720.000000
3135,-576.000000,2720.000000
3136,-584.000000,2720.000000
3137,-584.000000,2720.000000
3138,-584.000000,2720.000000
3139,-584.000000,2680.000000
3140,-584.000000,2680.000000
3141,-576.000000,2720.000000
3142,-584.000000,2720.000000
3143,-576.000000,2720.000000
3144,-576.000000,2720.000000
3145,-584.000000,2720.000000
3146,-576.000000,2720.000000
3147,-576.000000,2720.000000
3148,-584.000000,2680.000000
3149,-584.000000,2720.000000
3150,-584.000000,2680.000000
3151,-584.000000,2680.000000
3152,-584.000000,2680.000000
3153,-584.000000,2720.000000
3154,-576.000000,2680.000000
3155,-584.000000,2680.000000
3156,-584.000000,2720.000000
3157,-584.000000,2720.000000
3158,-584.000000,2680.000000
3159,-584.000000,2680.000000
3160,-584.000000,2680.000000
3161,-584.000000,2680.000000
3162,-584.000000,2720.000000
3163,-584.000000,2720.000000
3164,-584.000000,2720.000000
3165,-584.000000,2720.000000
3166,-584.000000,2680.000000
3167,-584.000000,2720.000000
3168,-584.000000,2680.000000
3169,-584.000000,2680.000000
3170,-584.000000,2720.000000
3171,-584.000000,2720.000000
3172,-576.000000,2720.000000
3173,-584.000000,2720.000000
3174,-576.000000,2680.000000
3175,-584.000000,2720.000000
3176,-584.000000,2720.000000
3177,-584.000000,2720.000000
3178,-584.000000,2720.000000
3179,-576.000000,2720.000000
3180,-576.000000,2680.000000
3181,-584.000000,2720.000000
3182,-584.000000,2680.000000
3183,-584.000000,2680.000000
3184,-584.000000,2720.000000
3185,-576.000000,2720.000000
3186,-584.000000,2720.000000
3187,-576.000000,2720.000000
3188,-584.000000,2680.000000
3189,-584.000000,2720.000000
3190,-576.000000,2720.000000
3191,-584.000000,2680.000000
3192,-584.000000,2720.000000
3193,-584.000000,2680.000000
3194,-584.000000,2720.000000
3195,-576.000000,2720.000000
3196,-584.000000,2720.000000
3197,-584.000000,2680.000000
3198,-576.000000,2720.000000
3199,-576.000000,2720.000000
3200,-584.000000,2680.000000
3201,-584.000000,2680.000000
3202,-584.000000,2720.000000
3203,-584.000000,2720.000000
3204,-584.000000,2680.000000
3205,-584.000000,2720.000000
3206,-584.000000,2680.000000
3207,-584.000000,2680.000000
3208,-584.000000,2680.000000
3209,-584.000000,2680.000000
3210,-584.000000,2720.000000
3211,-584.000000,2720.000000
3212,-584.000000,2720.000000
3213,-584.000000,2720.000000
3214,-576.000000,2720.000000
3215,-584.000000,2720.000000
3216,-584.000000,2680.000000
3217,-584.000000,2680.000000
3218,-576.000000,2680.000000
3219,-584.000000,2720.000000
3220,-584.000000,2720.000000
3221,-584.000000,2680.000000
3222,-584.000000,2720.000000
3223,-576.000000,2680.000000
3224,-584.000000,2680.000000
3225,-584.000000,2680.000000
3226,-608.000000,2720.000000
3227,-592.000000,2720.000000
3228,-584.000000,2680.000000
3229,-576.000000,2720.000000
3230,-576.000000,2680.000000
3231,-584.000000,2680.000000
3232,-576.000000,2720.000000
3233,-584.000000,2720.000000
3234,-584.000000,2720.000000
3235,-584.000000,2720.000000
3236,-584.000000,2720.000000
3237,-584.000000,2680.000000
3238,-584.000000,2720.000000
3239,-584.000000,2720.000000
3240,-584.000000,2720.000000
3241,-584.000000,2720.000000
3242,-576.000000,2720.000000
3243,-584.000000,2680.000000
3244,-584.000000,2680.000000
3245,-576.000000,2720.000000
3246,-584.000000,2720.000000
3247,-584.000000,2720.000000
3248,-576.000000,2720.000000
3249,-584.000000,2680.000000
3250,-584.000000,2720.000000
3251,-576.000000,2680.000000
3252,-584.000000,2720.000000
3253,-584.000000,2720.000000
3254,-576.000000,2720.000000
3255,-584.000000,2720.000000
3256,-584.000000,2720.000000
3257,-584.000000,2720.000000
3258,-576.000000,2680.000000
3259,-584.000000,2680.000000
3260,-584.000000,2680.000000
3261,-584.000000,2680.000000
3262,-576.000000,2680.000000
3263,-584.000000,2680.000000
3264,-584.000000,2720.000000
3265,-584.000000,2680.000000
3266,-576.000000,2680.000000
3267,-576.000000,2720.000000
3268,-584.000000,2680.000000
3269,-584.000000,2680.000000
3270,-576.000000,2720.000000
3271,-584.000000,2720.000000
3272,-584.000000,2720.000000
3273,-584.000000,2680.000000
3274,-584.000000,2720.000000
3275,-584.000000,2680.000000
3276,-584.000000,2720.000000
3277,-560.000000,2680.000000
3278,-584.000000,2720.000000
3279,-584.000000,2720.000000
3280,-560.000000,2680.000000
3281,-576.000000,2720.000000
3282,-584.000000,2720.000000
3283,-584.000000,2720.000000
3284,-584.000000,2720.000000
3285,-584.000000,2720.000000
3286,-576.000000,2680.000000
3287,-584.000000,2720.000000
3288,-584.000000,2720.000000
3289,-584.000000,2720.000000
3290,-584.000000,2720.000000
3291,-584.000000,2720.000000
3292,-584.000000,2720.000000
3293,-584.000000,2720.000000
3294,-584.000000,2680.000000
3295,-584.000000,2720.000000
3296,-584.000000,2680.000000
3297,-584.000000,2720.000000
3298,-584.000000,2720.000000
3299,-584.000000,2680.000000
3300,-584.000000,2720.000000
3301,-584.000000,2720.000000
3302,-576.000000,2720.000000
3303,-584.000000,2720.000000
3304,-584.000000,2720.000000
3305,-584.000000,2720.000000
3306,-584.000000,2720.000000
3307,-584.000000,2680.000000
3308,-576.000000,2720.000000
3309,-584.000000,2720.000000
3310,-576.000000,2720.000000
3311,-576.000000,2720.000000
3312,-584.000000,2680.000000
3313,-584.000000,2680.000000
3314,-584.000000,2720.000000
3315,-576.000000,2720.000000
3316,-584.000000,2720.000000
3317,-584.000000,2720.000000
3318,-584.000000,2720.000000
3319,-576.000000,2720.000000
3320,-584.000000,2720.000000
3321,-576.000000,2680.000000
3322,-584.000000,2720.000000
3323,-584.000000,2720.000000
3324,-576.000000,2720.000000
3325,-584.000000,2720.000000
3326,-584.000000,2680.000000
3327,-584.000000,2680.000000
3328,-584.000000,2720.000000
3329,-584.000000,2680.000000
3330,-576.000000,2720.000000
3331,-576.000000,2720.000000
3332,-576.000000,2720.000000
3333,-576.000000,2720.000000
3334,-584.000000,2720.000000
3335,-576.000000,2680.000000
3336,-584.000000,2720.000000
3337,-584.000000,2720.000000
3338,-584.000000,2720.000000
3339,-576.000000,2720.000000
3340,-576.000000,2720.000000
3341,-576.000000,2720.000000
3342,-584.000000,2720.000000
3343,-584.000000,2680.000000
3344,-576.000000,2720.000000
3345,-584.000000,2720.000000
3346,-576.000000,2680.000000
3347,-584.000000,2720.000000
3348,-584.000000,2720.000000
3349,-576.000000,2680.000000
3350,-576.000000,2720.000000
3351,-576.000000,2720.000000
3352,-576.000000,2680.000000
3353,-576.000000,2720.000000
3354,-576.000000,2720.000000
3355,-584.000000,2720.000000
3356,-576.000000,2680.000000
3357,-584.000000,2720.000000
3358,-584.000000,2680.000000
3359,-576.000000,2720.000000
3360,-584.000000,2680.000000
3361,-584.000000,2680.000000
3362,-584.000000,2680.000000
3363,-576.000000,2720.000000
3364,-584.000000,2680.000000
3365,-584.000000,2680.000000
3366,-584.000000,2720.000000
3367,-576.000000,2720.000000
3368,-584.000000,2720.000000
3369,-584.000000,2680.000000
3370,-584.000000,2720.000000
3371,-584.000000,2720.000000
3372,-584.000000,2680.000000
3373,-576.000000,2720.000000
3374,-576.000000,2720.000000
3375,-576.000000,2680.000000
3376,-584.000000,2720.000000
3377,-576.000000,2720.000000
3378,-584.000000,2720.000000
3379,-584.000000,2680.000000
3380,-576.000000,2720.000000
3381,-584.000000,2720.000000
3382,-576.000000,2720.000000
3383,-584.000000,2680.000000
3384,-584.000000,2720.000000
3385,-584.000000,2680.000000
3386,-584.000000,2720.000000
3387,-584.000000,2720.000000
3388,-584.000000,2680.000000
3389,-576.000000,2680.000000
3390,-576.000000,2720.000000
3391,-584.000000,2680.000000
3392,-584.000000,2720.000000
3393,-576.000000,2720.000000
3394,-584.000000,2680.000000
3395,-584.000000,2720.000000
3396,-584.000000,2720.000000
3397,-584.000000,2680.000000
3398,-576.000000,2680.000000
3399,-584.000000,2680.000000
3400,-584.000000,2680.000000
3401,-584.000000,2680.000000
3402,-576.000000,2680.000000
3403,-584.000000,2680.000000
3404,-584.000000,2720.000000
3405,-576.000000,2720.000000
3406,-584.000000,2720.000000
3407,-584.000000,2720.000000
3408,-584.000000,2720.000000
3409,-576.000000,2680.000000
3410,-584.000000,2720.000000
3411,-584.000000,2720.000000
3412,-576.000000,2680.000000
3413,-576.000000,2720.000000
3414,-576.000000,2720.000000
3415,-584.000000,2680.000000
3416,-584.000000,2720.000000
3417,-576.000000,2720.000000
3418,-584.000000,2680.000000
3419,-584.000000,2720.000000
3420,-576.000000,2720.000000
3421,-576.000000,2720.000000
3422,-584.000000,2720.000000
3423,-584.000000,2680.000000
3424,-584.000000,2720.000000
3425,-576.000000,2680.000000
3426,-584.000000,2720.000000
3427,-584.000000,2680.000000
3428,-576.000000,2680.000000
3429,-584.000000,2680.000000
3430,-584.000000,2680.000000
3431,-584.000000,2720.000000
3432,-584.000000,2720.000000
3433,-584.000000,2680.000000
3434,-584.000000,2680.000000
3435,-584.000000,2720.000000
3436,-584.000000,2720.000000
3437,-584.000000,2680.000000
3438,-584.000000,2680.000000
3439,-584.000000,2720.000000
3440,-584.000000,2680.000000
3441,-584.000000,2720.000000
3442,-584.000000,2720.000000
3443,-584.000000,2680.000000
3444,-584.000000,2720.000000
3445,-576.000000,2680.000000
3446,-584.000000,2720.000000
3447,-584.000000,2720.000000
3448,-576.000000,2720.000000
3449,-584.000000,2720.000000
3450,-584.000000,2720.000000
3451,-584.000000,2720.000000
3452,-584.000000,2680.000000
3453,-584.000000,2720.000000
3454,-584.000000,2720.000000
3455,-584.000000,2720.000000
3456,-576.000000,2720.000000
3457,-584.000000,2720.000000
3458,-584.000000,2720.000000
3459,-584.000000,2720.000000
3460,-576.000000,2720.000000
3461,-584.000000,2680.000000
3462,-584.000000,2680.000000
3463,-584.000000,2720.000000
3464,-584.000000,2680.000000
3465,-584.000000,2720.000000
3466,-584.000000,2720.000000
3467,-584.000000,2720.000000
3468,-576.000000,2720.000000
3469,-584.000000,2680.000000
3470,-584.000000,2680.000000
3471,-576.000000,2720.000000
3472,-576.000000,2680.000000
3473,-576.000000,2680.000000
3474,-576.000000,2680.000000
3475,-576.000000,2680.000000
3476,-576.000000,2720.000000
3477,-576.000000,2720.000000
3478,-592.000000,2720.000000
