Channel              :,CH1,CH2
6252,-584.000000,2720.000000
6253,-584.000000,2720.000000
6254,-584.000000,2680.000000
6255,-584.000000,2720.000000
6256,-576.000000,2680.000000
6257,-576.000000,2720.000000
6258,-584.000000,2680.000000
6259,-584.000000,2720.000000
6260,-576.000000,2680.000000
6261,-576.000000,2680.000000
6262,-584.000000,2720.000000
6263,-584.000000,2720.000000
6264,-584.000000,2680.000000
6265,-584.000000,2680.000000
6266,-576.000000,2680.000000
6267,-576.000000,2720.000000
6268,-584.000000,2680.000000
6269,-584.000000,2680.000000
6270,-576.000000,2720.000000
6271,-584.000000,2680.000000
6272,-584.000000,2720.000000
6273,-584.000000,2680.000000
6274,-576.000000,2680.000000
6275,-576.000000,2720.000000
6276,-584.000000,2720.000000
6277,-584.000000,2720.000000
6278,-584.000000,2720.000000
6279,-584.000000,2680.000000
6280,-584.000000,2680.000000
6281,-576.000000,2680.000000
6282,-576.000000,2720.000000
6283,-584.000000,2720.000000
6284,-584.000000,2680.000000
6285,-584.000000,2680.000000
6286,-584.000000,2720.000000
6287,-584.000000,2720.000000
6288,-584.000000,2720.000000
6289,-584.000000,2720.000000
6290,-592.000000,2680.000000
6291,-584.000000,2680.000000
6292,-584.000000,2680.000000
6293,-592.000000,2720.000000
6294,-576.000000,2720.000000
6295,-584.000000,2720.000000
6296,-576.000000,2680.000000
6297,-576.000000,2720.000000
6298,-584.000000,2720.000000
6299,-584.000000,2680.000000
6300,-584.000000,2680.000000
6301,-576.000000,2720.000000
6302,-576.000000,2720.000000
6303,-584.000000,2720.000000
6304,-584.000000,2720.000000
6305,-576.000000,2720.000000
6306,-584.000000,2680.000000
6307,-576.000000,2720.000000
6308,-584.000000,2680.000000
6309,-576.000000,2680.000000
6310,-576.000000,2720.000000
6311,-584.000000,2720.000000
6312,-584.000000,2680.000000
6313,-576.000000,2720.000000
6314,-584.000000,2720.000000
6315,-584.000000,2720.000000
6316,-576.000000,2720.000000
6317,-584.000000,2720.000000
6318,-576.000000,2720.000000
6319,-576.000000,2680.000000
6320,-584.000000,2720.000000
6321,-576.000000,2720.000000
6322,-584.000000,2720.000000
6323,-584.000000,2680.000000
6324,-584.000000,2720.000000
6325,-576.000000,2680.000000
6326,-576.000000,2720.000000
6327,-576.000000,2680.000000
6328,-576.000000,2680.000000
6329,-584.000000,2720.000000
6330,-576.000000,2680.000000
6331,-584.000000,2680.000000
6332,-576.000000,2720.000000
6333,-584.000000,2680.000000
6334,-576.000000,2680.000000
6335,-584.000000,2720.000000
6336,-584.000000,2680.000000
6337,-576.000000,2720.000000
6338,-584.000000,2680.000000
6339,-576.000000,2680.000000
6340,-576.000000,2720.000000
6341,-552.000000,2680.000000
6342,-576.000000,2680.000000
6343,-576.000000,2720.000000
6344,-560.000000,2720.000000
6345,-576.000000,2680.000000
6346,-584.000000,2680.000000
6347,-576.000000,2680.000000
6348,-584.000000,2720.000000
6349,-584.000000,2680.000000
6350,-584.000000,2720.000000
6351,-576.000000,2680.000000
6352,-584.000000,2680.000000
6353,-576.000000,2720.000000
6354,-584.000000,2720.000000
6355,-584.000000,2720.000000
6356,-584.000000,2680.000000
6357,-584.000000,2720.000000
6358,-584.000000,2680.000000
6359,-584.000000,2720.000000
6360,-584.000000,2680.000000
6361,-584.000000,2720.000000
6362,-584.000000,2720.000000
6363,-584.000000,2680.000000
6364,-584.000000,2720.000000
6365,-576.000000,2720.000000
6366,-584.000000,2720.000000
6367,-584.000000,2680.000000
6368,-576.000000,2720.000000
6369,-584.000000,2680.000000
6370,-584.000000,2680.000000
6371,-576.000000,2680.000000
6372,-584.000000,2720.000000
6373,-584.000000,2720.000000
6374,-584.000000,2720.000000
6375,-584.000000,2720.000000
6376,-584.000000,2720.000000
6377,-584.000000,2720.000000
6378,-584.000000,2720.000000
6379,-584.000000,2720.000000
6380,-584.000000,2720.000000
6381,-576.000000,2680.000000
6382,-584.000000,2720.000000
6383,-584.000000,2720.000000
6384,-584.000000,2720.000000
6385,-584.000000,2720.000000
6386,-584.000000,2680.000000
6387,-584.000000,2680.000000
6388,-576.000000,2720.000000
6389,-576.000000,2680.000000
6390,-584.000000,2720.000000
6391,-584.000000,2720.000000
6392,-576.000000,2720.000000
6393,-576.000000,2720.000000
6394,-584.000000,2720.000000
6395,-584.000000,2720.000000
6396,-576.000000,2680.000000
6397,-576.000000,2720.000000
6398,-584.000000,2720.000000
6399,-576.000000,2720.000000
6400,-584.000000,2720.000000
6401,-584.000000,2720.000000
6402,-576.000000,2680.000000
6403,-584.000000,2720.000000
6404,-576.000000,2680.000000
6405,-584.000000,2680.000000
6406,-584.000000,2680.000000
6407,-576.000000,2720.000000
6408,-584.000000,2680.000000
6409,-584.000000,2720.000000
6410,-584.000000,2680.000000
6411,-584.000000,2720.000000
6412,-576.000000,2680.000000
6413,-576.000000,2680.000000
6414,-576.000000,2680.000000
6415,-576.000000,2680.000000
6416,-584.000000,2720.000000
6417,-584.000000,2680.000000
6418,-576.000000,2680.000000
6419,-584.000000,2720.000000
6420,-576.000000,2720.000000
6421,-584.000000,2720.000000
6422,-584.000000,2680.000000
6423,-584.000000,2720.000000
6424,-584.000000,2720.000000
6425,-584.000000,2720.000000
6426,-584.000000,2720.000000
6427,-576.000000,2720.000000
6428,-584.000000,2720.000000
6429,-584.000000,2680.000000
6430,-584.000000,2720.000000
6431,-576.000000,2720.000000
6432,-584.000000,2720.000000
6433,-576.000000,2720.000000
6434,-576.000000,2680.000000
6435,-584.000000,2720.000000
6436,-576.000000,2680.000000
6437,-576.000000,2680.000000
6438,-576.000000,2720.000000
6439,-584.000000,2720.000000
6440,-576.000000,2720.000000
6441,-584.000000,2680.000000
6442,-584.000000,2680.000000
6443,-584.000000,2720.000000
6444,-584.000000,2720.000000
6445,-584.000000,2760.000000
6446,-584.000000,2680.000000
6447,-584.000000,2680.000000
6448,-584.000000,2720.000000
6449,-584.000000,2680.000000
6450,-584.000000,2720.000000
6451,-584.000000,2680.000000
6452,-576.000000,2720.000000
6453,-576.000000,2720.000000
6454,-584.000000,2720.000000
6455,-576.000000,2680.000000
6456,-576.000000,2720.000000
6457,-584.000000,2720.000000
6458,-584.000000,2720.000000
6459,-576.000000,2680.000000
6460,-584.000000,2720.000000
6461,-576.000000,2680.000000
6462,-576.000000,2720.000000
6463,-584.000000,2680.000000
6464,-584.000000,2680.000000
6465,-584.000000,2680.000000
6466,-584.000000,2680.000000
6467,-584.000000,2680.000000
6468,-584.000000,2680.000000
6469,-584.000000,2720.000000
6470,-584.000000,2720.000000
6471,-576.000000,2680.000000
6472,-576.000000,2680.000000
6473,-576.000000,2720.000000
6474,-576.000000,2720.000000
6475,-584.000000,2720.000000
6476,-536.000000,2680.000000
6477,-584.000000,2720.000000
6478,-576.000000,2720.000000
6479,-584.000000,2680.000000
6480,-584.000000,2720.000000
6481,-576.000000,2720.000000
6482,-576.000000,2720.000000
6483,-584.000000,2680.000000
6484,-584.000000,2680.000000
6485,-576.000000,2720.000000
6486,-576.000000,2720.000000
6487,-576.000000,2720.000000
6488,-584.000000,2720.000000
6489,-576.000000,2720.000000
6490,-576.000000,2720.000000
6491,-584.000000,2720.000000
6492,-584.000000,2720.000000
6493,-584.000000,2680.000000
6494,-576.000000,2680.000000
6495,-584.000000,2680.000000
6496,-584.000000,2680.000000
6497,-584.000000,2720.000000
6498,-584.000000,2720.000000
6499,-584.000000,2720.000000
6500,-584.000000,2720.000000
6501,-584.000000,2720.000000
6502,-576.000000,2720.000000
6503,-584.000000,2680.000000
6504,-584.000000,2680.000000
6505,-576.000000,2720.000000
6506,-576.000000,2720.000000
6507,-584.000000,2680.000000
6508,-584.000000,2720.000000
6509,-576.000000,2680.000000
6510,-584.000000,2760.000000
6511,-584.000000,2720.000000
6512,-576.000000,2680.000000
6513,-576.000000,2720.000000
6514,-584.000000,2680.000000
6515,-584.000000,2720.000000
6516,-584.000000,2720.000000
6517,-584.000000,2680.000000
6518,-584.000000,2720.000000
6519,-584.000000,2680.000000
6520,-576.000000,2720.000000
6521,-576.000000,2720.000000
6522,-584.000000,2720.000000
6523,-576.000000,2680.000000
6524,-576.000000,2720.000000
6525,-576.000000,2680.000000
6526,-584.000000,2720.000000
6527,-576.000000,2720.000000
6528,-576.000000,2720.000000
6529,-576.000000,2720.000000
6530,-576.000000,2680.000000
6531,-584.000000,2720.000000
6532,-576.000000,2680.000000
6533,-576.000000,2680.000000
6534,-576.000000,2720.000000
6535,-576.000000,2720.000000
6536,-584.000000,2720.000000
6537,-584.000000,2680.000000
6538,-584.000000,2720.000000
6539,-576.000000,2680.000000
6540,-584.000000,2720.000000
6541,-544.000000,2680.000000
6542,-568.000000,2720.000000
6543,-584.000000,2720.000000
6544,-584.000000,2720.000000
6545,-592.000000,2680.000000
6546,-576.000000,2720.000000
6547,-584.000000,2720.000000
6548,-576.000000,2720.000000
6549,-576.000000,2720.000000
6550,-576.000000,2720.000000
6551,-584.000000,2680.000000
6552,-576.000000,2680.000000
6553,-584.000000,2680.000000
6554,-584.000000,2680.000000
6555,-584.000000,2680.000000
6556,-576.000000,2680.000000
6557,-584.000000,2680.000000
6558,-584.000000,2720.000000
6559,-584.000000,2680.000000
6560,-584.000000,2680.000000
6561,-584.000000,2680.000000
6562,-576.000000,2720.000000
6563,-584.000000,2680.000000
6564,-576.000000,2720.000000
6565,-584.000000,2720.000000
6566,-584.000000,2720.000000
6567,-584.000000,2720.000000
6568,-584.000000,2720.000000
6569,-584.000000,2720.000000
6570,-584.000000,2680.000000
6571,-584.000000,2720.000000
6572,-576.000000,2720.000000
6573,-584.000000,2720.000000
6574,-584.000000,2720.000000
6575,-584.000000,2680.000000
6576,-584.000000,2680.000000
6577,-576.000000,2720.000000
6578,-584.000000,2720.000000
6579,-576.000000,2720.000000
6580,-576.000000,2680.000000
6581,-576.000000,2720.000000
6582,-576.000000,2680.000000
6583,-584.000000,2680.000000
6584,-576.000000,2720.000000
6585,-584.000000,2720.000000
6586,-584.000000,2720.000000
6587,-576.000000,2720.000000
6588,-584.000000,2720.000000
6589,-576.000000,2680.000000
6590,-584.000000,2720.000000
6591,-576.000000,2720.000000
6592,-576.000000,2720.000000
6593,-576.000000,2720.000000
6594,-576.000000,2680.000000
6595,-576.000000,2720.000000
6596,-576.000000,2720.000000
6597,-576.000000,2720.000000
6598,-584.000000,2720.000000
6599,-576.000000,2680.000000
6600,-584.000000,2720.000000
6601,-584.000000,2720.000000
6602,-584.000000,2720.000000
6603,-576.000000,2720.000000
6604,-576.000000,2680.000000
6605,-584.000000,2680.000000
6606,-584.000000,2720.000000
6607,-584.000000,2720.000000
6608,-584.000000,2720.000000
6609,-584.000000,2720.000000
6610,-576.000000,2680.000000
6611,-568.000000,2680.000000
6612,-584.000000,2720.000000
6613,-576.000000,2720.000000
6614,-584.000000,2680.000000
6615,-576.000000,2720.000000
6616,-576.000000,2680.000000
6617,-576.000000,2720.000000
6618,-576.000000,2720.000000
6619,-576.000000,2720.000000
6620,-576.000000,2680.000000
6621,-584.000000,2720.000000
6622,-584.000000,2720.000000
6623,-576.000000,2720.000000
6624,-576.000000,2680.000000
6625,-584.000000,2680.000000
6626,-576.000000,2720.000000
6627,-584.000000,2680.000000
6628,-584.000000,2720.000000
6629,-584.000000,2720.000000
6630,-584.000000,2720.000000
6631,-584.000000,2680.000000
6632,-584.000000,2720.000000
6633,-576.000000,2680.000000
6634,-584.000000,2720.000000
6635,-576.000000,2720.000000
6636,-576.000000,2720.000000
6637,-584.000000,2720.000000
6638,-576.000000,2680.000000
6639,-584.000000,2680.000000
6640,-584.000000,2720.000000
6641,-584.000000,2720.000000
6642,-576.000000,2680.000000
6643,-576.000000,2680.000000
6644,-584.000000,2680.000000
6645,-576.000000,2720.000000
6646,-576.000000,2720.000000
6647,-576.000000,2720.000000
6648,-576.000000,2720.000000
6649,-584.000000,2720.000000
6650,-584.000000,2680.000000
6651,-576.000000,2720.000000
6652,-584.000000,2680.000000
6653,-576.000000,2680.000000
6654,-576.000000,2680.000000
6655,-584.000000,2720.000000
6656,-576.000000,2720.000000
6657,-576.000000,2720.000000
6658,-584.000000,2680.000000
6659,-576.000000,2720.000000
6660,-576.000000,2720.000000
6661,-584.000000,2720.000000
6662,-576.000000,2720.000000
6663,-584.000000,2720.000000
6664,-576.000000,2720.000000
6665,-584.000000,2720.000000
6666,-576.000000,2720.000000
6667,-584.000000,2720.000000
6668,-584.000000,2720.000000
6669,-584.000000,2720.000000
6670,-584.000000,2720.000000
6671,-584.000000,2680.000000
6672,-584.000000,2680.000000
6673,-576.000000,2720.000000
6674,-576.000000,2720.000000
6675,-576.000000,2720.000000
6676,-584.000000,2720.000000
6677,-576.000000,2720.000000
6678,-592.000000,2720.000000
6679,-576.000000,2720.000000
6680,-576.000000,2680.000000
6681,-584.000000,2720.000000
6682,-584.000000,2720.000000
6683,-584.000000,2720.000000
6684,-576.000000,2720.000000
6685,-576.000000,2720.000000
6686,-584.000000,2720.000000
6687,-584.000000,2720.000000
6688,-584.000000,2720.000000
6689,-584.000000,2680.000000
6690,-584.000000,2720.000000
6691,-576.000000,2680.000000
6692,-576.000000,2720.000000
6693,-584.000000,2720.000000
6694,-584.000000,2720.000000
6695,-584.000000,2720.000000
6696,-584.000000,2680.000000
6697,-576.000000,2680.000000
6698,-584.000000,2680.000000
6699,-584.000000,2680.000000
6700,-584.000000,2720.000000
6701,-584.000000,2720.000000
6702,-584.000000,2720.000000
6703,-584.000000,2680.000000
6704,-584.000000,2680.000000
6705,-576.000000,2680.000000
6706,-576.000000,2720.000000
6707,-576.000000,2720.000000
6708,-584.000000,2680.000000
6709,-584.000000,2680.000000
6710,-576.000000,2720.000000
6711,-584.000000,2680.000000
6712,-584.000000,2720.000000
6713,-576.000000,2720.000000
6714,-584.000000,2680.000000
6715,-584.000000,2680.000000
6716,-576.000000,2720.000000
6717,-576.000000,2720.000000
6718,-576.000000,2720.000000
6719,-584.000000,2720.000000
6720,-584.000000,2720.000000
6721,-576.000000,2720.000000
6722,-584.000000,2680.000000
6723,-584.000000,2680.000000
6724,-584.000000,2680.000000
6725,-584.000000,2720.000000
6726,-576.000000,2720.000000
6727,-584.000000,2720.000000
6728,-584.000000,2680.000000
6729,-576.000000,2720.000000
6730,-576.000000,2680.000000
6731,-584.000000,2720.000000
6732,-584.000000,2720.000000
6733,-576.000000,2720.000000
6734,-584.000000,2720.000000
6735,-576.000000,2720.000000
6736,-568.000000,2720.000000
6737,-584.000000,2720.000000
6738,-584.000000,2720.000000
6739,-584.000000,2680.000000
6740,-584.000000,2720.000000
6741,-576.000000,2680.000000
6742,-576.000000,2680.000000
6743,-584.000000,2720.000000
6744,-576.000000,2680.000000
6745,-576.000000,2720.000000
6746,-576.000000,2680.000000
6747,-576.000000,2720.000000
6748,-584.000000,2720.000000
6749,-576.000000,2680.000000
6750,-584.000000,2720.000000
6751,-584.000000,2720.000000
6752,-576.000000,2720.000000
6753,-576.000000,2720.000000
6754,-584.000000,2720.000000
6755,-576.000000,2720.000000
6756,-584.000000,2720.000000
6757,-584.000000,2720.000000
6758,-584.000000,2720.000000
6759,-584.000000,2720.000000
6760,-584.000000,2680.000000
6761,-584.000000,2720.000000
6762,-584.000000,2680.000000
6763,-584.000000,2760.000000
6764,-584.000000,2720.000000
6765,-584.000000,2720.000000
6766,-576.000000,2720.000000
6767,-584.000000,2680.000000
6768,-584.000000,2720.000000
6769,-584.000000,2720.000000
6770,-584.000000,2720.000000
6771,-576.000000,2720.000000
6772,-584.000000,2720.000000
6773,-576.000000,2680.000000
6774,-584.000000,2720.000000
6775,-584.000000,2680.000000
6776,-576.000000,2680.000000
6777,-584.000000,2680.000000
6778,-576.000000,2680.000000
6779,-584.000000,2720.000000
6780,-584.000000,2720.000000
6781,-584.000000,2680.000000
6782,-584.000000,2720.000000
6783,-576.000000,2720.000000
6784,-576.000000,2720.000000
6785,-584.000000,2720.000000
6786,-584.000000,2680.000000
6787,-576.000000,2720.000000
6788,-584.000000,2680.000000
6789,-576.000000,2720.000000
6790,-576.000000,2720.000000
6791,-576.000000,2720.000000
6792,-576.000000,2720.000000
6793,-584.000000,2720.000000
6794,-576.000000,2680.000000
6795,-584.000000,2720.000000
6796,-584.000000,2720.000000
6797,-584.000000,2680.000000
6798,-576.000000,2680.000000
6799,-584.000000,2720.000000
6800,-576.000000,2720.000000
6801,-576.000000,2680.000000
6802,-576.000000,2720.000000
6803,-576.000000,2720.000000
6804,-576.000000,2720.000000
6805,-576.000000,2720.000000
6806,-576.000000,2720.000000
6807,-576.000000,2720.000000
6808,-576.000000,2680.000000
6809,-576.000000,2720.000000
6810,-584.000000,2680.000000
6811,-584.000000,2720.000000
6812,-576.000000,2720.000000
6813,-584.000000,2720.000000
6814,-584.000000,2720.000000
6815,-576.000000,2720.000000
6816,-576.000000,2720.000000
6817,-584.000000,2720.000000
6818,-584.000000,2720.000000
6819,-576.000000,2680.000000
6820,-576.000000,2720.000000
6821,-584.000000,2680.000000
6822,-584.000000,2720.000000
6823,-584.000000,2720.000000
6824,-576.000000,2680.000000
6825,-584.000000,2720.000000
6826,-584.000000,2720.000000
6827,-584.000000,2720.000000
6828,-584.000000,2680.000000
6829,-584.000000,2720.000000
6830,-584.000000,2720.000000
6831,-584.000000,2720.000000
6832,-576.000000,2720.000000
6833,-584.000000,2720.000000
6834,-576.000000,2720.000000
6835,-584.000000,2720.000000
6836,-584.000000,2720.000000
6837,-576.000000,2680.000000
6838,-584.000000,2680.000000
6839,-576.000000,2680.000000
6840,-584.000000,2720.000000
6841,-584.000000,2680.000000
6842,-584.000000,2720.000000
6843,-576.000000,2720.000000
6844,-584.000000,2720.000000
6845,-576.000000,2720.000000
6846,-584.000000,2720.000000
6847,-576.000000,2720.000000
6848,-576.000000,2680.000000
6849,-584.000000,2680.000000
6850,-584.000000,2720.000000
6851,-584.000000,2680.000000
6852,-576.000000,2720.000000
6853,-576.000000,2720.000000
6854,-576.000000,2720.000000
6855,-576.000000,2720.000000
6856,-584.000000,2720.000000
6857,-584.000000,2720.000000
6858,-584.000000,2720.000000
6859,-576.000000,2720.000000
6860,-584.000000,2720.000000
6861,-584.000000,2720.000000
6862,-584.000000,2680.000000
6863,-584.000000,2720.000000
6864,-576.000000,2720.000000
6865,-576.000000,2680.000000
6866,-576.000000,2680.000000
6867,-576.000000,2720.000000
6868,-576.000000,2720.000000
6869,-584.000000,2720.000000
6870,-584.000000,2680.000000
6871,-576.000000,2720.000000
