Channel              :,CH1,CH2
5752,-560.000000,2440.000000
5753,-560.000000,2440.000000
5754,-560.000000,2440.000000
5755,-560.000000,2440.000000
5756,-560.000000,2440.000000
5757,-560.000000,2440.000000
5758,-560.000000,2440.000000
5759,-560.000000,2440.000000
5760,-560.000000,2440.000000
5761,-568.000000,2440.000000
5762,-560.000000,2440.000000
5763,-568.000000,2440.000000
5764,-560.000000,2440.000000
5765,-560.000000,2440.000000
5766,-560.000000,2440.000000
5767,-568.000000,2480.000000
5768,-560.000000,2440.000000
5769,-568.000000,2440.000000
5770,-560.000000,2440.000000
5771,-560.000000,2440.000000
5772,-560.000000,2440.000000
5773,-560.000000,2440.000000
5774,-560.000000,2440.000000
5775,-560.000000,2480.000000
5776,-560.000000,2440.000000
5777,-560.000000,2440.000000
5778,-560.000000,2480.000000
5779,-560.000000,2480.000000
5780,-568.000000,2440.000000
5781,-568.000000,2440.000000
5782,-560.000000,2440.000000
5783,-568.000000,2440.000000
5784,-560.000000,2440.000000
5785,-560.000000,2440.000000
5786,-560.000000,2440.000000
5787,-560.000000,2440.000000
5788,-568.000000,2480.000000
5789,-560.000000,2440.000000
5790,-560.000000,2480.000000
5791,-560.000000,2480.000000
5792,-568.000000,2440.000000
5793,-560.000000,2440.000000
5794,-560.000000,2480.000000
5795,-560.000000,2440.000000
5796,-568.000000,2480.000000
5797,-560.000000,2440.000000
5798,-560.000000,2440.000000
5799,-560.000000,2440.000000
5800,-560.000000,2440.000000
5801,-560.000000,2440.000000
5802,-560.000000,2480.000000
5803,-560.000000,2440.000000
5804,-560.000000,2440.000000
5805,-560.000000,2440.000000
5806,-560.000000,2440.000000
5807,-560.000000,2440.000000
5808,-568.000000,2440.000000
5809,-568.000000,2440.000000
5810,-560.000000,2440.000000
5811,-560.000000,2440.000000
5812,-560.000000,2440.000000
5813,-560.000000,2440.000000
5814,-560.000000,2440.000000
5815,-560.000000,2480.000000
5816,-560.000000,2440.000000
5817,-552.000000,2440.000000
5818,-560.000000,2440.000000
5819,-560.000000,2440.000000
5820,-560.000000,2480.000000
5821,-560.000000,2440.000000
5822,-560.000000,2440.000000
5823,-560.000000,2440.000000
5824,-568.000000,2440.000000
5825,-560.000000,2440.000000
5826,-560.000000,2440.000000
5827,-560.000000,2440.000000
5828,-560.000000,2480.000000
5829,-560.000000,2440.000000
5830,-560.000000,2440.000000
5831,-560.000000,2440.000000
5832,-560.000000,2440.000000
5833,-560.000000,2440.000000
5834,-560.000000,2440.000000
5835,-560.000000,2440.000000
5836,-560.000000,2440.000000
5837,-560.000000,2440.000000
5838,-560.000000,2440.000000
5839,-560.000000,2440.000000
5840,-560.000000,2440.000000
5841,-560.000000,2440.000000
5842,-560.000000,2440.000000
5843,-560.000000,2440.000000
5844,-568.000000,2440.000000
5845,-560.000000,2440.000000
5846,-560.000000,2440.000000
5847,-560.000000,2440.000000
5848,-552.000000,2440.000000
5849,-544.000000,2440.000000
5850,-536.000000,2440.000000
5851,-536.000000,2440.000000
5852,-536.000000,2440.000000
5853,-536.000000,2440.000000
5854,-528.000000,2440.000000
5855,-536.000000,2440.000000
5856,-528.000000,2440.000000
5857,-536.000000,2440.000000
5858,-528.000000,2440.000000
5859,-528.000000,2440.000000
5860,-528.000000,2480.000000
5861,-528.000000,2440.000000
5862,-528.000000,2440.000000
5863,-528.000000,2440.000000
5864,-528.000000,2440.000000
5865,-528.000000,2440.000000
5866,-528.000000,2440.000000
5867,-528.000000,2440.000000
5868,-520.000000,2440.000000
5869,-520.000000,2440.000000
5870,-528.000000,2440.000000
5871,-520.000000,2480.000000
5872,-528.000000,2440.000000
5873,-520.000000,2480.000000
5874,-520.000000,2440.000000
5875,-520.000000,2440.000000
5876,-520.000000,2480.000000
5877,-520.000000,2440.000000
5878,-512.000000,2440.000000
5879,-504.000000,2440.000000
5880,-480.000000,2440.000000
5881,-456.000000,2480.000000
5882,-440.000000,2440.000000
5883,-424.000000,2440.000000
5884,-408.000000,2440.000000
5885,-392.000000,2440.000000
5886,-384.000000,2440.000000
5887,-368.000000,2480.000000
5888,-360.000000,2440.000000
5889,-352.000000,2440.000000
5890,-344.000000,2440.000000
5891,-328.000000,2440.000000
5892,-328.000000,2440.000000
5893,-320.000000,2440.000000
5894,-320.000000,2440.000000
5895,-304.000000,2440.000000
5896,-304.000000,2440.000000
5897,-296.000000,2440.000000
5898,-288.000000,2440.000000
5899,-288.000000,2440.000000
5900,-272.000000,2440.000000
5901,-280.000000,2440.000000
5902,-272.000000,2480.000000
5903,-264.000000,2440.000000
5904,-264.000000,2440.000000
5905,-264.000000,2480.000000
5906,-264.000000,2440.000000
5907,-256.000000,2440.000000
5908,-256.000000,2440.000000
5909,-256.000000,2440.000000
5910,-248.000000,2440.000000
5911,-248.000000,2440.000000
5912,-256.000000,2440.000000
5913,-256.000000,2440.000000
5914,-248.000000,2440.000000
5915,-240.000000,2480.000000
5916,-248.000000,2440.000000
5917,-248.000000,2440.000000
5918,-240.000000,2440.000000
5919,-240.000000,2440.000000
5920,-240.000000,2440.000000
5921,-240.000000,2440.000000
5922,-240.000000,2440.000000
5923,-240.000000,2440.000000
5924,-240.000000,2440.000000
5925,-232.000000,2440.000000
5926,-232.000000,2440.000000
5927,-232.000000,2480.000000
5928,-232.000000,2480.000000
5929,-232.000000,2480.000000
5930,-232.000000,2440.000000
5931,-240.000000,2440.000000
5932,-232.000000,2440.000000
5933,-232.000000,2440.000000
5934,-232.000000,2480.000000
5935,-224.000000,2440.000000
5936,-224.000000,2440.000000
5937,-232.000000,2440.000000
5938,-232.000000,2440.000000
5939,-232.000000,2440.000000
5940,-216.000000,2440.000000
5941,-200.000000,2440.000000
5942,-160.000000,2440.000000
5943,-128.000000,2440.000000
5944,-104.000000,2440.000000
5945,-80.000000,2440.000000
5946,-40.000000,2440.000000
5947,-24.000000,2440.000000
5948,8.000000,2440.000000
5949,16.000000,2440.000000
5950,32.000000,2440.000000
5951,48.000000,2440.000000
5952,64.000000,2440.000000
5953,80.000000,2440.000000
5954,104.000000,2480.000000
5955,112.000000,2440.000000
5956,128.000000,2440.000000
5957,144.000000,2440.000000
5958,160.000000,2440.000000
5959,160.000000,2440.000000
5960,176.000000,2440.000000
5961,184.000000,2440.000000
5962,200.000000,2480.000000
5963,216.000000,2440.000000
5964,216.000000,2440.000000
5965,232.000000,2440.000000
5966,240.000000,2440.000000
5967,248.000000,2440.000000
5968,264.000000,2440.000000
5969,264.000000,2440.000000
5970,272.000000,2440.000000
5971,280.000000,2440.000000
5972,288.000000,2440.000000
5973,296.000000,2480.000000
5974,296.000000,2440.000000
5975,304.000000,2440.000000
5976,312.000000,2480.000000
5977,320.000000,2440.000000
5978,320.000000,2480.000000
5979,328.000000,2440.000000
5980,328.000000,2440.000000
5981,336.000000,2440.000000
5982,344.000000,2440.000000
5983,344.000000,2440.000000
5984,344.000000,2440.000000
5985,352.000000,2440.000000
5986,352.000000,2440.000000
5987,360.000000,2440.000000
5988,360.000000,2440.000000
5989,368.000000,2440.000000
5990,368.000000,2440.000000
5991,360.000000,2440.000000
5992,376.000000,2440.000000
5993,376.000000,2440.000000
5994,384.000000,2480.000000
5995,384.000000,2440.000000
5996,376.000000,2440.000000
5997,392.000000,2480.000000
5998,392.000000,2440.000000
5999,392.000000,2440.000000
6000,392.000000,2440.000000
6001,392.000000,2440.000000
6002,392.000000,2440.000000
6003,400.000000,2440.000000
6004,408.000000,2440.000000
6005,408.000000,2440.000000
6006,408.000000,2440.000000
6007,408.000000,2440.000000
6008,408.000000,2440.000000
6009,408.000000,2440.000000
6010,416.000000,2440.000000
6011,416.000000,2440.000000
6012,416.000000,2440.000000
6013,416.000000,2440.000000
6014,416.000000,2440.000000
6015,424.000000,2440.000000
6016,424.000000,2440.000000
6017,416.000000,2480.000000
6018,424.000000,2440.000000
6019,424.000000,2440.000000
6020,424.000000,2440.000000
6021,432.000000,2440.000000
6022,424.000000,2440.000000
6023,432.000000,2440.000000
6024,432.000000,2440.000000
6025,440.000000,2440.000000
6026,440.000000,2440.000000
6027,440.000000,2440.000000
6028,440.000000,2480.000000
6029,440.000000,2480.000000
6030,448.000000,2440.000000
6031,448.000000,2440.000000
6032,456.000000,2480.000000
6033,448.000000,2440.000000
6034,456.000000,2440.000000
6035,456.000000,2440.000000
6036,456.000000,2440.000000
6037,456.000000,2440.000000
6038,464.000000,2440.000000
6039,456.000000,2440.000000
6040,464.000000,2440.000000
6041,464.000000,2440.000000
6042,472.000000,2440.000000
6043,464.000000,2440.000000
6044,472.000000,2440.000000
6045,472.000000,2440.000000
6046,472.000000,2440.000000
6047,472.000000,2480.000000
6048,472.000000,2440.000000
6049,480.000000,2440.000000
6050,472.000000,2440.000000
6051,472.000000,2440.000000
6052,480.000000,2440.000000
6053,480.000000,2440.000000
6054,480.000000,2440.000000
6055,480.000000,2440.000000
6056,480.000000,2440.000000
6057,488.000000,2440.000000
6058,488.000000,2480.000000
6059,480.000000,2440.000000
6060,488.000000,2440.000000
6061,488.000000,2440.000000
6062,488.000000,2440.000000
6063,488.000000,2440.000000
6064,488.000000,2440.000000
6065,496.000000,2440.000000
6066,488.000000,2440.000000
6067,488.000000,2400.000000
6068,488.000000,2480.000000
6069,488.000000,2480.000000
6070,488.000000,2440.000000
6071,488.000000,2440.000000
6072,496.000000,2440.000000
6073,496.000000,2440.000000
6074,496.000000,2440.000000
6075,504.000000,2480.000000
6076,496.000000,2440.000000
6077,496.000000,2440.000000
6078,496.000000,2440.000000
6079,496.000000,2440.000000
6080,496.000000,2440.000000
6081,496.000000,2440.000000
6082,488.000000,2440.000000
6083,496.000000,2440.000000
6084,488.000000,2440.000000
6085,488.000000,2480.000000
6086,480.000000,2440.000000
6087,480.000000,2480.000000
6088,472.000000,2440.000000
6089,480.000000,2440.000000
6090,480.000000,2440.000000
6091,472.000000,2440.000000
6092,480.000000,2440.000000
6093,472.000000,2440.000000
6094,480.000000,2440.000000
6095,480.000000,2440.000000
6096,480.000000,2480.000000
6097,488.000000,2480.000000
6098,472.000000,2440.000000
6099,480.000000,2440.000000
6100,480.000000,2440.000000
6101,480.000000,2440.000000
6102,480.000000,2440.000000
6103,472.000000,2440.000000
6104,480.000000,2440.000000
6105,480.000000,2480.000000
6106,480.000000,2480.000000
6107,480.000000,2440.000000
6108,488.000000,2440.000000
6109,488.000000,2480.000000
6110,496.000000,2440.000000
6111,496.000000,2440.000000
6112,496.000000,2440.000000
6113,496.000000,2440.000000
6114,488.000000,2440.000000
6115,488.000000,2440.000000
6116,488.000000,2440.000000
6117,488.000000,2440.000000
6118,480.000000,2440.000000
6119,472.000000,2480.000000
6120,472.000000,2480.000000
6121,472.000000,2440.000000
6122,480.000000,2440.000000
6123,472.000000,2440.000000
6124,472.000000,2440.000000
6125,472.000000,2440.000000
6126,480.000000,2440.000000
6127,472.000000,2440.000000
6128,472.000000,2440.000000
6129,480.000000,2440.000000
6130,472.000000,2440.000000
6131,480.000000,2440.000000
6132,472.000000,2480.000000
6133,472.000000,2440.000000
6134,480.000000,2440.000000
6135,472.000000,2440.000000
6136,472.000000,2440.000000
6137,472.000000,2440.000000
6138,480.000000,2440.000000
6139,488.000000,2480.000000
6140,488.000000,2440.000000
6141,488.000000,2440.000000
6142,488.000000,2440.000000
6143,496.000000,2440.000000
6144,496.000000,2480.000000
6145,480.000000,2440.000000
6146,496.000000,2440.000000
6147,488.000000,2480.000000
6148,496.000000,2440.000000
6149,488.000000,2440.000000
6150,480.000000,2440.000000
6151,472.000000,2440.000000
6152,472.000000,2440.000000
6153,472.000000,2440.000000
6154,472.000000,2440.000000
6155,472.000000,2480.000000
6156,480.000000,2440.000000
6157,480.000000,2480.000000
6158,472.000000,2440.000000
6159,472.000000,2440.000000
6160,472.000000,2440.000000
6161,472.000000,2440.000000
6162,480.000000,2480.000000
6163,472.000000,2440.000000
6164,480.000000,2440.000000
6165,480.000000,2440.000000
6166,472.000000,2440.000000
6167,480.000000,2440.000000
6168,472.000000,2440.000000
6169,480.000000,2440.000000
6170,480.000000,2440.000000
6171,488.000000,2440.000000
6172,488.000000,2480.000000
6173,488.000000,2440.000000
6174,488.000000,2440.000000
6175,496.000000,2440.000000
6176,496.000000,2440.000000
6177,488.000000,2440.000000
6178,488.000000,2440.000000
6179,480.000000,2440.000000
6180,472.000000,2480.000000
6181,480.000000,2480.000000
6182,472.000000,2480.000000
6183,472.000000,2480.000000
6184,472.000000,2440.000000
6185,472.000000,2440.000000
6186,472.000000,2440.000000
6187,472.000000,2440.000000
6188,472.000000,2440.000000
6189,480.000000,2440.000000
6190,472.000000,2440.000000
6191,472.000000,2440.000000
6192,472.000000,2440.000000
6193,472.000000,2440.000000
6194,480.000000,2480.000000
6195,472.000000,2480.000000
6196,472.000000,2440.000000
6197,480.000000,2480.000000
6198,480.000000,2440.000000
6199,472.000000,2440.000000
6200,480.000000,2440.000000
6201,480.000000,2440.000000
6202,480.000000,2480.000000
6203,488.000000,2440.000000
6204,488.000000,2480.000000
6205,496.000000,2440.000000
6206,488.000000,2440.000000
6207,496.000000,2480.000000
6208,488.000000,2440.000000
6209,480.000000,2480.000000
6210,488.000000,2440.000000
6211,480.000000,2440.000000
6212,480.000000,2480.000000
6213,472.000000,2440.000000
6214,472.000000,2440.000000
6215,472.000000,2480.000000
6216,472.000000,2440.000000
6217,472.000000,2440.000000
6218,472.000000,2440.000000
6219,472.000000,2440.000000
6220,472.000000,2480.000000
6221,472.000000,2440.000000
6222,472.000000,2480.000000
6223,472.000000,2480.000000
6224,472.000000,2440.000000
6225,472.000000,2440.000000
6226,472.000000,2440.000000
6227,472.000000,2440.000000
6228,480.000000,2440.000000
6229,480.000000,2440.000000
6230,472.000000,2440.000000
6231,480.000000,2440.000000
6232,480.000000,2440.000000
6233,480.000000,2480.000000
6234,488.000000,2440.000000
6235,488.000000,2480.000000
6236,496.000000,2440.000000
6237,496.000000,2440.000000
6238,496.000000,2440.000000
6239,488.000000,2480.000000
6240,488.000000,2480.000000
6241,488.000000,2480.000000
6242,480.000000,2480.000000
6243,472.000000,2440.000000
6244,472.000000,2440.000000
6245,464.000000,2440.000000
6246,472.000000,2440.000000
6247,472.000000,2480.000000
6248,472.000000,2440.000000
6249,472.000000,2440.000000
6250,472.000000,2440.000000
6251,480.000000,2440.000000
6252,480.000000,2440.000000
6253,472.000000,2440.000000
6254,472.000000,2440.000000
6255,472.000000,2440.000000
6256,472.000000,2440.000000
6257,472.000000,2440.000000
6258,472.000000,2440.000000
6259,472.000000,2480.000000
6260,472.000000,2480.000000
6261,472.000000,2440.000000
6262,472.000000,2480.000000
6263,480.000000,2440.000000
6264,488.000000,2440.000000
6265,488.000000,2440.000000
6266,488.000000,2440.000000
6267,488.000000,2440.000000
6268,488.000000,2480.000000
6269,496.000000,2440.000000
6270,496.000000,2440.000000
6271,488.000000,2440.000000
6272,488.000000,2440.000000
6273,480.000000,2440.000000
6274,480.000000,2440.000000
6275,472.000000,2480.000000
6276,472.000000,2440.000000
6277,472.000000,2480.000000
6278,472.000000,2440.000000
6279,472.000000,2440.000000
6280,472.000000,2440.000000
6281,472.000000,2440.000000
6282,464.000000,2440.000000
6283,472.000000,2440.000000
6284,472.000000,2440.000000
6285,472.000000,2440.000000
6286,480.000000,2440.000000
6287,472.000000,2480.000000
6288,472.000000,2440.000000
6289,472.000000,2440.000000
6290,472.000000,2440.000000
6291,480.000000,2480.000000
6292,472.000000,2440.000000
6293,472.000000,2440.000000
6294,480.000000,2440.000000
6295,480.000000,2440.000000
6296,496.000000,2480.000000
6297,480.000000,2440.000000
6298,488.000000,2440.000000
6299,488.000000,2440.000000
6300,488.000000,2480.000000
6301,496.000000,2440.000000
6302,488.000000,2440.000000
6303,488.000000,2440.000000
6304,480.000000,2440.000000
6305,472.000000,2480.000000
6306,472.000000,2440.000000
6307,472.000000,2440.000000
6308,472.000000,2440.000000
6309,472.000000,2440.000000
6310,472.000000,2440.000000
6311,472.000000,2440.000000
6312,480.000000,2440.000000
6313,472.000000,2440.000000
6314,472.000000,2440.000000
6315,472.000000,2440.000000
6316,472.000000,2480.000000
6317,472.000000,2440.000000
6318,480.000000,2400.000000
6319,472.000000,2480.000000
6320,472.000000,2480.000000
6321,472.000000,2440.000000
6322,472.000000,2440.000000
6323,472.000000,2480.000000
6324,480.000000,2440.000000
6325,480.000000,2440.000000
6326,480.000000,2440.000000
6327,480.000000,2480.000000
6328,488.000000,2440.000000
6329,488.000000,2440.000000
6330,496.000000,2440.000000
6331,496.000000,2440.000000
6332,488.000000,2480.000000
6333,488.000000,2480.000000
6334,480.000000,2440.000000
6335,488.000000,2440.000000
6336,472.000000,2480.000000
6337,416.000000,2480.000000
6338,472.000000,2440.000000
6339,472.000000,2440.000000
6340,472.000000,2480.000000
6341,480.000000,2480.000000
6342,480.000000,2440.000000
6343,472.000000,2440.000000
6344,472.000000,2440.000000
6345,472.000000,2440.000000
6346,472.000000,2440.000000
6347,464.000000,2440.000000
6348,472.000000,2440.000000
6349,472.000000,2440.000000
6350,472.000000,2480.000000
6351,480.000000,2440.000000
6352,472.000000,2480.000000
6353,472.000000,2480.000000
6354,472.000000,2480.000000
6355,472.000000,2440.000000
6356,488.000000,2440.000000
6357,488.000000,2440.000000
6358,488.000000,2440.000000
6359,488.000000,2480.000000
6360,480.000000,2480.000000
6361,488.000000,2440.000000
6362,496.000000,2440.000000
6363,488.000000,2440.000000
6364,488.000000,2440.000000
6365,480.000000,2480.000000
6366,480.000000,2480.000000
6367,472.000000,2440.000000
6368,472.000000,2480.000000
6369,472.000000,2440.000000
6370,472.000000,2440.000000
6371,472.000000,2480.000000
6372,472.000000,2480.000000
6373,472.000000,2480.000000
6374,472.000000,2480.000000
6375,472.000000,2480.000000
6376,472.000000,2520.000000
6377,472.000000,2440.000000
6378,472.000000,2440.000000
6379,472.000000,2440.000000
6380,480.000000,2440.000000
6381,472.000000,2440.000000
6382,472.000000,2440.000000
6383,464.000000,2400.000000
6384,472.000000,2440.000000
6385,472.000000,2480.000000
6386,480.000000,2480.000000
6387,480.000000,2480.000000
