Channel              :,CH1,CH2
5731,-216.000000,2640.000000
5732,-212.000000,2640.000000
5733,-216.000000,2600.000000
5734,-216.000000,2640.000000
5735,-212.000000,2640.000000
5736,-212.000000,2640.000000
5737,-216.000000,2640.000000
5738,-220.000000,2640.000000
5739,-212.000000,2600.000000
5740,-212.000000,2640.000000
5741,-212.000000,2640.000000
5742,-212.000000,2640.000000
5743,-212.000000,2640.000000
5744,-216.000000,2640.000000
5745,-204.000000,2640.000000
5746,-208.000000,2640.000000
5747,-208.000000,2640.000000
5748,-212.000000,2600.000000
5749,-204.000000,2640.000000
5750,-208.000000,2640.000000
5751,-212.000000,2600.000000
5752,-212.000000,2600.000000
5753,-208.000000,2640.000000
5754,-208.000000,2640.000000
5755,-212.000000,2640.000000
5756,-212.000000,2640.000000
5757,-212.000000,2600.000000
5758,-216.000000,2640.000000
5759,-212.000000,2640.000000
5760,-208.000000,2640.000000
5761,-208.000000,2600.000000
5762,-216.000000,2640.000000
5763,-212.000000,2640.000000
5764,-212.000000,2600.000000
5765,-216.000000,2640.000000
5766,-216.000000,2640.000000
5767,-216.000000,2640.000000
5768,-212.000000,2640.000000
5769,-220.000000,2640.000000
5770,-216.000000,2640.000000
5771,-212.000000,2600.000000
5772,-212.000000,2640.000000
5773,-216.000000,2640.000000
5774,-212.000000,2640.000000
5775,-212.000000,2640.000000
5776,-212.000000,2600.000000
5777,-212.000000,2640.000000
5778,-212.000000,2640.000000
5779,-212.000000,2640.000000
5780,-216.000000,2640.000000
5781,-208.000000,2640.000000
5782,-212.000000,2600.000000
5783,-216.000000,2640.000000
5784,-212.000000,2640.000000
5785,-212.000000,2600.000000
5786,-212.000000,2600.000000
5787,-212.000000,2640.000000
5788,-220.000000,2640.000000
5789,-212.000000,2600.000000
5790,-216.000000,2640.000000
5791,-212.000000,2640.000000
5792,-216.000000,2640.000000
5793,-216.000000,2640.000000
5794,-212.000000,2640.000000
5795,-192.000000,2640.000000
5796,-224.000000,2640.000000
5797,-216.000000,2640.000000
5798,-192.000000,2640.000000
5799,-200.000000,2640.000000
5800,-220.000000,2640.000000
5801,-216.000000,2640.000000
5802,-212.000000,2640.000000
5803,-216.000000,2640.000000
5804,-212.000000,2640.000000
5805,-212.000000,2640.000000
5806,-216.000000,2640.000000
5807,-212.000000,2640.000000
5808,-212.000000,2640.000000
5809,-216.000000,2640.000000
5810,-212.000000,2600.000000
5811,-216.000000,2600.000000
5812,-216.000000,2600.000000
5813,-212.000000,2640.000000
5814,-216.000000,2600.000000
5815,-216.000000,2640.000000
5816,-216.000000,2640.000000
5817,-212.000000,2640.000000
5818,-216.000000,2640.000000
5819,-212.000000,2600.000000
5820,-212.000000,2600.000000
5821,-216.000000,2640.000000
5822,-220.000000,2640.000000
5823,-212.000000,2640.000000
5824,-216.000000,2640.000000
5825,-212.000000,2640.000000
5826,-216.000000,2640.000000
5827,-208.000000,2640.000000
5828,-216.000000,2640.000000
5829,-212.000000,2640.000000
5830,-212.000000,2600.000000
5831,-212.000000,2640.000000
5832,-216.000000,2640.000000
5833,-216.000000,2640.000000
5834,-212.000000,2640.000000
5835,-212.000000,2640.000000
5836,-216.000000,2640.000000
5837,-216.000000,2640.000000
5838,-212.000000,2640.000000
5839,-212.000000,2640.000000
5840,-220.000000,2640.000000
5841,-216.000000,2640.000000
5842,-208.000000,2600.000000
5843,-216.000000,2640.000000
5844,-212.000000,2640.000000
5845,-208.000000,2640.000000
5846,-216.000000,2640.000000
5847,-216.000000,2600.000000
5848,-208.000000,2640.000000
5849,-208.000000,2600.000000
5850,-216.000000,2600.000000
5851,-212.000000,2640.000000
5852,-216.000000,2640.000000
5853,-212.000000,2640.000000
5854,-188.000000,2600.000000
5855,-208.000000,2640.000000
5856,-208.000000,2640.000000
5857,-208.000000,2640.000000
5858,-212.000000,2640.000000
5859,-212.000000,2600.000000
5860,-216.000000,2640.000000
5861,-208.000000,2640.000000
5862,-208.000000,2640.000000
5863,-216.000000,2640.000000
5864,-212.000000,2600.000000
5865,-216.000000,2600.000000
5866,-216.000000,2640.000000
5867,-212.000000,2640.000000
5868,-212.000000,2640.000000
5869,-208.000000,2640.000000
5870,-208.000000,2600.000000
5871,-212.000000,2640.000000
5872,-216.000000,2640.000000
5873,-216.000000,2600.000000
5874,-212.000000,2560.000000
5875,-212.000000,2520.000000
5876,-212.000000,2480.000000
5877,-216.000000,2480.000000
5878,-216.000000,2440.000000
5879,-216.000000,2400.000000
5880,-216.000000,2400.000000
5881,-212.000000,2400.000000
5882,-212.000000,2400.000000
5883,-216.000000,2360.000000
5884,-220.000000,2360.000000
5885,-212.000000,2400.000000
5886,-216.000000,2400.000000
5887,-212.000000,2440.000000
5888,-212.000000,2440.000000
5889,-216.000000,2440.000000
5890,-216.000000,2480.000000
5891,-208.000000,2480.000000
5892,-212.000000,2480.000000
5893,-220.000000,2520.000000
5894,-248.000000,2520.000000
5895,-276.000000,2520.000000
5896,-320.000000,2520.000000
5897,-352.000000,2560.000000
5898,-384.000000,2560.000000
5899,-416.000000,2560.000000
5900,-436.000000,2560.000000
5901,-452.000000,2560.000000
5902,-464.000000,2560.000000
5903,-480.000000,2560.000000
5904,-488.000000,2560.000000
5905,-492.000000,2600.000000
5906,-468.000000,2600.000000
5907,-448.000000,2600.000000
5908,-424.000000,2600.000000
5909,-408.000000,2600.000000
5910,-392.000000,2600.000000
5911,-380.000000,2600.000000
5912,-360.000000,2640.000000
5913,-352.000000,2600.000000
5914,-336.000000,2640.000000
5915,-328.000000,2600.000000
5916,-320.000000,2600.000000
5917,-312.000000,2600.000000
5918,-304.000000,2600.000000
5919,-296.000000,2600.000000
5920,-292.000000,2600.000000
5921,-284.000000,2600.000000
5922,-276.000000,2600.000000
5923,-272.000000,2600.000000
5924,-268.000000,2640.000000
5925,-264.000000,2600.000000
5926,-256.000000,2600.000000
5927,-256.000000,2600.000000
5928,-252.000000,2640.000000
5929,-248.000000,2640.000000
5930,-244.000000,2640.000000
5931,-240.000000,2640.000000
5932,-240.000000,2640.000000
5933,-236.000000,2640.000000
5934,-232.000000,2640.000000
5935,-236.000000,2640.000000
5936,-232.000000,2640.000000
5937,-232.000000,2640.000000
5938,-228.000000,2640.000000
5939,-232.000000,2640.000000
5940,-228.000000,2640.000000
5941,-220.000000,2640.000000
5942,-224.000000,2600.000000
5943,-224.000000,2640.000000
5944,-220.000000,2600.000000
5945,-224.000000,2640.000000
5946,-220.000000,2600.000000
5947,-212.000000,2600.000000
5948,-208.000000,2600.000000
5949,-220.000000,2640.000000
5950,-216.000000,2640.000000
5951,-216.000000,2600.000000
5952,-220.000000,2640.000000
5953,-220.000000,2640.000000
5954,-212.000000,2640.000000
5955,-212.000000,2640.000000
5956,-216.000000,2600.000000
5957,-216.000000,2640.000000
5958,-216.000000,2600.000000
5959,-212.000000,2600.000000
5960,-216.000000,2640.000000
5961,-216.000000,2640.000000
5962,-216.000000,2640.000000
5963,-216.000000,2640.000000
5964,-220.000000,2640.000000
5965,-216.000000,2640.000000
5966,-216.000000,2600.000000
5967,-216.000000,2640.000000
5968,-216.000000,2600.000000
5969,-212.000000,2640.000000
5970,-212.000000,2600.000000
5971,-216.000000,2600.000000
5972,-216.000000,2640.000000
5973,-216.000000,2640.000000
5974,-212.000000,2640.000000
5975,-216.000000,2640.000000
5976,-212.000000,2680.000000
5977,-212.000000,2640.000000
5978,-212.000000,2600.000000
5979,-212.000000,2640.000000
5980,-216.000000,2640.000000
5981,-216.000000,2640.000000
5982,-212.000000,2640.000000
5983,-212.000000,2640.000000
5984,-212.000000,2640.000000
5985,-216.000000,2600.000000
5986,-212.000000,2640.000000
5987,-212.000000,2640.000000
5988,-212.000000,2640.000000
5989,-216.000000,2640.000000
5990,-212.000000,2600.000000
5991,-216.000000,2600.000000
5992,-228.000000,2600.000000
5993,-180.000000,2600.000000
5994,-208.000000,2640.000000
5995,-212.000000,2640.000000
5996,-216.000000,2640.000000
5997,-164.000000,2640.000000
5998,-220.000000,2640.000000
5999,-216.000000,2640.000000
6000,-216.000000,2640.000000
6001,-216.000000,2640.000000
6002,-216.000000,2640.000000
6003,-216.000000,2600.000000
6004,-212.000000,2600.000000
6005,-212.000000,2600.000000
6006,-216.000000,2640.000000
6007,-216.000000,2600.000000
6008,-216.000000,2640.000000
6009,-216.000000,2640.000000
6010,-220.000000,2640.000000
6011,-216.000000,2640.000000
6012,-216.000000,2640.000000
6013,-216.000000,2640.000000
6014,-216.000000,2640.000000
6015,-212.000000,2640.000000
6016,-216.000000,2640.000000
6017,-216.000000,2640.000000
6018,-212.000000,2640.000000
6019,-216.000000,2600.000000
6020,-220.000000,2640.000000
6021,-216.000000,2640.000000
6022,-216.000000,2640.000000
6023,-216.000000,2640.000000
6024,-220.000000,2640.000000
6025,-216.000000,2640.000000
6026,-216.000000,2640.000000
6027,-216.000000,2600.000000
6028,-216.000000,2640.000000
6029,-212.000000,2640.000000
6030,-212.000000,2640.000000
6031,-216.000000,2640.000000
6032,-212.000000,2640.000000
6033,-216.000000,2640.000000
6034,-212.000000,2640.000000
6035,-216.000000,2640.000000
6036,-212.000000,2600.000000
6037,-212.000000,2640.000000
6038,-212.000000,2600.000000
6039,-216.000000,2640.000000
6040,-208.000000,2640.000000
6041,-212.000000,2640.000000
6042,-216.000000,2640.000000
6043,-208.000000,2640.000000
6044,-212.000000,2640.000000
6045,-216.000000,2640.000000
6046,-208.000000,2640.000000
6047,-208.000000,2600.000000
6048,-212.000000,2640.000000
6049,-184.000000,2600.000000
6050,-208.000000,2640.000000
6051,-212.000000,2640.000000
6052,-212.000000,2640.000000
6053,-216.000000,2640.000000
6054,-212.000000,2640.000000
6055,-212.000000,2640.000000
6056,-212.000000,2640.000000
6057,-212.000000,2640.000000
6058,-212.000000,2640.000000
6059,-208.000000,2640.000000
6060,-212.000000,2640.000000
6061,-208.000000,2600.000000
6062,-216.000000,2640.000000
6063,-212.000000,2600.000000
6064,-208.000000,2640.000000
6065,-212.000000,2640.000000
6066,-212.000000,2640.000000
6067,-212.000000,2640.000000
6068,-212.000000,2600.000000
6069,-212.000000,2640.000000
6070,-212.000000,2640.000000
6071,-216.000000,2600.000000
6072,-212.000000,2640.000000
6073,-216.000000,2640.000000
6074,-216.000000,2600.000000
6075,-212.000000,2600.000000
6076,-216.000000,2600.000000
6077,-216.000000,2640.000000
6078,-212.000000,2640.000000
6079,-212.000000,2640.000000
6080,-212.000000,2640.000000
6081,-216.000000,2600.000000
6082,-212.000000,2640.000000
6083,-212.000000,2640.000000
6084,-216.000000,2640.000000
6085,-212.000000,2640.000000
6086,-212.000000,2600.000000
6087,-216.000000,2600.000000
6088,-216.000000,2640.000000
6089,-212.000000,2640.000000
6090,-212.000000,2600.000000
6091,-216.000000,2640.000000
6092,-216.000000,2600.000000
6093,-208.000000,2640.000000
6094,-216.000000,2640.000000
6095,-224.000000,2600.000000
6096,-216.000000,2600.000000
6097,-216.000000,2600.000000
6098,-220.000000,2600.000000
6099,-216.000000,2600.000000
6100,-220.000000,2600.000000
6101,-216.000000,2640.000000
6102,-220.000000,2640.000000
6103,-216.000000,2600.000000
6104,-216.000000,2640.000000
6105,-220.000000,2600.000000
6106,-220.000000,2640.000000
6107,-212.000000,2640.000000
6108,-216.000000,2600.000000
6109,-216.000000,2640.000000
6110,-212.000000,2640.000000
6111,-216.000000,2640.000000
6112,-212.000000,2640.000000
6113,-220.000000,2600.000000
6114,-216.000000,2640.000000
6115,-216.000000,2640.000000
6116,-216.000000,2640.000000
6117,-216.000000,2640.000000
6118,-216.000000,2640.000000
6119,-216.000000,2640.000000
6120,-212.000000,2600.000000
6121,-212.000000,2640.000000
6122,-212.000000,2640.000000
6123,-216.000000,2640.000000
6124,-212.000000,2600.000000
6125,-212.000000,2560.000000
6126,-216.000000,2520.000000
6127,-216.000000,2520.000000
6128,-216.000000,2480.000000
6129,-212.000000,2440.000000
6130,-212.000000,2400.000000
6131,-216.000000,2400.000000
6132,-212.000000,2400.000000
6133,-216.000000,2360.000000
6134,-216.000000,2360.000000
6135,-216.000000,2360.000000
6136,-216.000000,2400.000000
6137,-220.000000,2400.000000
6138,-216.000000,2440.000000
6139,-216.000000,2440.000000
6140,-216.000000,2480.000000
6141,-216.000000,2480.000000
6142,-208.000000,2480.000000
6143,-212.000000,2480.000000
6144,-216.000000,2520.000000
6145,-244.000000,2520.000000
6146,-276.000000,2520.000000
6147,-316.000000,2560.000000
6148,-348.000000,2560.000000
6149,-388.000000,2560.000000
6150,-408.000000,2560.000000
6151,-432.000000,2560.000000
6152,-448.000000,2560.000000
6153,-464.000000,2600.000000
6154,-476.000000,2600.000000
6155,-484.000000,2560.000000
6156,-488.000000,2600.000000
6157,-468.000000,2600.000000
6158,-444.000000,2600.000000
6159,-424.000000,2600.000000
6160,-408.000000,2600.000000
6161,-392.000000,2600.000000
6162,-380.000000,2600.000000
6163,-360.000000,2600.000000
6164,-348.000000,2600.000000
6165,-336.000000,2600.000000
6166,-328.000000,2600.000000
6167,-316.000000,2600.000000
6168,-304.000000,2600.000000
6169,-304.000000,2600.000000
6170,-292.000000,2600.000000
6171,-288.000000,2600.000000
6172,-284.000000,2600.000000
6173,-276.000000,2600.000000
6174,-264.000000,2600.000000
6175,-264.000000,2600.000000
6176,-264.000000,2640.000000
6177,-256.000000,2640.000000
6178,-252.000000,2600.000000
6179,-248.000000,2600.000000
6180,-248.000000,2600.000000
6181,-244.000000,2640.000000
6182,-240.000000,2640.000000
6183,-240.000000,2600.000000
6184,-236.000000,2600.000000
6185,-236.000000,2600.000000
6186,-232.000000,2640.000000
6187,-232.000000,2600.000000
6188,-228.000000,2640.000000
6189,-232.000000,2600.000000
6190,-228.000000,2600.000000
6191,-228.000000,2600.000000
6192,-228.000000,2640.000000
6193,-232.000000,2600.000000
6194,-228.000000,2640.000000
6195,-224.000000,2640.000000
6196,-220.000000,2640.000000
6197,-224.000000,2640.000000
6198,-220.000000,2640.000000
6199,-216.000000,2640.000000
6200,-216.000000,2600.000000
6201,-228.000000,2600.000000
6202,-216.000000,2600.000000
6203,-220.000000,2640.000000
6204,-220.000000,2640.000000
6205,-220.000000,2600.000000
6206,-220.000000,2640.000000
6207,-220.000000,2600.000000
6208,-216.000000,2640.000000
6209,-220.000000,2640.000000
6210,-220.000000,2600.000000
6211,-220.000000,2640.000000
6212,-216.000000,2640.000000
6213,-216.000000,2640.000000
6214,-216.000000,2640.000000
6215,-216.000000,2600.000000
6216,-220.000000,2640.000000
6217,-216.000000,2600.000000
6218,-216.000000,2640.000000
6219,-216.000000,2640.000000
6220,-216.000000,2600.000000
6221,-220.000000,2600.000000
6222,-220.000000,2640.000000
6223,-216.000000,2600.000000
6224,-216.000000,2600.000000
6225,-216.000000,2640.000000
6226,-216.000000,2600.000000
6227,-216.000000,2600.000000
6228,-212.000000,2640.000000
6229,-216.000000,2640.000000
6230,-216.000000,2640.000000
6231,-216.000000,2640.000000
6232,-216.000000,2640.000000
6233,-212.000000,2600.000000
6234,-216.000000,2640.000000
6235,-216.000000,2600.000000
6236,-212.000000,2640.000000
6237,-216.000000,2640.000000
6238,-216.000000,2640.000000
6239,-216.000000,2640.000000
6240,-212.000000,2640.000000
6241,-212.000000,2640.000000
6242,-220.000000,2640.000000
6243,-216.000000,2600.000000
6244,-216.000000,2600.000000
6245,-232.000000,2640.000000
6246,-212.000000,2640.000000
6247,-212.000000,2600.000000
6248,-208.000000,2640.000000
6249,-212.000000,2640.000000
6250,-212.000000,2640.000000
6251,-212.000000,2640.000000
6252,-208.000000,2640.000000
6253,-212.000000,2600.000000
6254,-212.000000,2640.000000
6255,-212.000000,2640.000000
6256,-212.000000,2640.000000
6257,-212.000000,2640.000000
6258,-212.000000,2640.000000
6259,-208.000000,2600.000000
6260,-212.000000,2640.000000
6261,-216.000000,2640.000000
6262,-212.000000,2640.000000
6263,-212.000000,2640.000000
6264,-212.000000,2600.000000
6265,-212.000000,2640.000000
6266,-212.000000,2640.000000
6267,-212.000000,2640.000000
6268,-216.000000,2640.000000
6269,-212.000000,2600.000000
6270,-216.000000,2640.000000
6271,-216.000000,2640.000000
6272,-216.000000,2600.000000
6273,-216.000000,2640.000000
6274,-212.000000,2640.000000
6275,-220.000000,2640.000000
6276,-216.000000,2640.000000
6277,-212.000000,2640.000000
6278,-216.000000,2600.000000
6279,-216.000000,2600.000000
6280,-212.000000,2600.000000
6281,-212.000000,2640.000000
6282,-216.000000,2600.000000
6283,-216.000000,2600.000000
6284,-216.000000,2640.000000
6285,-216.000000,2640.000000
6286,-216.000000,2640.000000
6287,-212.000000,2600.000000
6288,-208.000000,2600.000000
6289,-212.000000,2640.000000
6290,-216.000000,2600.000000
6291,-204.000000,2600.000000
6292,-212.000000,2600.000000
6293,-220.000000,2640.000000
6294,-216.000000,2640.000000
6295,-212.000000,2640.000000
6296,-216.000000,2600.000000
6297,-220.000000,2600.000000
6298,-216.000000,2640.000000
6299,-216.000000,2640.000000
6300,-220.000000,2640.000000
6301,-216.000000,2600.000000
6302,-216.000000,2640.000000
6303,-220.000000,2640.000000
6304,-220.000000,2640.000000
6305,-220.000000,2640.000000
6306,-216.000000,2600.000000
6307,-216.000000,2600.000000
6308,-216.000000,2640.000000
6309,-212.000000,2640.000000
6310,-216.000000,2640.000000
6311,-216.000000,2640.000000
6312,-216.000000,2640.000000
6313,-220.000000,2640.000000
6314,-220.000000,2640.000000
6315,-216.000000,2640.000000
6316,-216.000000,2640.000000
6317,-220.000000,2640.000000
6318,-216.000000,2640.000000
6319,-220.000000,2640.000000
6320,-212.000000,2640.000000
6321,-212.000000,2640.000000
6322,-216.000000,2600.000000
6323,-216.000000,2640.000000
6324,-212.000000,2640.000000
6325,-216.000000,2640.000000
6326,-212.000000,2600.000000
6327,-212.000000,2640.000000
6328,-212.000000,2640.000000
6329,-212.000000,2640.000000
6330,-208.000000,2640.000000
6331,-212.000000,2600.000000
6332,-220.000000,2600.000000
6333,-212.000000,2640.000000
6334,-216.000000,2600.000000
6335,-212.000000,2600.000000
6336,-216.000000,2600.000000
6337,-212.000000,2640.000000
6338,-216.000000,2640.000000
6339,-216.000000,2640.000000
6340,-216.000000,2640.000000
6341,-216.000000,2640.000000
6342,-216.000000,2640.000000
6343,-212.000000,2600.000000
6344,-204.000000,2640.000000
6345,-212.000000,2640.000000
6346,-220.000000,2640.000000
6347,-212.000000,2640.000000
6348,-208.000000,2640.000000
6349,-212.000000,2640.000000
6350,-216.000000,2640.000000
