Channel              :,CH1,CH2
6314,140.000000,1760.000000
6315,144.000000,1760.000000
6316,144.000000,1760.000000
6317,144.000000,1760.000000
6318,144.000000,1760.000000
6319,140.000000,1760.000000
6320,140.000000,1760.000000
6321,140.000000,1760.000000
6322,140.000000,1760.000000
6323,144.000000,1760.000000
6324,144.000000,1760.000000
6325,140.000000,1760.000000
6326,140.000000,1760.000000
6327,136.000000,1760.000000
6328,140.000000,1760.000000
6329,140.000000,1760.000000
6330,140.000000,1760.000000
6331,144.000000,1760.000000
6332,144.000000,1760.000000
6333,136.000000,1760.000000
6334,144.000000,1760.000000
6335,144.000000,1760.000000
6336,140.000000,1720.000000
6337,144.000000,1720.000000
6338,140.000000,1760.000000
6339,136.000000,1760.000000
6340,140.000000,1760.000000
6341,144.000000,1760.000000
6342,144.000000,1760.000000
6343,144.000000,1760.000000
6344,144.000000,1760.000000
6345,144.000000,1800.000000
6346,140.000000,1760.000000
6347,140.000000,1760.000000
6348,144.000000,1760.000000
6349,144.000000,1760.000000
6350,144.000000,1760.000000
6351,144.000000,1760.000000
6352,140.000000,1720.000000
6353,144.000000,1760.000000
6354,140.000000,1760.000000
6355,140.000000,1760.000000
6356,140.000000,1760.000000
6357,144.000000,1760.000000
6358,140.000000,1760.000000
6359,140.000000,1760.000000
6360,140.000000,1760.000000
6361,140.000000,1760.000000
6362,144.000000,1760.000000
6363,140.000000,1760.000000
6364,144.000000,1760.000000
6365,136.000000,1760.000000
6366,144.000000,1760.000000
6367,140.000000,1760.000000
6368,140.000000,1760.000000
6369,140.000000,1760.000000
6370,144.000000,1720.000000
6371,144.000000,1720.000000
6372,144.000000,1760.000000
6373,144.000000,1760.000000
6374,144.000000,1760.000000
6375,144.000000,1760.000000
6376,144.000000,1760.000000
6377,144.000000,1760.000000
6378,148.000000,1720.000000
6379,144.000000,1760.000000
6380,144.000000,1760.000000
6381,144.000000,1760.000000
6382,144.000000,1760.000000
6383,140.000000,1760.000000
6384,144.000000,1760.000000
6385,140.000000,1760.000000
6386,140.000000,1760.000000
6387,140.000000,1760.000000
6388,136.000000,1720.000000
6389,140.000000,1760.000000
6390,136.000000,1760.000000
6391,136.000000,1720.000000
6392,136.000000,1760.000000
6393,136.000000,1760.000000
6394,140.000000,1760.000000
6395,136.000000,1760.000000
6396,136.000000,1760.000000
6397,136.000000,1760.000000
6398,136.000000,1760.000000
6399,136.000000,1760.000000
6400,140.000000,1760.000000
6401,136.000000,1760.000000
6402,136.000000,1760.000000
6403,136.000000,1760.000000
6404,136.000000,1720.000000
6405,136.000000,1760.000000
6406,136.000000,1760.000000
6407,140.000000,1760.000000
6408,136.000000,1760.000000
6409,136.000000,1760.000000
6410,136.000000,1760.000000
6411,136.000000,1760.000000
6412,140.000000,1760.000000
6413,140.000000,1760.000000
6414,140.000000,1760.000000
6415,144.000000,1720.000000
6416,140.000000,1760.000000
6417,140.000000,1760.000000
6418,136.000000,1760.000000
6419,144.000000,1760.000000
6420,140.000000,1760.000000
6421,140.000000,1760.000000
6422,140.000000,1760.000000
6423,140.000000,1760.000000
6424,140.000000,1760.000000
6425,148.000000,1760.000000
6426,140.000000,1800.000000
6427,144.000000,1760.000000
6428,144.000000,1760.000000
6429,148.000000,1760.000000
6430,144.000000,1800.000000
6431,144.000000,1760.000000
6432,144.000000,1760.000000
6433,120.000000,1760.000000
6434,124.000000,1760.000000
6435,148.000000,1760.000000
6436,152.000000,1760.000000
6437,156.000000,1800.000000
6438,100.000000,1760.000000
6439,156.000000,1760.000000
6440,152.000000,1760.000000
6441,156.000000,1760.000000
6442,152.000000,1760.000000
6443,156.000000,1760.000000
6444,152.000000,1760.000000
6445,156.000000,1760.000000
6446,156.000000,1760.000000
6447,156.000000,1720.000000
6448,156.000000,1760.000000
6449,160.000000,1800.000000
6450,156.000000,1800.000000
6451,160.000000,1760.000000
6452,156.000000,1760.000000
6453,156.000000,1760.000000
6454,156.000000,1760.000000
6455,160.000000,1760.000000
6456,156.000000,1760.000000
6457,156.000000,1760.000000
6458,156.000000,1760.000000
6459,156.000000,1760.000000
6460,156.000000,1760.000000
6461,152.000000,1760.000000
6462,156.000000,1760.000000
6463,156.000000,1760.000000
6464,156.000000,1760.000000
6465,156.000000,1760.000000
6466,152.000000,1760.000000
6467,156.000000,1760.000000
6468,156.000000,1760.000000
6469,156.000000,1760.000000
6470,156.000000,1760.000000
6471,156.000000,1760.000000
6472,160.000000,1760.000000
6473,156.000000,1760.000000
6474,156.000000,1800.000000
6475,156.000000,1760.000000
6476,152.000000,1760.000000
6477,152.000000,1760.000000
6478,160.000000,1760.000000
6479,156.000000,1800.000000
6480,156.000000,1760.000000
6481,156.000000,1760.000000
6482,156.000000,1760.000000
6483,152.000000,1760.000000
6484,156.000000,1800.000000
6485,156.000000,1760.000000
6486,152.000000,1760.000000
6487,152.000000,1760.000000
6488,156.000000,1760.000000
6489,156.000000,1760.000000
6490,152.000000,1760.000000
6491,152.000000,1760.000000
6492,152.000000,1760.000000
6493,156.000000,1760.000000
6494,152.000000,1760.000000
6495,152.000000,1760.000000
6496,156.000000,1760.000000
6497,152.000000,1760.000000
6498,156.000000,1760.000000
6499,152.000000,1760.000000
6500,156.000000,1760.000000
6501,152.000000,1760.000000
6502,152.000000,1760.000000
6503,152.000000,1760.000000
6504,152.000000,1760.000000
6505,152.000000,1760.000000
6506,148.000000,1760.000000
6507,148.000000,1760.000000
6508,152.000000,1760.000000
6509,144.000000,1760.000000
6510,148.000000,1760.000000
6511,148.000000,1760.000000
6512,148.000000,1720.000000
6513,148.000000,1760.000000
6514,148.000000,1720.000000
6515,144.000000,1760.000000
6516,144.000000,1760.000000
6517,148.000000,1760.000000
6518,148.000000,1760.000000
6519,140.000000,1760.000000
6520,144.000000,1760.000000
6521,144.000000,1760.000000
6522,140.000000,1760.000000
6523,144.000000,1760.000000
6524,144.000000,1760.000000
6525,140.000000,1760.000000
6526,140.000000,1760.000000
6527,144.000000,1760.000000
6528,140.000000,1760.000000
6529,140.000000,1760.000000
6530,144.000000,1760.000000
6531,140.000000,1760.000000
6532,136.000000,1760.000000
6533,144.000000,1720.000000
6534,144.000000,1760.000000
6535,140.000000,1760.000000
6536,140.000000,1760.000000
6537,136.000000,1760.000000
6538,140.000000,1760.000000
6539,144.000000,1720.000000
6540,140.000000,1760.000000
6541,144.000000,1760.000000
6542,144.000000,1760.000000
6543,140.000000,1760.000000
6544,144.000000,1760.000000
6545,140.000000,1760.000000
6546,148.000000,1760.000000
6547,140.000000,1760.000000
6548,144.000000,1760.000000
6549,144.000000,1760.000000
6550,144.000000,1760.000000
6551,144.000000,1760.000000
6552,140.000000,1760.000000
6553,140.000000,1760.000000
6554,144.000000,1720.000000
6555,140.000000,1760.000000
6556,140.000000,1760.000000
6557,140.000000,1760.000000
6558,144.000000,1720.000000
6559,136.000000,1760.000000
6560,140.000000,1760.000000
6561,136.000000,1760.000000
6562,140.000000,1760.000000
6563,144.000000,1760.000000
6564,140.000000,1720.000000
6565,144.000000,1720.000000
6566,140.000000,1760.000000
6567,144.000000,1760.000000
6568,144.000000,1760.000000
6569,144.000000,1760.000000
6570,144.000000,1760.000000
6571,144.000000,1720.000000
6572,140.000000,1760.000000
6573,144.000000,1760.000000
6574,140.000000,1760.000000
6575,144.000000,1760.000000
6576,140.000000,1760.000000
6577,144.000000,1760.000000
6578,144.000000,1760.000000
6579,144.000000,1760.000000
6580,144.000000,1760.000000
6581,140.000000,1760.000000
6582,144.000000,1720.000000
6583,144.000000,1760.000000
6584,140.000000,1760.000000
6585,144.000000,1760.000000
6586,140.000000,1760.000000
6587,140.000000,1760.000000
6588,140.000000,1760.000000
6589,148.000000,1760.000000
6590,140.000000,1760.000000
6591,140.000000,1760.000000
6592,140.000000,1760.000000
6593,144.000000,1760.000000
6594,140.000000,1720.000000
6595,140.000000,1760.000000
6596,136.000000,1720.000000
6597,140.000000,1760.000000
6598,140.000000,1760.000000
6599,140.000000,1760.000000
6600,140.000000,1760.000000
6601,136.000000,1720.000000
6602,140.000000,1760.000000
6603,136.000000,1760.000000
6604,136.000000,1760.000000
6605,136.000000,1760.000000
6606,140.000000,1760.000000
6607,140.000000,1760.000000
6608,136.000000,1760.000000
6609,136.000000,1720.000000
6610,136.000000,1760.000000
6611,136.000000,1760.000000
6612,136.000000,1760.000000
6613,136.000000,1760.000000
6614,136.000000,1760.000000
6615,136.000000,1760.000000
6616,140.000000,1760.000000
6617,136.000000,1760.000000
6618,140.000000,1800.000000
6619,136.000000,1760.000000
6620,136.000000,1720.000000
6621,136.000000,1760.000000
6622,144.000000,1760.000000
6623,140.000000,1760.000000
6624,140.000000,1760.000000
6625,144.000000,1760.000000
6626,144.000000,1760.000000
6627,140.000000,1760.000000
6628,140.000000,1760.000000
6629,140.000000,1760.000000
6630,144.000000,1760.000000
6631,136.000000,1760.000000
6632,132.000000,1760.000000
6633,140.000000,1760.000000
6634,140.000000,1760.000000
6635,144.000000,1760.000000
6636,132.000000,1760.000000
6637,156.000000,1760.000000
6638,148.000000,1760.000000
6639,144.000000,1800.000000
6640,148.000000,1760.000000
6641,148.000000,1760.000000
6642,152.000000,1760.000000
6643,152.000000,1760.000000
6644,152.000000,1800.000000
6645,152.000000,1800.000000
6646,152.000000,1800.000000
6647,156.000000,1760.000000
6648,156.000000,1760.000000
6649,156.000000,1760.000000
6650,156.000000,1760.000000
6651,152.000000,1760.000000
6652,156.000000,1760.000000
6653,156.000000,1760.000000
6654,156.000000,1760.000000
6655,156.000000,1760.000000
6656,156.000000,1760.000000
6657,156.000000,1760.000000
6658,156.000000,1760.000000
6659,156.000000,1760.000000
6660,156.000000,1760.000000
6661,152.000000,1760.000000
6662,152.000000,1760.000000
6663,156.000000,1760.000000
6664,156.000000,1760.000000
6665,156.000000,1760.000000
6666,156.000000,1760.000000
6667,152.000000,1760.000000
6668,156.000000,1760.000000
6669,156.000000,1800.000000
6670,156.000000,1760.000000
6671,156.000000,1760.000000
6672,160.000000,1760.000000
6673,156.000000,1760.000000
6674,156.000000,1760.000000
6675,156.000000,1800.000000
6676,156.000000,1760.000000
6677,156.000000,1760.000000
6678,160.000000,1760.000000
6679,156.000000,1720.000000
6680,156.000000,1760.000000
6681,156.000000,1760.000000
6682,152.000000,1760.000000
6683,152.000000,1760.000000
6684,152.000000,1760.000000
6685,156.000000,1760.000000
6686,152.000000,1760.000000
6687,156.000000,1760.000000
6688,184.000000,1760.000000
6689,148.000000,1760.000000
6690,152.000000,1800.000000
6691,152.000000,1760.000000
6692,152.000000,1760.000000
6693,152.000000,1760.000000
6694,152.000000,1760.000000
6695,156.000000,1760.000000
6696,156.000000,1760.000000
6697,156.000000,1760.000000
6698,156.000000,1760.000000
6699,156.000000,1760.000000
6700,156.000000,1760.000000
6701,152.000000,1720.000000
6702,156.000000,1760.000000
6703,156.000000,1760.000000
6704,156.000000,1760.000000
6705,156.000000,1760.000000
6706,156.000000,1760.000000
6707,156.000000,1760.000000
6708,160.000000,1760.000000
6709,156.000000,1720.000000
6710,156.000000,1760.000000
6711,160.000000,1720.000000
6712,156.000000,1760.000000
6713,156.000000,1760.000000
6714,152.000000,1760.000000
6715,152.000000,1760.000000
6716,152.000000,1760.000000
6717,148.000000,1760.000000
6718,148.000000,1760.000000
6719,148.000000,1720.000000
6720,148.000000,1760.000000
6721,144.000000,1760.000000
6722,144.000000,1760.000000
6723,144.000000,1760.000000
6724,144.000000,1760.000000
6725,144.000000,1760.000000
6726,144.000000,1760.000000
6727,144.000000,1760.000000
6728,144.000000,1760.000000
6729,140.000000,1720.000000
6730,144.000000,1760.000000
6731,144.000000,1760.000000
6732,144.000000,1760.000000
6733,144.000000,1760.000000
6734,144.000000,1760.000000
6735,144.000000,1760.000000
6736,140.000000,1760.000000
6737,144.000000,1760.000000
6738,144.000000,1760.000000
6739,144.000000,1760.000000
6740,144.000000,1760.000000
6741,144.000000,1760.000000
6742,144.000000,1760.000000
6743,144.000000,1760.000000
6744,144.000000,1760.000000
6745,144.000000,1760.000000
6746,140.000000,1720.000000
6747,144.000000,1760.000000
6748,144.000000,1760.000000
6749,140.000000,1760.000000
6750,144.000000,1760.000000
6751,144.000000,1760.000000
6752,144.000000,1760.000000
6753,140.000000,1760.000000
6754,140.000000,1760.000000
6755,140.000000,1760.000000
6756,136.000000,1760.000000
6757,140.000000,1760.000000
6758,140.000000,1760.000000
6759,140.000000,1760.000000
6760,144.000000,1760.000000
6761,136.000000,1760.000000
6762,140.000000,1760.000000
6763,144.000000,1760.000000
6764,140.000000,1720.000000
6765,144.000000,1760.000000
6766,140.000000,1760.000000
6767,140.000000,1760.000000
6768,140.000000,1760.000000
6769,140.000000,1760.000000
6770,144.000000,1760.000000
6771,144.000000,1760.000000
6772,144.000000,1760.000000
6773,140.000000,1760.000000
6774,144.000000,1720.000000
6775,144.000000,1760.000000
6776,140.000000,1760.000000
6777,140.000000,1760.000000
6778,144.000000,1760.000000
6779,140.000000,1760.000000
6780,144.000000,1760.000000
6781,144.000000,1800.000000
6782,140.000000,1720.000000
6783,140.000000,1760.000000
6784,136.000000,1760.000000
6785,140.000000,1760.000000
6786,140.000000,1760.000000
6787,140.000000,1760.000000
6788,136.000000,1760.000000
6789,136.000000,1760.000000
6790,140.000000,1760.000000
6791,136.000000,1760.000000
6792,136.000000,1720.000000
6793,136.000000,1760.000000
6794,140.000000,1760.000000
6795,140.000000,1760.000000
6796,144.000000,1760.000000
6797,140.000000,1760.000000
6798,144.000000,1760.000000
6799,144.000000,1760.000000
6800,140.000000,1760.000000
6801,144.000000,1760.000000
6802,144.000000,1760.000000
6803,144.000000,1760.000000
6804,140.000000,1760.000000
6805,140.000000,1760.000000
6806,140.000000,1720.000000
6807,140.000000,1760.000000
6808,140.000000,1760.000000
6809,136.000000,1760.000000
6810,140.000000,1760.000000
6811,140.000000,1760.000000
6812,140.000000,1760.000000
6813,140.000000,1760.000000
6814,136.000000,1720.000000
6815,140.000000,1760.000000
6816,140.000000,1760.000000
6817,140.000000,1760.000000
6818,136.000000,1760.000000
6819,140.000000,1760.000000
6820,132.000000,1760.000000
6821,136.000000,1720.000000
6822,136.000000,1760.000000
6823,140.000000,1760.000000
6824,140.000000,1760.000000
6825,136.000000,1720.000000
6826,140.000000,1760.000000
6827,140.000000,1760.000000
6828,140.000000,1760.000000
6829,136.000000,1760.000000
6830,140.000000,1760.000000
6831,140.000000,1760.000000
6832,156.000000,1720.000000
6833,144.000000,1760.000000
6834,144.000000,1760.000000
6835,144.000000,1760.000000
6836,144.000000,1720.000000
6837,148.000000,1760.000000
6838,144.000000,1760.000000
6839,144.000000,1720.000000
6840,148.000000,1760.000000
6841,148.000000,1720.000000
6842,148.000000,1760.000000
6843,148.000000,1760.000000
6844,140.000000,1760.000000
6845,148.000000,1760.000000
6846,144.000000,1760.000000
6847,144.000000,1760.000000
6848,144.000000,1760.000000
6849,144.000000,1760.000000
6850,144.000000,1760.000000
6851,144.000000,1760.000000
6852,148.000000,1760.000000
6853,148.000000,1760.000000
6854,144.000000,1760.000000
6855,140.000000,1760.000000
6856,144.000000,1720.000000
6857,144.000000,1760.000000
6858,144.000000,1720.000000
6859,144.000000,1760.000000
6860,144.000000,1760.000000
6861,148.000000,1760.000000
6862,144.000000,1760.000000
6863,144.000000,1760.000000
6864,144.000000,1760.000000
6865,144.000000,1760.000000
6866,144.000000,1760.000000
6867,144.000000,1760.000000
6868,144.000000,1760.000000
6869,140.000000,1760.000000
6870,140.000000,1760.000000
6871,148.000000,1760.000000
6872,140.000000,1760.000000
6873,144.000000,1760.000000
6874,140.000000,1760.000000
6875,144.000000,1760.000000
6876,136.000000,1760.000000
6877,140.000000,1720.000000
6878,140.000000,1760.000000
6879,144.000000,1760.000000
6880,148.000000,1760.000000
6881,144.000000,1760.000000
6882,144.000000,1720.000000
6883,144.000000,1760.000000
6884,140.000000,1760.000000
6885,140.000000,1760.000000
6886,116.000000,1760.000000
6887,128.000000,1760.000000
6888,140.000000,1760.000000
6889,140.000000,1760.000000
6890,140.000000,1760.000000
6891,140.000000,1760.000000
6892,136.000000,1760.000000
6893,140.000000,1720.000000
6894,140.000000,1720.000000
6895,140.000000,1720.000000
6896,140.000000,1720.000000
6897,140.000000,1760.000000
6898,140.000000,1720.000000
6899,140.000000,1720.000000
6900,136.000000,1720.000000
6901,140.000000,1720.000000
6902,144.000000,1720.000000
6903,144.000000,1720.000000
6904,140.000000,1720.000000
6905,144.000000,1720.000000
6906,144.000000,1720.000000
6907,140.000000,1720.000000
6908,140.000000,1680.000000
6909,140.000000,1680.000000
6910,140.000000,1680.000000
6911,132.000000,1640.000000
6912,124.000000,1600.000000
6913,124.000000,1600.000000
6914,120.000000,1560.000000
6915,120.000000,1560.000000
6916,116.000000,1560.000000
6917,116.000000,1520.000000
6918,120.000000,1520.000000
6919,116.000000,1520.000000
6920,112.000000,1520.000000
6921,116.000000,1520.000000
6922,108.000000,1480.000000
