Channel              :,CH1,CH2
6572,-220.000000,2600.000000
6573,-220.000000,2600.000000
6574,-220.000000,2600.000000
6575,-216.000000,2600.000000
6576,-224.000000,2600.000000
6577,-220.000000,2600.000000
6578,-224.000000,2600.000000
6579,-220.000000,2640.000000
6580,-220.000000,2600.000000
6581,-220.000000,2600.000000
6582,-216.000000,2600.000000
6583,-220.000000,2600.000000
6584,-224.000000,2600.000000
6585,-220.000000,2600.000000
6586,-220.000000,2600.000000
6587,-220.000000,2600.000000
6588,-224.000000,2600.000000
6589,-216.000000,2600.000000
6590,-220.000000,2600.000000
6591,-220.000000,2640.000000
6592,-220.000000,2600.000000
6593,-220.000000,2600.000000
6594,-220.000000,2600.000000
6595,-220.000000,2600.000000
6596,-220.000000,2600.000000
6597,-224.000000,2600.000000
6598,-216.000000,2600.000000
6599,-220.000000,2600.000000
6600,-224.000000,2600.000000
6601,-216.000000,2600.000000
6602,-220.000000,2600.000000
6603,-228.000000,2600.000000
6604,-224.000000,2640.000000
6605,-220.000000,2600.000000
6606,-224.000000,2600.000000
6607,-228.000000,2600.000000
6608,-228.000000,2600.000000
6609,-224.000000,2600.000000
6610,-228.000000,2600.000000
6611,-224.000000,2600.000000
6612,-220.000000,2600.000000
6613,-220.000000,2600.000000
6614,-220.000000,2600.000000
6615,-220.000000,2600.000000
6616,-228.000000,2600.000000
6617,-220.000000,2600.000000
6618,-224.000000,2600.000000
6619,-220.000000,2600.000000
6620,-224.000000,2600.000000
6621,-220.000000,2600.000000
6622,-224.000000,2640.000000
6623,-220.000000,2600.000000
6624,-224.000000,2600.000000
6625,-224.000000,2600.000000
6626,-216.000000,2640.000000
6627,-228.000000,2600.000000
6628,-224.000000,2600.000000
6629,-220.000000,2600.000000
6630,-220.000000,2600.000000
6631,-224.000000,2600.000000
6632,-220.000000,2600.000000
6633,-224.000000,2600.000000
6634,-220.000000,2600.000000
6635,-224.000000,2600.000000
6636,-224.000000,2600.000000
6637,-220.000000,2600.000000
6638,-220.000000,2640.000000
6639,-224.000000,2600.000000
6640,-220.000000,2600.000000
6641,-224.000000,2600.000000
6642,-220.000000,2600.000000
6643,-220.000000,2600.000000
6644,-224.000000,2600.000000
6645,-216.000000,2600.000000
6646,-220.000000,2600.000000
6647,-224.000000,2600.000000
6648,-224.000000,2600.000000
6649,-220.000000,2600.000000
6650,-220.000000,2600.000000
6651,-224.000000,2600.000000
6652,-220.000000,2600.000000
6653,-216.000000,2600.000000
6654,-216.000000,2600.000000
6655,-220.000000,2600.000000
6656,-220.000000,2600.000000
6657,-216.000000,2600.000000
6658,-216.000000,2600.000000
6659,-220.000000,2600.000000
6660,-216.000000,2600.000000
6661,-216.000000,2600.000000
6662,-220.000000,2600.000000
6663,-216.000000,2600.000000
6664,-220.000000,2600.000000
6665,-220.000000,2640.000000
6666,-216.000000,2600.000000
6667,-216.000000,2600.000000
6668,-220.000000,2600.000000
6669,-220.000000,2600.000000
6670,-224.000000,2600.000000
6671,-220.000000,2600.000000
6672,-220.000000,2600.000000
6673,-220.000000,2640.000000
6674,-216.000000,2640.000000
6675,-220.000000,2600.000000
6676,-220.000000,2600.000000
6677,-220.000000,2600.000000
6678,-220.000000,2600.000000
6679,-220.000000,2600.000000
6680,-220.000000,2600.000000
6681,-220.000000,2600.000000
6682,-224.000000,2600.000000
6683,-220.000000,2600.000000
6684,-224.000000,2600.000000
6685,-216.000000,2600.000000
6686,-224.000000,2600.000000
6687,-220.000000,2600.000000
6688,-220.000000,2600.000000
6689,-224.000000,2600.000000
6690,-220.000000,2600.000000
6691,-216.000000,2600.000000
6692,-224.000000,2600.000000
6693,-220.000000,2600.000000
6694,-224.000000,2600.000000
6695,-220.000000,2600.000000
6696,-220.000000,2600.000000
6697,-220.000000,2600.000000
6698,-220.000000,2600.000000
6699,-220.000000,2600.000000
6700,-212.000000,2600.000000
6701,-224.000000,2600.000000
6702,-224.000000,2600.000000
6703,-224.000000,2600.000000
6704,-240.000000,2600.000000
6705,-224.000000,2600.000000
6706,-224.000000,2600.000000
6707,-220.000000,2600.000000
6708,-224.000000,2600.000000
6709,-228.000000,2600.000000
6710,-220.000000,2600.000000
6711,-220.000000,2600.000000
6712,-224.000000,2600.000000
6713,-224.000000,2600.000000
6714,-224.000000,2520.000000
6715,-224.000000,2480.000000
6716,-224.000000,2440.000000
6717,-224.000000,2440.000000
6718,-224.000000,2440.000000
6719,-220.000000,2480.000000
6720,-220.000000,2480.000000
6721,-228.000000,2440.000000
6722,-224.000000,2520.000000
6723,-224.000000,2520.000000
6724,-220.000000,2520.000000
6725,-224.000000,2520.000000
6726,-224.000000,2520.000000
6727,-224.000000,2560.000000
6728,-224.000000,2560.000000
6729,-224.000000,2560.000000
6730,-224.000000,2560.000000
6731,-224.000000,2560.000000
6732,-224.000000,2600.000000
6733,-224.000000,2600.000000
6734,-224.000000,2560.000000
6735,-224.000000,2560.000000
6736,-228.000000,2600.000000
6737,-224.000000,2600.000000
6738,-220.000000,2600.000000
6739,-224.000000,2600.000000
6740,-224.000000,2560.000000
6741,-220.000000,2600.000000
6742,-224.000000,2600.000000
6743,-224.000000,2600.000000
6744,-228.000000,2600.000000
6745,-224.000000,2600.000000
6746,-220.000000,2600.000000
6747,-220.000000,2600.000000
6748,-240.000000,2560.000000
6749,-292.000000,2600.000000
6750,-324.000000,2600.000000
6751,-356.000000,2600.000000
6752,-392.000000,2600.000000
6753,-412.000000,2600.000000
6754,-348.000000,2600.000000
6755,-340.000000,2600.000000
6756,-408.000000,2600.000000
6757,-320.000000,2600.000000
6758,-312.000000,2600.000000
6759,-304.000000,2640.000000
6760,-300.000000,2600.000000
6761,-288.000000,2600.000000
6762,-284.000000,2640.000000
6763,-280.000000,2600.000000
6764,-276.000000,2600.000000
6765,-268.000000,2600.000000
6766,-260.000000,2600.000000
6767,-260.000000,2600.000000
6768,-260.000000,2600.000000
6769,-256.000000,2600.000000
6770,-248.000000,2600.000000
6771,-244.000000,2640.000000
6772,-248.000000,2600.000000
6773,-248.000000,2600.000000
6774,-240.000000,2600.000000
6775,-240.000000,2600.000000
6776,-240.000000,2600.000000
6777,-240.000000,2600.000000
6778,-232.000000,2600.000000
6779,-236.000000,2600.000000
6780,-236.000000,2600.000000
6781,-232.000000,2600.000000
6782,-236.000000,2600.000000
6783,-232.000000,2600.000000
6784,-232.000000,2600.000000
6785,-232.000000,2600.000000
6786,-228.000000,2600.000000
6787,-228.000000,2600.000000
6788,-232.000000,2600.000000
6789,-228.000000,2600.000000
6790,-224.000000,2600.000000
6791,-224.000000,2600.000000
6792,-224.000000,2600.000000
6793,-228.000000,2600.000000
6794,-224.000000,2600.000000
6795,-224.000000,2600.000000
6796,-224.000000,2600.000000
6797,-224.000000,2600.000000
6798,-224.000000,2600.000000
6799,-224.000000,2600.000000
6800,-232.000000,2600.000000
6801,-232.000000,2600.000000
6802,-220.000000,2600.000000
6803,-220.000000,2600.000000
6804,-228.000000,2600.000000
6805,-228.000000,2600.000000
6806,-224.000000,2600.000000
6807,-224.000000,2600.000000
6808,-232.000000,2600.000000
6809,-228.000000,2600.000000
6810,-224.000000,2600.000000
6811,-224.000000,2640.000000
6812,-224.000000,2600.000000
6813,-228.000000,2600.000000
6814,-224.000000,2600.000000
6815,-228.000000,2600.000000
6816,-224.000000,2600.000000
6817,-228.000000,2600.000000
6818,-224.000000,2600.000000
6819,-220.000000,2640.000000
6820,-228.000000,2600.000000
6821,-220.000000,2600.000000
6822,-224.000000,2600.000000
6823,-224.000000,2600.000000
6824,-220.000000,2640.000000
6825,-224.000000,2600.000000
6826,-220.000000,2600.000000
6827,-224.000000,2640.000000
6828,-224.000000,2600.000000
6829,-220.000000,2600.000000
6830,-220.000000,2600.000000
6831,-220.000000,2600.000000
6832,-220.000000,2600.000000
6833,-224.000000,2600.000000
6834,-220.000000,2600.000000
6835,-220.000000,2600.000000
6836,-220.000000,2600.000000
6837,-224.000000,2600.000000
6838,-224.000000,2600.000000
6839,-220.000000,2600.000000
6840,-220.000000,2600.000000
6841,-220.000000,2600.000000
6842,-224.000000,2600.000000
6843,-220.000000,2600.000000
6844,-220.000000,2600.000000
6845,-224.000000,2600.000000
6846,-216.000000,2600.000000
6847,-216.000000,2640.000000
6848,-220.000000,2600.000000
6849,-224.000000,2600.000000
6850,-220.000000,2600.000000
6851,-220.000000,2600.000000
6852,-224.000000,2600.000000
6853,-224.000000,2600.000000
6854,-224.000000,2600.000000
6855,-216.000000,2640.000000
6856,-220.000000,2600.000000
6857,-224.000000,2600.000000
6858,-220.000000,2600.000000
6859,-220.000000,2600.000000
6860,-216.000000,2600.000000
6861,-220.000000,2600.000000
6862,-216.000000,2600.000000
6863,-220.000000,2600.000000
6864,-220.000000,2600.000000
6865,-224.000000,2600.000000
6866,-220.000000,2600.000000
6867,-216.000000,2600.000000
6868,-216.000000,2600.000000
6869,-220.000000,2600.000000
6870,-224.000000,2600.000000
6871,-220.000000,2600.000000
6872,-220.000000,2600.000000
6873,-224.000000,2600.000000
6874,-224.000000,2600.000000
6875,-220.000000,2600.000000
6876,-220.000000,2600.000000
6877,-224.000000,2600.000000
6878,-216.000000,2600.000000
6879,-220.000000,2600.000000
6880,-216.000000,2600.000000
6881,-220.000000,2600.000000
6882,-220.000000,2600.000000
6883,-220.000000,2600.000000
6884,-224.000000,2600.000000
6885,-224.000000,2600.000000
6886,-220.000000,2600.000000
6887,-220.000000,2600.000000
6888,-220.000000,2600.000000
6889,-220.000000,2600.000000
6890,-220.000000,2600.000000
6891,-220.000000,2600.000000
6892,-220.000000,2600.000000
6893,-220.000000,2600.000000
6894,-220.000000,2600.000000
6895,-220.000000,2600.000000
6896,-220.000000,2600.000000
6897,-224.000000,2640.000000
6898,-228.000000,2600.000000
6899,-220.000000,2600.000000
6900,-216.000000,2600.000000
6901,-228.000000,2600.000000
6902,-224.000000,2600.000000
6903,-220.000000,2600.000000
6904,-224.000000,2600.000000
6905,-228.000000,2640.000000
6906,-228.000000,2600.000000
6907,-224.000000,2600.000000
6908,-216.000000,2600.000000
6909,-224.000000,2600.000000
6910,-224.000000,2600.000000
6911,-224.000000,2600.000000
6912,-224.000000,2600.000000
6913,-220.000000,2680.000000
6914,-224.000000,2600.000000
6915,-224.000000,2600.000000
6916,-220.000000,2600.000000
6917,-224.000000,2600.000000
6918,-224.000000,2560.000000
6919,-220.000000,2600.000000
6920,-224.000000,2600.000000
6921,-228.000000,2600.000000
6922,-224.000000,2600.000000
6923,-224.000000,2600.000000
6924,-220.000000,2600.000000
6925,-220.000000,2600.000000
6926,-224.000000,2600.000000
6927,-220.000000,2600.000000
6928,-220.000000,2600.000000
6929,-224.000000,2600.000000
6930,-224.000000,2600.000000
6931,-220.000000,2600.000000
6932,-220.000000,2600.000000
6933,-220.000000,2600.000000
6934,-224.000000,2600.000000
6935,-224.000000,2600.000000
6936,-220.000000,2600.000000
6937,-220.000000,2600.000000
6938,-220.000000,2600.000000
6939,-220.000000,2600.000000
6940,-220.000000,2600.000000
6941,-220.000000,2600.000000
6942,-224.000000,2600.000000
6943,-224.000000,2600.000000
6944,-224.000000,2600.000000
6945,-224.000000,2600.000000
6946,-224.000000,2600.000000
6947,-220.000000,2600.000000
6948,-120.000000,2640.000000
6949,-228.000000,2600.000000
6950,-224.000000,2600.000000
6951,-224.000000,2600.000000
6952,-220.000000,2600.000000
6953,-260.000000,2600.000000
6954,-212.000000,2600.000000
6955,-220.000000,2640.000000
6956,-220.000000,2600.000000
6957,-216.000000,2600.000000
6958,-220.000000,2600.000000
6959,-216.000000,2600.000000
6960,-212.000000,2600.000000
6961,-216.000000,2640.000000
6962,-220.000000,2600.000000
6963,-220.000000,2600.000000
6964,-216.000000,2600.000000
6965,-220.000000,2560.000000
6966,-220.000000,2480.000000
6967,-216.000000,2480.000000
6968,-220.000000,2440.000000
6969,-220.000000,2440.000000
6970,-220.000000,2480.000000
6971,-224.000000,2480.000000
6972,-216.000000,2520.000000
6973,-220.000000,2520.000000
6974,-220.000000,2520.000000
6975,-220.000000,2520.000000
6976,-216.000000,2560.000000
6977,-216.000000,2520.000000
6978,-224.000000,2520.000000
6979,-220.000000,2560.000000
6980,-220.000000,2520.000000
6981,-220.000000,2520.000000
6982,-220.000000,2560.000000
6983,-220.000000,2560.000000
6984,-220.000000,2560.000000
6985,-224.000000,2600.000000
6986,-220.000000,2560.000000
6987,-224.000000,2600.000000
6988,-220.000000,2600.000000
6989,-220.000000,2560.000000
6990,-220.000000,2560.000000
6991,-220.000000,2600.000000
6992,-220.000000,2600.000000
6993,-220.000000,2600.000000
6994,-220.000000,2600.000000
6995,-220.000000,2600.000000
6996,-220.000000,2600.000000
6997,-220.000000,2600.000000
6998,-224.000000,2600.000000
6999,-244.000000,2600.000000
7000,-280.000000,2600.000000
7001,-324.000000,2600.000000
7002,-316.000000,2600.000000
7003,-372.000000,2600.000000
7004,-356.000000,2600.000000
7005,-308.000000,2600.000000
7006,-348.000000,2600.000000
7007,-332.000000,2600.000000
7008,-324.000000,2600.000000
7009,-316.000000,2640.000000
7010,-308.000000,2600.000000
7011,-300.000000,2600.000000
7012,-296.000000,2600.000000
7013,-288.000000,2600.000000
7014,-280.000000,2600.000000
7015,-276.000000,2600.000000
7016,-272.000000,2600.000000
7017,-264.000000,2640.000000
7018,-260.000000,2600.000000
7019,-260.000000,2600.000000
7020,-252.000000,2600.000000
7021,-248.000000,2600.000000
7022,-252.000000,2600.000000
7023,-248.000000,2600.000000
7024,-244.000000,2600.000000
7025,-240.000000,2600.000000
7026,-240.000000,2600.000000
7027,-240.000000,2600.000000
7028,-236.000000,2600.000000
7029,-240.000000,2600.000000
7030,-232.000000,2600.000000
7031,-232.000000,2600.000000
7032,-228.000000,2600.000000
7033,-228.000000,2600.000000
7034,-236.000000,2600.000000
7035,-228.000000,2600.000000
7036,-228.000000,2600.000000
7037,-228.000000,2600.000000
7038,-228.000000,2600.000000
7039,-228.000000,2600.000000
7040,-224.000000,2600.000000
7041,-224.000000,2600.000000
7042,-228.000000,2600.000000
7043,-224.000000,2600.000000
7044,-224.000000,2600.000000
7045,-224.000000,2640.000000
7046,-224.000000,2600.000000
7047,-224.000000,2600.000000
7048,-220.000000,2600.000000
7049,-216.000000,2600.000000
7050,-228.000000,2600.000000
7051,-224.000000,2600.000000
7052,-212.000000,2600.000000
7053,-220.000000,2640.000000
7054,-228.000000,2600.000000
7055,-220.000000,2600.000000
7056,-212.000000,2600.000000
7057,-216.000000,2600.000000
7058,-220.000000,2600.000000
7059,-224.000000,2600.000000
7060,-216.000000,2600.000000
7061,-216.000000,2600.000000
7062,-220.000000,2600.000000
7063,-220.000000,2600.000000
7064,-216.000000,2600.000000
7065,-224.000000,2640.000000
7066,-224.000000,2600.000000
7067,-220.000000,2600.000000
7068,-220.000000,2600.000000
7069,-220.000000,2600.000000
7070,-220.000000,2600.000000
7071,-228.000000,2600.000000
7072,-220.000000,2600.000000
7073,-220.000000,2600.000000
7074,-220.000000,2600.000000
7075,-220.000000,2600.000000
7076,-220.000000,2600.000000
7077,-220.000000,2600.000000
7078,-216.000000,2600.000000
7079,-220.000000,2600.000000
7080,-220.000000,2600.000000
7081,-220.000000,2600.000000
7082,-220.000000,2600.000000
7083,-220.000000,2600.000000
7084,-220.000000,2600.000000
7085,-220.000000,2600.000000
7086,-224.000000,2600.000000
7087,-220.000000,2600.000000
7088,-220.000000,2600.000000
7089,-216.000000,2600.000000
7090,-220.000000,2600.000000
7091,-224.000000,2600.000000
7092,-220.000000,2600.000000
7093,-220.000000,2600.000000
7094,-220.000000,2600.000000
7095,-224.000000,2600.000000
7096,-216.000000,2600.000000
7097,-224.000000,2600.000000
7098,-220.000000,2600.000000
7099,-224.000000,2600.000000
7100,-220.000000,2600.000000
7101,-220.000000,2600.000000
7102,-228.000000,2600.000000
7103,-228.000000,2600.000000
7104,-220.000000,2600.000000
7105,-224.000000,2600.000000
7106,-228.000000,2600.000000
7107,-228.000000,2600.000000
7108,-224.000000,2600.000000
7109,-224.000000,2600.000000
7110,-224.000000,2600.000000
7111,-224.000000,2640.000000
7112,-224.000000,2600.000000
7113,-220.000000,2600.000000
7114,-224.000000,2600.000000
7115,-224.000000,2600.000000
7116,-220.000000,2600.000000
7117,-224.000000,2600.000000
7118,-228.000000,2640.000000
7119,-224.000000,2600.000000
7120,-224.000000,2600.000000
7121,-224.000000,2600.000000
7122,-220.000000,2640.000000
7123,-224.000000,2600.000000
7124,-220.000000,2600.000000
7125,-220.000000,2600.000000
7126,-220.000000,2640.000000
7127,-220.000000,2600.000000
7128,-224.000000,2600.000000
7129,-220.000000,2600.000000
7130,-220.000000,2640.000000
7131,-224.000000,2600.000000
7132,-224.000000,2600.000000
7133,-224.000000,2600.000000
7134,-220.000000,2600.000000
7135,-224.000000,2600.000000
7136,-220.000000,2600.000000
7137,-220.000000,2600.000000
7138,-224.000000,2600.000000
7139,-220.000000,2600.000000
7140,-220.000000,2600.000000
7141,-224.000000,2600.000000
7142,-224.000000,2600.000000
7143,-224.000000,2600.000000
7144,-220.000000,2600.000000
7145,-220.000000,2600.000000
7146,-220.000000,2600.000000
7147,-224.000000,2600.000000
7148,-220.000000,2600.000000
7149,-220.000000,2600.000000
7150,-224.000000,2600.000000
7151,-224.000000,2600.000000
7152,-216.000000,2640.000000
7153,-212.000000,2600.000000
7154,-220.000000,2600.000000
7155,-220.000000,2600.000000
7156,-220.000000,2600.000000
7157,-212.000000,2600.000000
7158,-220.000000,2600.000000
7159,-220.000000,2600.000000
7160,-220.000000,2600.000000
7161,-216.000000,2600.000000
7162,-220.000000,2600.000000
7163,-220.000000,2600.000000
7164,-220.000000,2600.000000
7165,-220.000000,2600.000000
7166,-216.000000,2600.000000
7167,-220.000000,2600.000000
7168,-224.000000,2600.000000
7169,-216.000000,2600.000000
7170,-220.000000,2600.000000
7171,-220.000000,2600.000000
7172,-224.000000,2600.000000
7173,-220.000000,2600.000000
7174,-220.000000,2600.000000
7175,-220.000000,2600.000000
7176,-220.000000,2600.000000
7177,-220.000000,2600.000000
7178,-220.000000,2600.000000
7179,-224.000000,2600.000000
7180,-224.000000,2640.000000
7181,-220.000000,2600.000000
7182,-220.000000,2600.000000
7183,-220.000000,2600.000000
7184,-224.000000,2600.000000
7185,-228.000000,2600.000000
7186,-220.000000,2600.000000
7187,-224.000000,2600.000000
7188,-224.000000,2600.000000
7189,-220.000000,2640.000000
7190,-224.000000,2600.000000
7191,-220.000000,2600.000000
