Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,520.0mV,40.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
9075,-80.000000,1720.000000
9076,-40.000000,1680.000000
9077,-40.000000,1680.000000
9078,-80.000000,1680.000000
9079,-80.000000,1680.000000
9080,-80.000000,1720.000000
9081,-40.000000,1720.000000
9082,-80.000000,1720.000000
9083,-40.000000,1720.000000
9084,-40.000000,1720.000000
9085,-40.000000,1680.000000
9086,-80.000000,1720.000000
9087,-80.000000,1720.000000
9088,-80.000000,1680.000000
9089,-40.000000,1720.000000
9090,-80.000000,1720.000000
9091,-80.000000,1680.000000
9092,-80.000000,1720.000000
9093,-40.000000,1720.000000
9094,-80.000000,1720.000000
9095,-80.000000,1720.000000
9096,-80.000000,1680.000000
9097,0.000000,1680.000000
9098,-40.000000,1680.000000
9099,-40.000000,1680.000000
9100,-80.000000,1720.000000
9101,-40.000000,1720.000000
9102,-80.000000,1680.000000
9103,-80.000000,1680.000000
9104,-40.000000,1680.000000
9105,-40.000000,1680.000000
9106,-80.000000,1720.000000
9107,-40.000000,1720.000000
9108,-40.000000,1720.000000
9109,-40.000000,1720.000000
9110,-40.000000,1680.000000
9111,-80.000000,1720.000000
9112,-40.000000,1680.000000
9113,-40.000000,1680.000000
9114,-80.000000,1680.000000
9115,-80.000000,1680.000000
9116,-40.000000,1680.000000
9117,-80.000000,1720.000000
9118,-80.000000,1680.000000
9119,-40.000000,1720.000000
9120,-40.000000,1680.000000
9121,-80.000000,1720.000000
9122,-80.000000,1720.000000
9123,-80.000000,1720.000000
9124,-40.000000,1680.000000
9125,-40.000000,1680.000000
9126,-80.000000,1720.000000
9127,-80.000000,1720.000000
9128,-40.000000,1720.000000
9129,-80.000000,1720.000000
9130,-80.000000,1720.000000
9131,-80.000000,1680.000000
9132,-40.000000,1680.000000
9133,-80.000000,1680.000000
9134,-80.000000,1680.000000
9135,-40.000000,1680.000000
9136,-40.000000,1680.000000
9137,-40.000000,1720.000000
9138,-80.000000,1680.000000
9139,-80.000000,1680.000000
9140,-80.000000,1720.000000
9141,-40.000000,1720.000000
9142,-80.000000,1680.000000
9143,-80.000000,1680.000000
9144,-40.000000,1680.000000
9145,0.000000,1720.000000
9146,-40.000000,1720.000000
9147,-80.000000,1680.000000
9148,-80.000000,1720.000000
9149,-80.000000,1720.000000
9150,-40.000000,1720.000000
9151,-80.000000,1720.000000
9152,-80.000000,1680.000000
9153,-80.000000,1720.000000
9154,-40.000000,1680.000000
9155,-40.000000,1680.000000
9156,-80.000000,1680.000000
9157,-80.000000,1680.000000
9158,-40.000000,1680.000000
9159,-40.000000,1680.000000
9160,-40.000000,1680.000000
9161,-80.000000,1720.000000
9162,-80.000000,1680.000000
9163,-40.000000,1720.000000
9164,-40.000000,1680.000000
9165,-80.000000,1680.000000
9166,-80.000000,1720.000000
9167,-40.000000,1720.000000
9168,-40.000000,1720.000000
9169,-40.000000,1680.000000
9170,-80.000000,1680.000000
9171,-80.000000,1720.000000
9172,-80.000000,1720.000000
9173,-40.000000,1680.000000
9174,-40.000000,1680.000000
9175,-80.000000,1680.000000
9176,-80.000000,1680.000000
9177,-40.000000,1680.000000
9178,-80.000000,1680.000000
9179,-80.000000,1680.000000
9180,-80.000000,1680.000000
9181,-80.000000,1680.000000
9182,-40.000000,1720.000000
9183,-40.000000,1680.000000
9184,-80.000000,1720.000000
9185,-80.000000,1720.000000
9186,-80.000000,1680.000000
9187,-40.000000,1720.000000
9188,-80.000000,1680.000000
9189,-80.000000,1680.000000
9190,-80.000000,1680.000000
9191,-80.000000,1680.000000
9192,-40.000000,1680.000000
9193,-40.000000,1680.000000
9194,-80.000000,1680.000000
9195,-40.000000,1680.000000
9196,-40.000000,1680.000000
9197,-40.000000,1680.000000
9198,-80.000000,1720.000000
9199,-80.000000,1720.000000
9200,-80.000000,1680.000000
9201,-80.000000,1680.000000
9202,-40.000000,1680.000000
9203,-80.000000,1720.000000
9204,-80.000000,1720.000000
9205,-80.000000,1720.000000
9206,-40.000000,1720.000000
9207,-40.000000,1720.000000
9208,-80.000000,1720.000000
9209,-80.000000,1680.000000
9210,-80.000000,1680.000000
9211,-40.000000,1680.000000
9212,-40.000000,1720.000000
9213,-80.000000,1680.000000
9214,-80.000000,1720.000000
9215,-40.000000,1720.000000
9216,-40.000000,1720.000000
9217,-80.000000,1720.000000
9218,-80.000000,1720.000000
9219,-40.000000,1680.000000
9220,-40.000000,1720.000000
9221,-40.000000,1680.000000
9222,-80.000000,1680.000000
9223,-80.000000,1720.000000
9224,-40.000000,1680.000000
9225,-40.000000,1680.000000
9226,-80.000000,1720.000000
9227,-80.000000,1680.000000
9228,-40.000000,1720.000000
9229,-40.000000,1680.000000
9230,-80.000000,1680.000000
9231,-80.000000,1720.000000
9232,-40.000000,1680.000000
9233,-40.000000,1680.000000
9234,-80.000000,1680.000000
9235,-80.000000,1680.000000
9236,-40.000000,1680.000000
9237,-80.000000,1720.000000
9238,-80.000000,1720.000000
9239,-80.000000,1720.000000
9240,-40.000000,1720.000000
9241,-40.000000,1720.000000
9242,-80.000000,1680.000000
9243,-80.000000,1720.000000
9244,-80.000000,1720.000000
9245,-40.000000,1720.000000
9246,-80.000000,1720.000000
9247,-80.000000,1720.000000
9248,-80.000000,1720.000000
9249,-40.000000,1720.000000
9250,-80.000000,1720.000000
9251,-80.000000,1680.000000
9252,-80.000000,1720.000000
9253,-40.000000,1680.000000
9254,-40.000000,1720.000000
9255,-80.000000,1680.000000
9256,-40.000000,1720.000000
9257,-80.000000,1720.000000
9258,-80.000000,1680.000000
9259,-40.000000,1680.000000
9260,-40.000000,1720.000000
9261,-120.000000,1720.000000
9262,-80.000000,1680.000000
9263,-80.000000,1680.000000
9264,-40.000000,1680.000000
9265,-80.000000,1720.000000
9266,-80.000000,1680.000000
9267,-80.000000,1680.000000
9268,-40.000000,1680.000000
9269,-120.000000,1720.000000
9270,-80.000000,1720.000000
9271,-80.000000,1680.000000
9272,-40.000000,1720.000000
9273,-80.000000,1680.000000
9274,-80.000000,1680.000000
9275,-40.000000,1720.000000
9276,-40.000000,1720.000000
9277,-80.000000,1680.000000
9278,-80.000000,1680.000000
9279,-40.000000,1680.000000
9280,-80.000000,1680.000000
9281,-80.000000,1680.000000
9282,-40.000000,1680.000000
9283,-40.000000,1720.000000
9284,-40.000000,1720.000000
9285,-40.000000,1720.000000
9286,-80.000000,1720.000000
9287,-80.000000,1680.000000
9288,-80.000000,1680.000000
9289,-40.000000,1680.000000
9290,-80.000000,1680.000000
9291,-80.000000,1720.000000
9292,-40.000000,1720.000000
9293,-40.000000,1680.000000
9294,-40.000000,1680.000000
9295,-80.000000,1680.000000
9296,0.000000,1720.000000
9297,-40.000000,1680.000000
9298,-80.000000,1720.000000
9299,-80.000000,1720.000000
9300,-40.000000,1720.000000
9301,-40.000000,1680.000000
9302,-80.000000,1680.000000
9303,-40.000000,1720.000000
9304,-40.000000,1720.000000
9305,-40.000000,1720.000000
9306,-80.000000,1680.000000
9307,-80.000000,1680.000000
9308,-80.000000,1720.000000
9309,-40.000000,1720.000000
9310,-40.000000,1720.000000
9311,-80.000000,1680.000000
9312,-40.000000,1720.000000
9313,-40.000000,1680.000000
9314,-80.000000,1680.000000
9315,-80.000000,1680.000000
9316,-80.000000,1680.000000
9317,-40.000000,1720.000000
9318,-80.000000,1680.000000
9319,-80.000000,1720.000000
9320,-40.000000,1720.000000
9321,-40.000000,1680.000000
9322,-80.000000,1720.000000
9323,-120.000000,1680.000000
9324,-40.000000,1720.000000
9325,-40.000000,1720.000000
9326,-80.000000,1720.000000
9327,-40.000000,1680.000000
9328,-80.000000,1720.000000
9329,-40.000000,1680.000000
9330,-80.000000,1680.000000
9331,-40.000000,1680.000000
9332,-40.000000,1720.000000
9333,-120.000000,1720.000000
9334,-80.000000,1680.000000
9335,-80.000000,1680.000000
9336,-80.000000,1680.000000
9337,-40.000000,1720.000000
9338,-40.000000,1720.000000
9339,-80.000000,1720.000000
9340,-40.000000,1680.000000
9341,-40.000000,1720.000000
9342,-80.000000,1720.000000
9343,-80.000000,1720.000000
9344,-40.000000,1720.000000
9345,-40.000000,1720.000000
9346,-80.000000,1720.000000
9347,-80.000000,1680.000000
9348,-40.000000,1680.000000
9349,-40.000000,1720.000000
9350,-40.000000,1720.000000
9351,-80.000000,1680.000000
9352,-40.000000,1720.000000
9353,-40.000000,1720.000000
9354,-80.000000,1680.000000
9355,-80.000000,1680.000000
9356,-80.000000,1720.000000
9357,-40.000000,1680.000000
9358,-80.000000,1680.000000
9359,-120.000000,1720.000000
9360,-40.000000,1680.000000
9361,-40.000000,1680.000000
9362,-80.000000,1720.000000
9363,-40.000000,1720.000000
9364,-80.000000,1680.000000
9365,-80.000000,1680.000000
9366,-40.000000,1680.000000
9367,-40.000000,1680.000000
9368,-80.000000,1680.000000
9369,-80.000000,1680.000000
9370,-40.000000,1720.000000
9371,-40.000000,1720.000000
9372,-40.000000,1680.000000
9373,-80.000000,1720.000000
9374,-80.000000,1680.000000
9375,-40.000000,1680.000000
9376,-40.000000,1680.000000
9377,-80.000000,1720.000000
9378,-80.000000,1680.000000
9379,-40.000000,1720.000000
9380,-40.000000,1720.000000
9381,-80.000000,1680.000000
9382,-80.000000,1680.000000
9383,-80.000000,1720.000000
9384,-80.000000,1720.000000
9385,-40.000000,1680.000000
9386,-40.000000,1680.000000
9387,-80.000000,1680.000000
9388,-80.000000,1680.000000
9389,-40.000000,1720.000000
9390,-40.000000,1680.000000
9391,-80.000000,1680.000000
9392,-80.000000,1680.000000
9393,-40.000000,1720.000000
9394,-80.000000,1680.000000
9395,-40.000000,1680.000000
9396,-80.000000,1680.000000
9397,-80.000000,1680.000000
9398,-40.000000,1680.000000
9399,-40.000000,1680.000000
9400,-40.000000,1720.000000
9401,-80.000000,1680.000000
9402,-80.000000,1720.000000
9403,-80.000000,1680.000000
9404,-40.000000,1680.000000
9405,-40.000000,1680.000000
9406,-80.000000,1680.000000
9407,-80.000000,1680.000000
9408,-40.000000,1680.000000
9409,-40.000000,1680.000000
9410,-40.000000,1680.000000
9411,-80.000000,1680.000000
9412,-40.000000,1680.000000
9413,-40.000000,1720.000000
9414,-40.000000,1680.000000
9415,-80.000000,1680.000000
9416,-80.000000,1720.000000
9417,-40.000000,1680.000000
9418,-40.000000,1720.000000
9419,-40.000000,1720.000000
9420,-80.000000,1680.000000
9421,-80.000000,1680.000000
9422,-40.000000,1720.000000
9423,-80.000000,1680.000000
9424,-80.000000,1720.000000
9425,-80.000000,1720.000000
9426,-80.000000,1720.000000
9427,-40.000000,1720.000000
9428,-40.000000,1680.000000
9429,-80.000000,1720.000000
9430,-80.000000,1680.000000
9431,-80.000000,1680.000000
9432,-80.000000,1680.000000
9433,-40.000000,1680.000000
9434,-80.000000,1720.000000
9435,-80.000000,1720.000000
9436,-80.000000,1680.000000
9437,-40.000000,1680.000000
9438,-80.000000,1720.000000
9439,-80.000000,1720.000000
9440,-80.000000,1720.000000
9441,-40.000000,1720.000000
9442,-80.000000,1720.000000
9443,-80.000000,1680.000000
9444,-40.000000,1720.000000
9445,-40.000000,1720.000000
9446,-80.000000,1720.000000
9447,-80.000000,1720.000000
9448,-40.000000,1680.000000
9449,-40.000000,1680.000000
9450,-120.000000,1680.000000
9451,-80.000000,1680.000000
9452,-40.000000,1720.000000
9453,0.000000,1680.000000
9454,-80.000000,1720.000000
9455,-80.000000,1720.000000
9456,-40.000000,1680.000000
9457,-40.000000,1680.000000
9458,-80.000000,1680.000000
9459,-80.000000,1720.000000
9460,-80.000000,1680.000000
9461,-40.000000,1680.000000
9462,-40.000000,1680.000000
9463,-80.000000,1720.000000
9464,-80.000000,1720.000000
9465,-40.000000,1680.000000
9466,-80.000000,1720.000000
9467,-80.000000,1720.000000
9468,-40.000000,1680.000000
9469,0.000000,1680.000000
9470,-80.000000,1720.000000
9471,-80.000000,1720.000000
9472,-40.000000,1680.000000
9473,-40.000000,1680.000000
9474,-40.000000,1720.000000
9475,-80.000000,1680.000000
9476,-40.000000,1720.000000
9477,-40.000000,1720.000000
9478,-40.000000,1720.000000
9479,-80.000000,1680.000000
9480,-80.000000,1680.000000
9481,-40.000000,1680.000000
9482,-80.000000,1720.000000
9483,-80.000000,1720.000000
9484,-80.000000,1680.000000
9485,-40.000000,1680.000000
9486,-80.000000,1720.000000
9487,-80.000000,1680.000000
9488,-80.000000,1720.000000
9489,-40.000000,1720.000000
9490,-40.000000,1720.000000
9491,-40.000000,1680.000000
9492,-40.000000,1720.000000
9493,-40.000000,1720.000000
9494,-40.000000,1720.000000
9495,-80.000000,1720.000000
9496,-80.000000,1680.000000
9497,-40.000000,1720.000000
9498,-80.000000,1720.000000
9499,-80.000000,1720.000000
9500,-80.000000,1680.000000
9501,-40.000000,1680.000000
9502,-40.000000,1720.000000
9503,-80.000000,1720.000000
9504,-80.000000,1720.000000
9505,-40.000000,1720.000000
9506,-40.000000,1720.000000
9507,-80.000000,1720.000000
9508,-40.000000,1680.000000
9509,-80.000000,1720.000000
9510,0.000000,1680.000000
9511,-80.000000,1720.000000
9512,-40.000000,1720.000000
9513,-80.000000,1720.000000
9514,-80.000000,1680.000000
9515,-80.000000,1720.000000
9516,-120.000000,1720.000000
9517,-80.000000,1720.000000
9518,-40.000000,1720.000000
9519,-40.000000,1720.000000
9520,-80.000000,1720.000000
9521,-40.000000,1720.000000
9522,-40.000000,1720.000000
9523,-40.000000,1720.000000
9524,-80.000000,1720.000000
9525,-80.000000,1680.000000
9526,-40.000000,1680.000000
9527,-40.000000,1720.000000
9528,-80.000000,1720.000000
9529,-80.000000,1720.000000
9530,-40.000000,1720.000000
9531,-40.000000,1680.000000
9532,-80.000000,1680.000000
9533,-80.000000,1680.000000
9534,-40.000000,1720.000000
9535,-40.000000,1720.000000
9536,-120.000000,1720.000000
9537,-80.000000,1680.000000
9538,-80.000000,1720.000000
9539,-40.000000,1720.000000
9540,-80.000000,1680.000000
9541,-80.000000,1680.000000
9542,-40.000000,1720.000000
9543,-40.000000,1720.000000
9544,-80.000000,1720.000000
9545,-40.000000,1680.000000
9546,-40.000000,1680.000000
9547,-80.000000,1680.000000
9548,-80.000000,1720.000000
9549,-80.000000,1680.000000
9550,-40.000000,1720.000000
9551,-80.000000,1680.000000
9552,-80.000000,1720.000000
9553,-80.000000,1720.000000
9554,-40.000000,1680.000000
9555,-40.000000,1720.000000
9556,-80.000000,1720.000000
9557,-80.000000,1680.000000
9558,-40.000000,1720.000000
9559,-40.000000,1720.000000
9560,-80.000000,1720.000000
9561,-80.000000,1720.000000
9562,-80.000000,1680.000000
9563,-40.000000,1680.000000
9564,-80.000000,1680.000000
9565,-80.000000,1720.000000
9566,-80.000000,1680.000000
9567,-40.000000,1720.000000
9568,-80.000000,1680.000000
9569,-80.000000,1720.000000
9570,-80.000000,1720.000000
9571,-40.000000,1680.000000
9572,-40.000000,1720.000000
9573,-80.000000,1720.000000
9574,-80.000000,1680.000000
9575,-80.000000,1680.000000
9576,-40.000000,1720.000000
9577,-80.000000,1680.000000
9578,-40.000000,1720.000000
9579,-40.000000,1720.000000
9580,-40.000000,1680.000000
9581,-40.000000,1680.000000
9582,-80.000000,1720.000000
9583,-80.000000,1720.000000
9584,-80.000000,1680.000000
9585,-40.000000,1680.000000
9586,-40.000000,1680.000000
9587,-80.000000,1720.000000
9588,-40.000000,1720.000000
9589,-80.000000,1680.000000
9590,-40.000000,1680.000000
9591,-80.000000,1680.000000
9592,-80.000000,1680.000000
9593,-80.000000,1720.000000
9594,-40.000000,1720.000000
9595,-40.000000,1720.000000
9596,-40.000000,1680.000000
9597,-80.000000,1680.000000
9598,-40.000000,1720.000000
9599,-40.000000,1720.000000
9600,-40.000000,1720.000000
9601,-80.000000,1720.000000
9602,-80.000000,1680.000000
9603,-80.000000,1720.000000
9604,-40.000000,1680.000000
9605,-40.000000,1680.000000
9606,-80.000000,1720.000000
9607,-80.000000,1720.000000
9608,-80.000000,1680.000000
9609,-40.000000,1720.000000
9610,-80.000000,1680.000000
9611,-80.000000,1720.000000
9612,-80.000000,1720.000000
9613,-40.000000,1680.000000
9614,0.000000,1720.000000
9615,-80.000000,1680.000000
9616,-80.000000,1680.000000
9617,-80.000000,1720.000000
9618,-40.000000,1680.000000
9619,-40.000000,1720.000000
9620,-40.000000,1680.000000
9621,-120.000000,1680.000000
9622,-80.000000,1680.000000
9623,-40.000000,1720.000000
9624,-80.000000,1680.000000
9625,-80.000000,1680.000000
9626,-80.000000,1680.000000
9627,-80.000000,1680.000000
9628,-40.000000,1720.000000
9629,-40.000000,1720.000000
9630,-80.000000,1720.000000
9631,-80.000000,1680.000000
9632,-40.000000,1720.000000
9633,-40.000000,1720.000000
9634,-80.000000,1720.000000
9635,-80.000000,1680.000000
9636,-80.000000,1680.000000
9637,-40.000000,1680.000000
9638,-40.000000,1720.000000
9639,-120.000000,1720.000000
9640,-80.000000,1720.000000
9641,-40.000000,1720.000000
9642,-40.000000,1680.000000
9643,-40.000000,1720.000000
9644,-80.000000,1720.000000
9645,-80.000000,1720.000000
9646,-40.000000,1720.000000
9647,-40.000000,1680.000000
9648,-40.000000,1720.000000
9649,-40.000000,1680.000000
9650,-40.000000,1720.000000
9651,-40.000000,1680.000000
9652,-80.000000,1720.000000
9653,-80.000000,1720.000000
9654,-40.000000,1720.000000
9655,-40.000000,1680.000000
9656,-80.000000,1720.000000
9657,-80.000000,1720.000000
9658,-80.000000,1680.000000
9659,-40.000000,1680.000000
9660,-80.000000,1720.000000
9661,-80.000000,1680.000000
9662,-80.000000,1720.000000
9663,-40.000000,1720.000000
9664,-80.000000,1680.000000
9665,-80.000000,1720.000000
9666,-80.000000,1720.000000
9667,-40.000000,1720.000000
9668,-80.000000,1720.000000
9669,-80.000000,1680.000000
9670,-80.000000,1720.000000
9671,-40.000000,1680.000000
9672,-80.000000,1720.000000
9673,-80.000000,1720.000000
9674,-80.000000,1680.000000
9675,-40.000000,1720.000000
9676,-80.000000,1680.000000
9677,-80.000000,1720.000000
9678,-40.000000,1680.000000
9679,-40.000000,1720.000000
9680,-80.000000,1680.000000
9681,-80.000000,1680.000000
9682,-80.000000,1680.000000
9683,-80.000000,1720.000000
9684,-80.000000,1680.000000
9685,-80.000000,1720.000000
9686,-40.000000,1720.000000
9687,-40.000000,1680.000000
9688,-40.000000,1680.000000
9689,-80.000000,1680.000000
9690,-80.000000,1680.000000
9691,0.000000,1680.000000
9692,-80.000000,1680.000000
9693,-80.000000,1680.000000
9694,-80.000000,1720.000000
9695,-40.000000,1680.000000
9696,-80.000000,1680.000000
9697,-80.000000,1680.000000
9698,-40.000000,1720.000000
9699,-40.000000,1720.000000
9700,-40.000000,1720.000000
9701,-80.000000,1720.000000
9702,-40.000000,1680.000000
9703,-40.000000,1720.000000
9704,-80.000000,1680.000000
9705,-80.000000,1720.000000
9706,-80.000000,1720.000000
9707,-40.000000,1720.000000
9708,-40.000000,1720.000000
9709,-80.000000,1720.000000
9710,-40.000000,1720.000000
9711,-40.000000,1680.000000
9712,-40.000000,1720.000000
9713,-80.000000,1720.000000
9714,-80.000000,1720.000000
9715,-40.000000,1720.000000
9716,-80.000000,1720.000000
9717,-80.000000,1720.000000
9718,-80.000000,1720.000000
9719,0.000000,1720.000000
9720,-40.000000,1680.000000
9721,-80.000000,1680.000000
9722,-80.000000,1720.000000
9723,-40.000000,1720.000000
9724,-80.000000,1680.000000
9725,-80.000000,1720.000000
9726,-80.000000,1680.000000
9727,-80.000000,1680.000000
9728,-40.000000,1720.000000
9729,-80.000000,1680.000000
9730,-80.000000,1720.000000
9731,-40.000000,1720.000000
9732,-80.000000,1720.000000
9733,-80.000000,1680.000000
9734,-80.000000,1720.000000
9735,-40.000000,1680.000000
9736,-40.000000,1680.000000
9737,-80.000000,1720.000000
9738,-80.000000,1680.000000
9739,-40.000000,1720.000000
9740,-80.000000,1680.000000
9741,-80.000000,1720.000000
9742,-80.000000,1720.000000
9743,-40.000000,1680.000000
9744,-40.000000,1720.000000
9745,-80.000000,1720.000000
9746,-40.000000,1720.000000
9747,-40.000000,1680.000000
9748,-80.000000,1720.000000
9749,-80.000000,1720.000000
9750,-80.000000,1720.000000
9751,-40.000000,1680.000000
9752,-80.000000,1720.000000
9753,-80.000000,1720.000000
9754,-80.000000,1680.000000
9755,-40.000000,1680.000000
9756,-80.000000,1680.000000
9757,-80.000000,1720.000000
9758,-40.000000,1680.000000
