Channel              :,CH1,CH2
8923,-304.000000,2600.000000
8924,-300.000000,2600.000000
8925,-292.000000,2600.000000
8926,-284.000000,2600.000000
8927,-284.000000,2600.000000
8928,-276.000000,2600.000000
8929,-268.000000,2600.000000
8930,-264.000000,2600.000000
8931,-260.000000,2600.000000
8932,-256.000000,2600.000000
8933,-256.000000,2600.000000
8934,-252.000000,2600.000000
8935,-248.000000,2600.000000
8936,-248.000000,2640.000000
8937,-252.000000,2640.000000
8938,-248.000000,2640.000000
8939,-240.000000,2600.000000
8940,-240.000000,2600.000000
8941,-240.000000,2600.000000
8942,-236.000000,2600.000000
8943,-232.000000,2600.000000
8944,-232.000000,2600.000000
8945,-232.000000,2600.000000
8946,-232.000000,2600.000000
8947,-232.000000,2600.000000
8948,-228.000000,2600.000000
8949,-232.000000,2600.000000
8950,-224.000000,2600.000000
8951,-228.000000,2600.000000
8952,-228.000000,2600.000000
8953,-228.000000,2600.000000
8954,-224.000000,2600.000000
8955,-224.000000,2600.000000
8956,-228.000000,2600.000000
8957,-224.000000,2600.000000
8958,-224.000000,2600.000000
8959,-228.000000,2600.000000
8960,-224.000000,2600.000000
8961,-212.000000,2600.000000
8962,-220.000000,2600.000000
8963,-232.000000,2600.000000
8964,-224.000000,2600.000000
8965,-216.000000,2600.000000
8966,-224.000000,2600.000000
8967,-232.000000,2640.000000
8968,-224.000000,2600.000000
8969,-216.000000,2600.000000
8970,-224.000000,2640.000000
8971,-228.000000,2600.000000
8972,-224.000000,2600.000000
8973,-224.000000,2600.000000
8974,-224.000000,2600.000000
8975,-228.000000,2600.000000
8976,-224.000000,2640.000000
8977,-228.000000,2640.000000
8978,-224.000000,2600.000000
8979,-224.000000,2600.000000
8980,-220.000000,2600.000000
8981,-224.000000,2640.000000
8982,-220.000000,2600.000000
8983,-220.000000,2600.000000
8984,-224.000000,2600.000000
8985,-220.000000,2600.000000
8986,-224.000000,2640.000000
8987,-220.000000,2600.000000
8988,-220.000000,2640.000000
8989,-220.000000,2600.000000
8990,-224.000000,2600.000000
8991,-220.000000,2600.000000
8992,-220.000000,2640.000000
8993,-224.000000,2600.000000
8994,-220.000000,2600.000000
8995,-220.000000,2640.000000
8996,-216.000000,2600.000000
8997,-216.000000,2640.000000
8998,-216.000000,2600.000000
8999,-216.000000,2600.000000
9000,-224.000000,2600.000000
9001,-220.000000,2600.000000
9002,-224.000000,2600.000000
9003,-220.000000,2600.000000
9004,-220.000000,2600.000000
9005,-220.000000,2600.000000
9006,-224.000000,2600.000000
9007,-220.000000,2640.000000
9008,-216.000000,2600.000000
9009,-224.000000,2600.000000
9010,-224.000000,2600.000000
9011,-212.000000,2600.000000
9012,-220.000000,2600.000000
9013,-224.000000,2600.000000
9014,-220.000000,2600.000000
9015,-216.000000,2640.000000
9016,-216.000000,2600.000000
9017,-216.000000,2600.000000
9018,-220.000000,2640.000000
9019,-220.000000,2600.000000
9020,-216.000000,2600.000000
9021,-216.000000,2600.000000
9022,-216.000000,2600.000000
9023,-212.000000,2640.000000
9024,-216.000000,2600.000000
9025,-220.000000,2600.000000
9026,-216.000000,2600.000000
9027,-216.000000,2600.000000
9028,-216.000000,2640.000000
9029,-220.000000,2640.000000
9030,-216.000000,2600.000000
9031,-220.000000,2600.000000
9032,-220.000000,2600.000000
9033,-220.000000,2640.000000
9034,-220.000000,2600.000000
9035,-216.000000,2600.000000
9036,-216.000000,2640.000000
9037,-216.000000,2600.000000
9038,-224.000000,2600.000000
9039,-220.000000,2600.000000
9040,-220.000000,2600.000000
9041,-220.000000,2600.000000
9042,-220.000000,2640.000000
9043,-224.000000,2640.000000
9044,-220.000000,2600.000000
9045,-220.000000,2600.000000
9046,-220.000000,2640.000000
9047,-220.000000,2600.000000
9048,-220.000000,2600.000000
9049,-224.000000,2600.000000
9050,-220.000000,2600.000000
9051,-224.000000,2600.000000
9052,-212.000000,2600.000000
9053,-220.000000,2640.000000
9054,-220.000000,2640.000000
9055,-208.000000,2600.000000
9056,-220.000000,2600.000000
9057,-220.000000,2640.000000
9058,-216.000000,2600.000000
9059,-220.000000,2600.000000
9060,-224.000000,2600.000000
9061,-224.000000,2600.000000
9062,-220.000000,2600.000000
9063,-224.000000,2600.000000
9064,-220.000000,2640.000000
9065,-220.000000,2600.000000
9066,-224.000000,2600.000000
9067,-228.000000,2600.000000
9068,-228.000000,2600.000000
9069,-224.000000,2640.000000
9070,-224.000000,2640.000000
9071,-224.000000,2600.000000
9072,-224.000000,2600.000000
9073,-220.000000,2600.000000
9074,-220.000000,2640.000000
9075,-224.000000,2640.000000
9076,-220.000000,2600.000000
9077,-220.000000,2640.000000
9078,-224.000000,2600.000000
9079,-220.000000,2600.000000
9080,-220.000000,2600.000000
9081,-220.000000,2600.000000
9082,-224.000000,2600.000000
9083,-224.000000,2600.000000
9084,-220.000000,2640.000000
9085,-220.000000,2600.000000
9086,-220.000000,2640.000000
9087,-216.000000,2600.000000
9088,-224.000000,2640.000000
9089,-220.000000,2600.000000
9090,-220.000000,2600.000000
9091,-220.000000,2640.000000
9092,-220.000000,2600.000000
9093,-220.000000,2600.000000
9094,-220.000000,2600.000000
9095,-220.000000,2600.000000
9096,-224.000000,2600.000000
9097,-220.000000,2600.000000
9098,-216.000000,2600.000000
9099,-220.000000,2640.000000
9100,-220.000000,2600.000000
9101,-220.000000,2600.000000
9102,-216.000000,2600.000000
9103,-224.000000,2640.000000
9104,-216.000000,2600.000000
9105,-220.000000,2600.000000
9106,-216.000000,2600.000000
9107,-216.000000,2600.000000
9108,-224.000000,2600.000000
9109,-216.000000,2600.000000
9110,-256.000000,2600.000000
9111,-216.000000,2640.000000
9112,-220.000000,2600.000000
9113,-224.000000,2640.000000
9114,-208.000000,2600.000000
9115,-220.000000,2600.000000
9116,-216.000000,2600.000000
9117,-224.000000,2600.000000
9118,-220.000000,2600.000000
9119,-220.000000,2640.000000
9120,-216.000000,2600.000000
9121,-220.000000,2640.000000
9122,-212.000000,2600.000000
9123,-220.000000,2600.000000
9124,-220.000000,2600.000000
9125,-216.000000,2600.000000
9126,-220.000000,2600.000000
9127,-220.000000,2600.000000
9128,-216.000000,2560.000000
9129,-220.000000,2520.000000
9130,-220.000000,2480.000000
9131,-220.000000,2440.000000
9132,-220.000000,2440.000000
9133,-220.000000,2400.000000
9134,-220.000000,2400.000000
9135,-220.000000,2400.000000
9136,-220.000000,2360.000000
9137,-220.000000,2360.000000
9138,-224.000000,2360.000000
9139,-220.000000,2360.000000
9140,-220.000000,2400.000000
9141,-224.000000,2400.000000
9142,-224.000000,2400.000000
9143,-220.000000,2440.000000
9144,-220.000000,2440.000000
9145,-216.000000,2440.000000
9146,-220.000000,2480.000000
9147,-220.000000,2440.000000
9148,-220.000000,2480.000000
9149,-220.000000,2480.000000
9150,-244.000000,2520.000000
9151,-280.000000,2520.000000
9152,-308.000000,2520.000000
9153,-348.000000,2560.000000
9154,-376.000000,2560.000000
9155,-404.000000,2560.000000
9156,-432.000000,2560.000000
9157,-448.000000,2560.000000
9158,-464.000000,2560.000000
9159,-468.000000,2560.000000
9160,-492.000000,2600.000000
9161,-496.000000,2560.000000
9162,-484.000000,2600.000000
9163,-460.000000,2600.000000
9164,-444.000000,2600.000000
9165,-420.000000,2600.000000
9166,-404.000000,2600.000000
9167,-396.000000,2600.000000
9168,-376.000000,2600.000000
9169,-360.000000,2600.000000
9170,-348.000000,2600.000000
9171,-340.000000,2600.000000
9172,-328.000000,2600.000000
9173,-316.000000,2600.000000
9174,-308.000000,2600.000000
9175,-304.000000,2600.000000
9176,-292.000000,2600.000000
9177,-284.000000,2600.000000
9178,-284.000000,2600.000000
9179,-280.000000,2600.000000
9180,-272.000000,2600.000000
9181,-268.000000,2600.000000
9182,-264.000000,2600.000000
9183,-260.000000,2600.000000
9184,-260.000000,2600.000000
9185,-256.000000,2600.000000
9186,-248.000000,2600.000000
9187,-248.000000,2640.000000
9188,-248.000000,2600.000000
9189,-248.000000,2600.000000
9190,-240.000000,2600.000000
9191,-240.000000,2600.000000
9192,-236.000000,2600.000000
9193,-236.000000,2600.000000
9194,-232.000000,2600.000000
9195,-232.000000,2600.000000
9196,-236.000000,2600.000000
9197,-232.000000,2640.000000
9198,-232.000000,2600.000000
9199,-232.000000,2640.000000
9200,-232.000000,2600.000000
9201,-228.000000,2600.000000
9202,-224.000000,2640.000000
9203,-228.000000,2600.000000
9204,-228.000000,2600.000000
9205,-232.000000,2640.000000
9206,-228.000000,2600.000000
9207,-228.000000,2600.000000
9208,-220.000000,2600.000000
9209,-224.000000,2600.000000
9210,-224.000000,2600.000000
9211,-224.000000,2600.000000
9212,-220.000000,2600.000000
9213,-220.000000,2640.000000
9214,-224.000000,2600.000000
9215,-220.000000,2600.000000
9216,-220.000000,2600.000000
9217,-216.000000,2600.000000
9218,-220.000000,2640.000000
9219,-216.000000,2640.000000
9220,-216.000000,2600.000000
9221,-220.000000,2600.000000
9222,-216.000000,2600.000000
9223,-216.000000,2600.000000
9224,-220.000000,2640.000000
9225,-224.000000,2600.000000
9226,-220.000000,2600.000000
9227,-216.000000,2600.000000
9228,-220.000000,2600.000000
9229,-220.000000,2600.000000
9230,-220.000000,2600.000000
9231,-220.000000,2640.000000
9232,-224.000000,2600.000000
9233,-220.000000,2640.000000
9234,-220.000000,2600.000000
9235,-220.000000,2600.000000
9236,-220.000000,2600.000000
9237,-216.000000,2600.000000
9238,-220.000000,2600.000000
9239,-216.000000,2600.000000
9240,-220.000000,2600.000000
9241,-220.000000,2600.000000
9242,-224.000000,2600.000000
9243,-220.000000,2600.000000
9244,-220.000000,2600.000000
9245,-220.000000,2600.000000
9246,-220.000000,2600.000000
9247,-224.000000,2640.000000
9248,-220.000000,2640.000000
9249,-224.000000,2600.000000
9250,-220.000000,2600.000000
9251,-220.000000,2600.000000
9252,-220.000000,2600.000000
9253,-220.000000,2600.000000
9254,-224.000000,2640.000000
9255,-220.000000,2600.000000
9256,-220.000000,2640.000000
9257,-220.000000,2600.000000
9258,-220.000000,2600.000000
9259,-220.000000,2640.000000
9260,-232.000000,2640.000000
9261,-232.000000,2640.000000
9262,-216.000000,2600.000000
9263,-220.000000,2600.000000
9264,-232.000000,2600.000000
9265,-220.000000,2640.000000
9266,-216.000000,2600.000000
9267,-220.000000,2600.000000
9268,-236.000000,2600.000000
9269,-220.000000,2600.000000
9270,-220.000000,2600.000000
9271,-224.000000,2600.000000
9272,-224.000000,2600.000000
9273,-224.000000,2600.000000
9274,-220.000000,2600.000000
9275,-224.000000,2640.000000
9276,-220.000000,2600.000000
9277,-220.000000,2640.000000
9278,-224.000000,2640.000000
9279,-224.000000,2600.000000
9280,-216.000000,2640.000000
9281,-220.000000,2600.000000
9282,-220.000000,2600.000000
9283,-220.000000,2600.000000
9284,-220.000000,2600.000000
9285,-220.000000,2640.000000
9286,-220.000000,2600.000000
9287,-220.000000,2640.000000
9288,-220.000000,2600.000000
9289,-220.000000,2640.000000
9290,-224.000000,2640.000000
9291,-220.000000,2600.000000
9292,-220.000000,2640.000000
9293,-224.000000,2640.000000
9294,-220.000000,2640.000000
9295,-224.000000,2600.000000
9296,-224.000000,2600.000000
9297,-220.000000,2600.000000
9298,-220.000000,2600.000000
9299,-220.000000,2600.000000
9300,-220.000000,2600.000000
9301,-220.000000,2640.000000
9302,-216.000000,2640.000000
9303,-224.000000,2600.000000
9304,-224.000000,2640.000000
9305,-220.000000,2600.000000
9306,-220.000000,2600.000000
9307,-216.000000,2640.000000
9308,-220.000000,2600.000000
9309,-220.000000,2600.000000
9310,-220.000000,2600.000000
9311,-224.000000,2640.000000
9312,-216.000000,2640.000000
9313,-220.000000,2600.000000
9314,-220.000000,2600.000000
9315,-224.000000,2600.000000
9316,-216.000000,2600.000000
9317,-212.000000,2600.000000
9318,-216.000000,2640.000000
9319,-220.000000,2640.000000
9320,-220.000000,2640.000000
9321,-272.000000,2600.000000
9322,-216.000000,2600.000000
9323,-220.000000,2600.000000
9324,-216.000000,2640.000000
9325,-216.000000,2640.000000
9326,-216.000000,2600.000000
9327,-216.000000,2640.000000
9328,-216.000000,2600.000000
9329,-220.000000,2600.000000
9330,-216.000000,2600.000000
9331,-220.000000,2600.000000
9332,-220.000000,2600.000000
9333,-224.000000,2600.000000
9334,-220.000000,2600.000000
9335,-220.000000,2640.000000
9336,-216.000000,2600.000000
9337,-220.000000,2600.000000
9338,-220.000000,2600.000000
9339,-224.000000,2600.000000
9340,-220.000000,2640.000000
9341,-216.000000,2640.000000
9342,-220.000000,2600.000000
9343,-220.000000,2600.000000
9344,-224.000000,2600.000000
9345,-216.000000,2600.000000
9346,-224.000000,2600.000000
9347,-220.000000,2600.000000
9348,-216.000000,2600.000000
9349,-220.000000,2600.000000
9350,-220.000000,2600.000000
9351,-220.000000,2600.000000
9352,-220.000000,2640.000000
9353,-220.000000,2600.000000
9354,-220.000000,2640.000000
9355,-220.000000,2600.000000
9356,-220.000000,2640.000000
9357,-228.000000,2640.000000
9358,-228.000000,2640.000000
9359,-220.000000,2600.000000
9360,-220.000000,2600.000000
9361,-240.000000,2600.000000
9362,-220.000000,2600.000000
9363,-216.000000,2600.000000
9364,-228.000000,2600.000000
9365,-228.000000,2640.000000
9366,-220.000000,2600.000000
9367,-216.000000,2600.000000
9368,-224.000000,2640.000000
9369,-224.000000,2640.000000
9370,-216.000000,2640.000000
9371,-224.000000,2640.000000
9372,-224.000000,2600.000000
9373,-224.000000,2600.000000
9374,-224.000000,2640.000000
9375,-224.000000,2600.000000
9376,-220.000000,2640.000000
9377,-172.000000,2600.000000
9378,-224.000000,2560.000000
9379,-220.000000,2600.000000
9380,-220.000000,2560.000000
9381,-224.000000,2480.000000
9382,-224.000000,2440.000000
9383,-220.000000,2400.000000
9384,-220.000000,2400.000000
9385,-216.000000,2400.000000
9386,-224.000000,2360.000000
9387,-216.000000,2360.000000
9388,-220.000000,2360.000000
9389,-224.000000,2360.000000
9390,-220.000000,2360.000000
9391,-224.000000,2400.000000
9392,-220.000000,2400.000000
9393,-216.000000,2440.000000
9394,-220.000000,2440.000000
9395,-220.000000,2440.000000
9396,-220.000000,2480.000000
9397,-220.000000,2520.000000
9398,-220.000000,2480.000000
9399,-220.000000,2520.000000
9400,-224.000000,2520.000000
9401,-244.000000,2560.000000
9402,-276.000000,2520.000000
9403,-312.000000,2520.000000
9404,-348.000000,2560.000000
9405,-380.000000,2560.000000
9406,-408.000000,2560.000000
9407,-432.000000,2560.000000
9408,-448.000000,2560.000000
9409,-464.000000,2560.000000
9410,-476.000000,2560.000000
9411,-488.000000,2600.000000
9412,-492.000000,2600.000000
9413,-476.000000,2560.000000
9414,-460.000000,2600.000000
9415,-432.000000,2560.000000
9416,-416.000000,2600.000000
9417,-396.000000,2600.000000
9418,-392.000000,2600.000000
9419,-372.000000,2600.000000
9420,-352.000000,2600.000000
9421,-340.000000,2600.000000
9422,-332.000000,2600.000000
9423,-324.000000,2600.000000
9424,-312.000000,2600.000000
9425,-308.000000,2600.000000
9426,-300.000000,2600.000000
9427,-288.000000,2600.000000
9428,-288.000000,2600.000000
9429,-276.000000,2600.000000
9430,-272.000000,2600.000000
9431,-268.000000,2600.000000
9432,-268.000000,2600.000000
9433,-264.000000,2600.000000
9434,-256.000000,2600.000000
9435,-252.000000,2600.000000
9436,-256.000000,2600.000000
9437,-248.000000,2640.000000
9438,-248.000000,2600.000000
9439,-248.000000,2640.000000
9440,-244.000000,2600.000000
9441,-236.000000,2600.000000
9442,-240.000000,2600.000000
9443,-236.000000,2600.000000
9444,-236.000000,2600.000000
9445,-240.000000,2600.000000
9446,-232.000000,2600.000000
9447,-232.000000,2600.000000
9448,-232.000000,2600.000000
9449,-232.000000,2600.000000
9450,-228.000000,2600.000000
9451,-228.000000,2600.000000
9452,-224.000000,2600.000000
9453,-224.000000,2640.000000
9454,-228.000000,2640.000000
9455,-224.000000,2640.000000
9456,-224.000000,2600.000000
9457,-224.000000,2600.000000
9458,-236.000000,2640.000000
9459,-228.000000,2600.000000
9460,-220.000000,2600.000000
9461,-228.000000,2600.000000
9462,-220.000000,2600.000000
9463,-224.000000,2600.000000
9464,-228.000000,2600.000000
9465,-228.000000,2600.000000
9466,-220.000000,2600.000000
9467,-220.000000,2600.000000
9468,-228.000000,2600.000000
9469,-228.000000,2600.000000
9470,-212.000000,2600.000000
9471,-224.000000,2640.000000
9472,-224.000000,2600.000000
9473,-224.000000,2640.000000
9474,-220.000000,2600.000000
9475,-224.000000,2640.000000
9476,-224.000000,2600.000000
9477,-224.000000,2600.000000
9478,-224.000000,2640.000000
9479,-224.000000,2600.000000
9480,-220.000000,2640.000000
9481,-224.000000,2600.000000
9482,-220.000000,2600.000000
9483,-224.000000,2640.000000
9484,-224.000000,2640.000000
9485,-224.000000,2600.000000
9486,-224.000000,2600.000000
9487,-228.000000,2600.000000
9488,-220.000000,2600.000000
9489,-220.000000,2600.000000
9490,-220.000000,2600.000000
9491,-220.000000,2600.000000
9492,-216.000000,2640.000000
9493,-220.000000,2600.000000
9494,-220.000000,2600.000000
9495,-220.000000,2640.000000
9496,-220.000000,2600.000000
9497,-216.000000,2600.000000
9498,-220.000000,2600.000000
9499,-220.000000,2600.000000
9500,-220.000000,2600.000000
9501,-220.000000,2600.000000
9502,-228.000000,2600.000000
9503,-216.000000,2600.000000
9504,-220.000000,2600.000000
9505,-220.000000,2600.000000
9506,-224.000000,2600.000000
9507,-220.000000,2600.000000
9508,-220.000000,2640.000000
9509,-220.000000,2640.000000
9510,-220.000000,2600.000000
9511,-248.000000,2600.000000
9512,-244.000000,2600.000000
9513,-208.000000,2600.000000
9514,-216.000000,2640.000000
9515,-220.000000,2600.000000
9516,-252.000000,2600.000000
9517,-212.000000,2600.000000
9518,-212.000000,2600.000000
9519,-216.000000,2600.000000
9520,-212.000000,2600.000000
9521,-212.000000,2600.000000
9522,-220.000000,2600.000000
9523,-220.000000,2600.000000
9524,-216.000000,2640.000000
9525,-220.000000,2640.000000
9526,-216.000000,2600.000000
9527,-216.000000,2600.000000
9528,-216.000000,2600.000000
9529,-220.000000,2600.000000
9530,-220.000000,2600.000000
9531,-216.000000,2600.000000
9532,-220.000000,2600.000000
9533,-220.000000,2600.000000
9534,-220.000000,2600.000000
9535,-216.000000,2600.000000
9536,-224.000000,2640.000000
9537,-220.000000,2640.000000
9538,-216.000000,2600.000000
9539,-220.000000,2640.000000
9540,-224.000000,2600.000000
9541,-216.000000,2600.000000
9542,-220.000000,2640.000000
