Channel              :,CH1,CH2
3344,-512.000000,800.000000
3345,-512.000000,800.000000
3346,-512.000000,800.000000
3347,-512.000000,840.000000
3348,-512.000000,800.000000
3349,-512.000000,800.000000
3350,-512.000000,840.000000
3351,-512.000000,840.000000
3352,-512.000000,840.000000
3353,-512.000000,840.000000
3354,-512.000000,800.000000
3355,-512.000000,840.000000
3356,-512.000000,800.000000
3357,-512.000000,800.000000
3358,-512.000000,800.000000
3359,-512.000000,800.000000
3360,-512.000000,840.000000
3361,-512.000000,800.000000
3362,-512.000000,800.000000
3363,-512.000000,800.000000
3364,-512.000000,800.000000
3365,-512.000000,800.000000
3366,-512.000000,800.000000
3367,-512.000000,800.000000
3368,-512.000000,840.000000
3369,-512.000000,800.000000
3370,-512.000000,840.000000
3371,-512.000000,800.000000
3372,-512.000000,840.000000
3373,-512.000000,800.000000
3374,-512.000000,840.000000
3375,-512.000000,800.000000
3376,-512.000000,840.000000
3377,-512.000000,800.000000
3378,-512.000000,800.000000
3379,-512.000000,800.000000
3380,-512.000000,840.000000
3381,-512.000000,800.000000
3382,-512.000000,800.000000
3383,-512.000000,800.000000
3384,-512.000000,840.000000
3385,-512.000000,800.000000
3386,-512.000000,800.000000
3387,-512.000000,800.000000
3388,-512.000000,840.000000
3389,-512.000000,840.000000
3390,-512.000000,840.000000
3391,-512.000000,800.000000
3392,-512.000000,800.000000
3393,-512.000000,840.000000
3394,-512.000000,800.000000
3395,-512.000000,800.000000
3396,-512.000000,800.000000
3397,-512.000000,840.000000
3398,-512.000000,800.000000
3399,-512.000000,800.000000
3400,-512.000000,840.000000
3401,-512.000000,800.000000
3402,-512.000000,800.000000
3403,-512.000000,840.000000
3404,-512.000000,800.000000
3405,-512.000000,800.000000
3406,-512.000000,800.000000
3407,-512.000000,840.000000
3408,-512.000000,840.000000
3409,-512.000000,840.000000
3410,-512.000000,800.000000
3411,-512.000000,840.000000
3412,-512.000000,800.000000
3413,-512.000000,840.000000
3414,-512.000000,840.000000
3415,-512.000000,800.000000
3416,-512.000000,840.000000
3417,-512.000000,800.000000
3418,-512.000000,840.000000
3419,-512.000000,800.000000
3420,-512.000000,800.000000
3421,-512.000000,800.000000
3422,-512.000000,840.000000
3423,-512.000000,800.000000
3424,-512.000000,840.000000
3425,-512.000000,800.000000
3426,-512.000000,800.000000
3427,-512.000000,840.000000
3428,-512.000000,800.000000
3429,-512.000000,840.000000
3430,-512.000000,800.000000
3431,-512.000000,840.000000
3432,-512.000000,840.000000
3433,-512.000000,800.000000
3434,-512.000000,800.000000
3435,-512.000000,800.000000
3436,-512.000000,800.000000
3437,-512.000000,800.000000
3438,-512.000000,840.000000
3439,-512.000000,920.000000
3440,-512.000000,1000.000000
3441,-512.000000,1040.000000
3442,-512.000000,1080.000000
3443,-512.000000,1160.000000
3444,-512.000000,1160.000000
3445,-512.000000,1240.000000
3446,-512.000000,1240.000000
3447,-512.000000,1280.000000
3448,-512.000000,1320.000000
3449,-512.000000,1360.000000
3450,-512.000000,1400.000000
3451,-512.000000,1400.000000
3452,-512.000000,1440.000000
3453,-512.000000,1440.000000
3454,-512.000000,1480.000000
3455,-512.000000,1520.000000
3456,-512.000000,1520.000000
3457,-512.000000,1520.000000
3458,-512.000000,1560.000000
3459,-512.000000,1560.000000
3460,-512.000000,1560.000000
3461,-512.000000,1600.000000
3462,-512.000000,1600.000000
3463,-508.000000,1600.000000
3464,-460.000000,1600.000000
3465,-416.000000,1640.000000
3466,-380.000000,1640.000000
3467,-332.000000,1640.000000
3468,-300.000000,1640.000000
3469,-268.000000,1640.000000
3470,-240.000000,1640.000000
3471,-208.000000,1640.000000
3472,-188.000000,1640.000000
3473,-164.000000,1680.000000
3474,-140.000000,1680.000000
3475,-116.000000,1680.000000
3476,-100.000000,1680.000000
3477,-84.000000,1680.000000
3478,-64.000000,1680.000000
3479,-52.000000,1680.000000
3480,-40.000000,1680.000000
3481,-20.000000,1680.000000
3482,-8.000000,1680.000000
3483,0.000000,1680.000000
3484,12.000000,1720.000000
3485,20.000000,1680.000000
3486,28.000000,1680.000000
3487,36.000000,1680.000000
3488,40.000000,1680.000000
3489,44.000000,1680.000000
3490,52.000000,1680.000000
3491,60.000000,1680.000000
3492,60.000000,1720.000000
3493,72.000000,1680.000000
3494,76.000000,1680.000000
3495,76.000000,1680.000000
3496,84.000000,1720.000000
3497,84.000000,1720.000000
3498,88.000000,1720.000000
3499,96.000000,1720.000000
3500,92.000000,1720.000000
3501,100.000000,1720.000000
3502,100.000000,1720.000000
3503,84.000000,1720.000000
3504,108.000000,1720.000000
3505,104.000000,1720.000000
3506,108.000000,1720.000000
3507,108.000000,1720.000000
3508,108.000000,1720.000000
3509,108.000000,1720.000000
3510,112.000000,1720.000000
3511,108.000000,1720.000000
3512,112.000000,1720.000000
3513,112.000000,1720.000000
3514,112.000000,1720.000000
3515,112.000000,1720.000000
3516,116.000000,1720.000000
3517,120.000000,1720.000000
3518,128.000000,1720.000000
3519,128.000000,1720.000000
3520,128.000000,1720.000000
3521,128.000000,1720.000000
3522,132.000000,1720.000000
3523,136.000000,1720.000000
3524,136.000000,1720.000000
3525,136.000000,1720.000000
3526,136.000000,1720.000000
3527,136.000000,1720.000000
3528,140.000000,1720.000000
3529,136.000000,1720.000000
3530,136.000000,1720.000000
3531,140.000000,1680.000000
3532,140.000000,1720.000000
3533,144.000000,1720.000000
3534,140.000000,1680.000000
3535,136.000000,1720.000000
3536,140.000000,1680.000000
3537,140.000000,1720.000000
3538,140.000000,1720.000000
3539,144.000000,1720.000000
3540,144.000000,1720.000000
3541,144.000000,1680.000000
3542,148.000000,1680.000000
3543,140.000000,1680.000000
3544,144.000000,1680.000000
3545,152.000000,1680.000000
3546,144.000000,1680.000000
3547,144.000000,1720.000000
3548,148.000000,1680.000000
3549,148.000000,1680.000000
3550,144.000000,1720.000000
3551,144.000000,1680.000000
3552,128.000000,1720.000000
3553,128.000000,1680.000000
3554,132.000000,1680.000000
3555,124.000000,1720.000000
3556,128.000000,1680.000000
3557,124.000000,1680.000000
3558,120.000000,1720.000000
3559,120.000000,1680.000000
3560,120.000000,1680.000000
3561,120.000000,1680.000000
3562,120.000000,1680.000000
3563,116.000000,1680.000000
3564,116.000000,1680.000000
3565,108.000000,1680.000000
3566,116.000000,1680.000000
3567,116.000000,1680.000000
3568,112.000000,1680.000000
3569,112.000000,1680.000000
3570,112.000000,1680.000000
3571,112.000000,1680.000000
3572,108.000000,1680.000000
3573,108.000000,1680.000000
3574,108.000000,1680.000000
3575,108.000000,1680.000000
3576,108.000000,1680.000000
3577,104.000000,1680.000000
3578,104.000000,1680.000000
3579,108.000000,1680.000000
3580,108.000000,1680.000000
3581,104.000000,1680.000000
3582,104.000000,1680.000000
3583,104.000000,1680.000000
3584,108.000000,1680.000000
3585,108.000000,1680.000000
3586,104.000000,1680.000000
3587,104.000000,1680.000000
3588,104.000000,1680.000000
3589,104.000000,1680.000000
3590,100.000000,1680.000000
3591,100.000000,1680.000000
3592,104.000000,1680.000000
3593,104.000000,1680.000000
3594,104.000000,1680.000000
3595,96.000000,1680.000000
3596,104.000000,1680.000000
3597,100.000000,1680.000000
3598,108.000000,1680.000000
3599,104.000000,1680.000000
3600,100.000000,1680.000000
3601,104.000000,1680.000000
3602,100.000000,1680.000000
3603,100.000000,1680.000000
3604,108.000000,1680.000000
3605,108.000000,1680.000000
3606,88.000000,1680.000000
3607,108.000000,1680.000000
3608,108.000000,1680.000000
3609,104.000000,1680.000000
3610,104.000000,1680.000000
3611,104.000000,1680.000000
3612,100.000000,1680.000000
3613,104.000000,1680.000000
3614,104.000000,1680.000000
3615,104.000000,1680.000000
3616,108.000000,1680.000000
3617,100.000000,1680.000000
3618,104.000000,1680.000000
3619,104.000000,1680.000000
3620,104.000000,1680.000000
3621,100.000000,1680.000000
3622,104.000000,1680.000000
3623,100.000000,1680.000000
3624,100.000000,1680.000000
3625,100.000000,1680.000000
3626,104.000000,1680.000000
3627,104.000000,1680.000000
3628,104.000000,1680.000000
3629,96.000000,1680.000000
3630,104.000000,1680.000000
3631,104.000000,1680.000000
3632,100.000000,1680.000000
3633,104.000000,1680.000000
3634,100.000000,1680.000000
3635,100.000000,1680.000000
3636,100.000000,1680.000000
3637,100.000000,1680.000000
3638,100.000000,1680.000000
3639,100.000000,1680.000000
3640,96.000000,1680.000000
3641,96.000000,1680.000000
3642,100.000000,1680.000000
3643,100.000000,1680.000000
3644,104.000000,1680.000000
3645,104.000000,1680.000000
3646,100.000000,1680.000000
3647,100.000000,1720.000000
3648,104.000000,1680.000000
3649,100.000000,1680.000000
3650,104.000000,1720.000000
3651,104.000000,1720.000000
3652,104.000000,1720.000000
3653,100.000000,1720.000000
3654,100.000000,1720.000000
3655,104.000000,1720.000000
3656,100.000000,1720.000000
3657,104.000000,1720.000000
3658,100.000000,1720.000000
3659,100.000000,1720.000000
3660,100.000000,1720.000000
3661,104.000000,1720.000000
3662,104.000000,1720.000000
3663,104.000000,1720.000000
3664,108.000000,1720.000000
3665,112.000000,1720.000000
3666,116.000000,1720.000000
3667,116.000000,1720.000000
3668,116.000000,1720.000000
3669,120.000000,1720.000000
3670,128.000000,1720.000000
3671,128.000000,1760.000000
3672,128.000000,1720.000000
3673,128.000000,1720.000000
3674,128.000000,1760.000000
3675,132.000000,1720.000000
3676,136.000000,1720.000000
3677,132.000000,1720.000000
3678,136.000000,1720.000000
3679,140.000000,1720.000000
3680,140.000000,1720.000000
3681,136.000000,1720.000000
3682,144.000000,1720.000000
3683,148.000000,1720.000000
3684,144.000000,1720.000000
3685,140.000000,1720.000000
3686,144.000000,1720.000000
3687,148.000000,1720.000000
3688,144.000000,1760.000000
3689,148.000000,1720.000000
3690,148.000000,1720.000000
3691,148.000000,1760.000000
3692,148.000000,1720.000000
3693,148.000000,1760.000000
3694,148.000000,1720.000000
3695,148.000000,1720.000000
3696,148.000000,1720.000000
3697,144.000000,1760.000000
3698,144.000000,1760.000000
3699,148.000000,1720.000000
3700,152.000000,1720.000000
3701,152.000000,1720.000000
3702,148.000000,1760.000000
3703,148.000000,1720.000000
3704,148.000000,1760.000000
3705,148.000000,1760.000000
3706,148.000000,1720.000000
3707,152.000000,1720.000000
3708,148.000000,1720.000000
3709,148.000000,1720.000000
3710,152.000000,1760.000000
3711,148.000000,1720.000000
3712,148.000000,1720.000000
3713,152.000000,1720.000000
3714,152.000000,1720.000000
3715,144.000000,1720.000000
3716,152.000000,1760.000000
3717,152.000000,1720.000000
3718,152.000000,1720.000000
3719,152.000000,1720.000000
3720,148.000000,1760.000000
3721,152.000000,1760.000000
3722,148.000000,1720.000000
3723,148.000000,1720.000000
3724,152.000000,1760.000000
3725,148.000000,1720.000000
3726,148.000000,1720.000000
3727,148.000000,1720.000000
3728,148.000000,1720.000000
3729,144.000000,1720.000000
3730,148.000000,1720.000000
3731,148.000000,1720.000000
3732,148.000000,1720.000000
3733,148.000000,1760.000000
3734,152.000000,1720.000000
3735,148.000000,1720.000000
3736,148.000000,1720.000000
3737,152.000000,1720.000000
3738,152.000000,1720.000000
3739,152.000000,1720.000000
3740,152.000000,1720.000000
3741,156.000000,1720.000000
3742,152.000000,1720.000000
3743,152.000000,1720.000000
3744,152.000000,1720.000000
3745,148.000000,1720.000000
3746,148.000000,1720.000000
3747,152.000000,1720.000000
3748,152.000000,1720.000000
3749,156.000000,1720.000000
3750,152.000000,1720.000000
3751,148.000000,1760.000000
3752,148.000000,1720.000000
3753,148.000000,1720.000000
3754,148.000000,1720.000000
3755,152.000000,1760.000000
3756,148.000000,1720.000000
3757,148.000000,1760.000000
3758,140.000000,1760.000000
3759,148.000000,1720.000000
3760,144.000000,1720.000000
3761,144.000000,1760.000000
3762,148.000000,1720.000000
3763,148.000000,1760.000000
3764,148.000000,1720.000000
3765,148.000000,1720.000000
3766,148.000000,1720.000000
3767,144.000000,1720.000000
3768,144.000000,1720.000000
3769,148.000000,1760.000000
3770,144.000000,1760.000000
3771,152.000000,1720.000000
3772,148.000000,1720.000000
3773,148.000000,1760.000000
3774,148.000000,1720.000000
3775,148.000000,1720.000000
3776,148.000000,1760.000000
3777,148.000000,1720.000000
3778,148.000000,1720.000000
3779,148.000000,1760.000000
3780,148.000000,1720.000000
3781,148.000000,1720.000000
3782,148.000000,1760.000000
3783,148.000000,1720.000000
3784,148.000000,1720.000000
3785,144.000000,1760.000000
3786,148.000000,1720.000000
3787,152.000000,1720.000000
3788,144.000000,1760.000000
3789,144.000000,1760.000000
3790,148.000000,1720.000000
3791,148.000000,1720.000000
3792,148.000000,1720.000000
3793,148.000000,1720.000000
3794,148.000000,1720.000000
3795,144.000000,1760.000000
3796,152.000000,1720.000000
3797,152.000000,1720.000000
3798,148.000000,1760.000000
3799,148.000000,1720.000000
3800,152.000000,1720.000000
3801,132.000000,1720.000000
3802,148.000000,1720.000000
3803,152.000000,1760.000000
3804,148.000000,1720.000000
3805,152.000000,1720.000000
3806,152.000000,1720.000000
3807,152.000000,1720.000000
3808,156.000000,1720.000000
3809,156.000000,1720.000000
3810,152.000000,1720.000000
3811,152.000000,1720.000000
3812,148.000000,1760.000000
3813,148.000000,1760.000000
3814,152.000000,1720.000000
3815,148.000000,1720.000000
3816,148.000000,1720.000000
3817,148.000000,1720.000000
3818,148.000000,1760.000000
3819,148.000000,1720.000000
3820,152.000000,1760.000000
3821,148.000000,1720.000000
3822,152.000000,1720.000000
3823,148.000000,1720.000000
3824,148.000000,1720.000000
3825,148.000000,1720.000000
3826,148.000000,1720.000000
3827,148.000000,1720.000000
3828,148.000000,1720.000000
3829,148.000000,1720.000000
3830,148.000000,1720.000000
3831,148.000000,1720.000000
3832,144.000000,1760.000000
3833,148.000000,1720.000000
3834,152.000000,1720.000000
3835,148.000000,1720.000000
3836,148.000000,1720.000000
3837,144.000000,1720.000000
3838,148.000000,1720.000000
3839,148.000000,1720.000000
3840,148.000000,1720.000000
3841,144.000000,1720.000000
3842,148.000000,1720.000000
3843,148.000000,1720.000000
3844,152.000000,1720.000000
3845,148.000000,1720.000000
3846,148.000000,1720.000000
3847,144.000000,1720.000000
3848,144.000000,1720.000000
3849,144.000000,1720.000000
3850,144.000000,1720.000000
3851,144.000000,1760.000000
3852,144.000000,1720.000000
3853,136.000000,1720.000000
3854,144.000000,1720.000000
3855,156.000000,1720.000000
3856,144.000000,1720.000000
3857,144.000000,1720.000000
3858,148.000000,1720.000000
3859,148.000000,1720.000000
3860,144.000000,1720.000000
3861,148.000000,1720.000000
3862,144.000000,1720.000000
3863,144.000000,1720.000000
3864,144.000000,1720.000000
3865,148.000000,1720.000000
3866,148.000000,1720.000000
3867,148.000000,1720.000000
3868,148.000000,1720.000000
3869,152.000000,1720.000000
3870,144.000000,1720.000000
3871,148.000000,1720.000000
3872,152.000000,1720.000000
3873,148.000000,1720.000000
3874,148.000000,1720.000000
3875,148.000000,1720.000000
3876,148.000000,1720.000000
3877,144.000000,1720.000000
3878,144.000000,1720.000000
3879,140.000000,1720.000000
3880,144.000000,1720.000000
3881,140.000000,1720.000000
3882,136.000000,1720.000000
3883,140.000000,1720.000000
3884,136.000000,1720.000000
3885,140.000000,1720.000000
3886,136.000000,1720.000000
3887,136.000000,1720.000000
3888,140.000000,1720.000000
3889,136.000000,1720.000000
3890,132.000000,1720.000000
3891,132.000000,1720.000000
3892,132.000000,1720.000000
3893,132.000000,1720.000000
3894,132.000000,1720.000000
3895,132.000000,1720.000000
3896,136.000000,1720.000000
3897,132.000000,1720.000000
3898,132.000000,1720.000000
3899,136.000000,1720.000000
3900,132.000000,1720.000000
3901,132.000000,1720.000000
3902,136.000000,1720.000000
3903,136.000000,1720.000000
3904,132.000000,1720.000000
3905,132.000000,1720.000000
3906,136.000000,1720.000000
3907,132.000000,1720.000000
3908,144.000000,1720.000000
3909,132.000000,1720.000000
3910,132.000000,1720.000000
3911,132.000000,1720.000000
3912,132.000000,1720.000000
3913,132.000000,1720.000000
3914,132.000000,1720.000000
3915,132.000000,1720.000000
3916,132.000000,1720.000000
3917,132.000000,1720.000000
3918,132.000000,1720.000000
3919,132.000000,1720.000000
3920,136.000000,1720.000000
3921,136.000000,1720.000000
3922,132.000000,1720.000000
3923,132.000000,1720.000000
3924,136.000000,1720.000000
3925,132.000000,1720.000000
3926,132.000000,1680.000000
3927,132.000000,1720.000000
3928,136.000000,1720.000000
3929,132.000000,1720.000000
3930,132.000000,1720.000000
3931,132.000000,1720.000000
3932,132.000000,1720.000000
3933,128.000000,1680.000000
3934,132.000000,1720.000000
3935,132.000000,1680.000000
3936,132.000000,1720.000000
3937,132.000000,1720.000000
3938,132.000000,1720.000000
3939,128.000000,1720.000000
3940,132.000000,1720.000000
3941,132.000000,1720.000000
3942,132.000000,1720.000000
3943,132.000000,1720.000000
3944,128.000000,1720.000000
3945,132.000000,1720.000000
3946,128.000000,1720.000000
3947,132.000000,1720.000000
3948,136.000000,1720.000000
3949,132.000000,1720.000000
3950,124.000000,1720.000000
3951,132.000000,1720.000000
3952,128.000000,1720.000000
3953,132.000000,1720.000000
3954,128.000000,1720.000000
3955,128.000000,1720.000000
