Channel              :,CH1,CH2
3124,128.000000,2960.000000
3125,128.000000,3000.000000
3126,128.000000,3000.000000
3127,128.000000,3000.000000
3128,124.000000,3000.000000
3129,132.000000,3000.000000
3130,128.000000,2960.000000
3131,128.000000,3000.000000
3132,132.000000,3000.000000
3133,124.000000,3000.000000
3134,132.000000,2960.000000
3135,132.000000,2960.000000
3136,124.000000,3000.000000
3137,128.000000,3000.000000
3138,132.000000,3000.000000
3139,128.000000,2960.000000
3140,128.000000,2960.000000
3141,132.000000,2960.000000
3142,124.000000,3000.000000
3143,128.000000,2960.000000
3144,132.000000,3000.000000
3145,132.000000,2960.000000
3146,128.000000,3000.000000
3147,132.000000,2960.000000
3148,132.000000,2960.000000
3149,132.000000,2960.000000
3150,132.000000,2960.000000
3151,128.000000,3000.000000
3152,128.000000,2960.000000
3153,128.000000,2960.000000
3154,128.000000,2960.000000
3155,128.000000,2960.000000
3156,124.000000,3000.000000
3157,128.000000,2960.000000
3158,132.000000,2960.000000
3159,128.000000,2960.000000
3160,132.000000,2960.000000
3161,128.000000,2960.000000
3162,128.000000,2960.000000
3163,128.000000,2960.000000
3164,128.000000,2960.000000
3165,132.000000,2960.000000
3166,128.000000,2960.000000
3167,132.000000,2960.000000
3168,128.000000,2920.000000
3169,132.000000,2960.000000
3170,132.000000,2960.000000
3171,132.000000,2960.000000
3172,132.000000,2960.000000
3173,132.000000,2960.000000
3174,128.000000,2960.000000
3175,128.000000,3000.000000
3176,124.000000,2960.000000
3177,124.000000,2960.000000
3178,128.000000,2960.000000
3179,112.000000,2960.000000
3180,124.000000,2960.000000
3181,128.000000,2960.000000
3182,132.000000,3000.000000
3183,124.000000,2960.000000
3184,128.000000,2960.000000
3185,124.000000,3000.000000
3186,124.000000,3000.000000
3187,104.000000,2960.000000
3188,116.000000,2960.000000
3189,124.000000,2960.000000
3190,128.000000,2960.000000
3191,140.000000,3000.000000
3192,124.000000,3000.000000
3193,120.000000,2960.000000
3194,120.000000,2960.000000
3195,116.000000,2960.000000
3196,116.000000,2960.000000
3197,120.000000,2960.000000
3198,124.000000,2960.000000
3199,120.000000,2960.000000
3200,124.000000,3000.000000
3201,124.000000,2960.000000
3202,124.000000,2960.000000
3203,128.000000,2960.000000
3204,124.000000,2960.000000
3205,124.000000,2960.000000
3206,124.000000,2960.000000
3207,128.000000,2960.000000
3208,124.000000,2960.000000
3209,128.000000,2960.000000
3210,124.000000,2960.000000
3211,128.000000,2960.000000
3212,128.000000,2960.000000
3213,128.000000,2960.000000
3214,132.000000,3000.000000
3215,124.000000,2960.000000
3216,128.000000,2960.000000
3217,128.000000,2960.000000
3218,128.000000,2960.000000
3219,128.000000,2960.000000
3220,124.000000,2960.000000
3221,132.000000,2960.000000
3222,132.000000,2960.000000
3223,124.000000,3000.000000
3224,128.000000,2960.000000
3225,124.000000,2960.000000
3226,128.000000,2960.000000
3227,124.000000,2960.000000
3228,124.000000,2960.000000
3229,124.000000,2960.000000
3230,124.000000,2960.000000
3231,128.000000,3000.000000
3232,120.000000,2960.000000
3233,128.000000,2960.000000
3234,128.000000,2960.000000
3235,124.000000,2960.000000
3236,128.000000,2960.000000
3237,128.000000,2960.000000
3238,124.000000,2960.000000
3239,148.000000,2960.000000
3240,132.000000,2960.000000
3241,128.000000,2960.000000
3242,140.000000,2960.000000
3243,128.000000,2960.000000
3244,132.000000,2960.000000
3245,128.000000,2960.000000
3246,128.000000,2960.000000
3247,128.000000,3000.000000
3248,128.000000,2960.000000
3249,128.000000,2960.000000
3250,128.000000,2960.000000
3251,128.000000,2960.000000
3252,128.000000,2960.000000
3253,128.000000,3000.000000
3254,128.000000,3000.000000
3255,128.000000,2960.000000
3256,124.000000,2960.000000
3257,132.000000,3000.000000
3258,128.000000,3000.000000
3259,128.000000,3000.000000
3260,128.000000,2960.000000
3261,128.000000,3000.000000
3262,124.000000,2960.000000
3263,128.000000,2960.000000
3264,124.000000,2960.000000
3265,124.000000,2960.000000
3266,128.000000,2960.000000
3267,128.000000,3000.000000
3268,128.000000,2960.000000
3269,128.000000,3000.000000
3270,124.000000,2960.000000
3271,128.000000,2960.000000
3272,124.000000,3000.000000
3273,128.000000,2960.000000
3274,128.000000,3000.000000
3275,124.000000,3000.000000
3276,128.000000,2960.000000
3277,128.000000,2960.000000
3278,124.000000,2960.000000
3279,128.000000,2960.000000
3280,124.000000,2960.000000
3281,120.000000,2960.000000
3282,128.000000,2960.000000
3283,132.000000,2960.000000
3284,124.000000,2960.000000
3285,120.000000,2960.000000
3286,128.000000,3000.000000
3287,124.000000,2960.000000
3288,124.000000,3000.000000
3289,124.000000,2960.000000
3290,120.000000,2960.000000
3291,120.000000,2960.000000
3292,120.000000,2960.000000
3293,128.000000,2960.000000
3294,124.000000,2960.000000
3295,124.000000,2960.000000
3296,124.000000,2960.000000
3297,124.000000,2960.000000
3298,120.000000,2960.000000
3299,124.000000,2960.000000
3300,128.000000,2960.000000
3301,128.000000,2960.000000
3302,128.000000,2960.000000
3303,128.000000,2960.000000
3304,124.000000,2960.000000
3305,128.000000,2960.000000
3306,128.000000,3000.000000
3307,128.000000,2960.000000
3308,124.000000,2960.000000
3309,128.000000,2960.000000
3310,124.000000,2960.000000
3311,120.000000,2960.000000
3312,124.000000,2960.000000
3313,128.000000,2960.000000
3314,116.000000,2960.000000
3315,120.000000,2960.000000
3316,120.000000,2960.000000
3317,120.000000,2960.000000
3318,120.000000,2960.000000
3319,120.000000,2960.000000
3320,124.000000,3000.000000
3321,124.000000,2960.000000
3322,124.000000,2960.000000
3323,120.000000,2960.000000
3324,120.000000,2960.000000
3325,120.000000,3000.000000
3326,124.000000,2960.000000
3327,124.000000,2960.000000
3328,124.000000,2960.000000
3329,124.000000,2960.000000
3330,124.000000,2960.000000
3331,124.000000,2960.000000
3332,124.000000,2960.000000
3333,128.000000,2960.000000
3334,112.000000,2960.000000
3335,128.000000,2960.000000
3336,128.000000,2960.000000
3337,124.000000,2960.000000
3338,128.000000,2960.000000
3339,132.000000,3000.000000
3340,132.000000,3000.000000
3341,128.000000,2960.000000
3342,140.000000,2960.000000
3343,128.000000,3000.000000
3344,128.000000,3000.000000
3345,128.000000,3000.000000
3346,132.000000,3000.000000
3347,128.000000,2960.000000
3348,128.000000,3000.000000
3349,128.000000,2960.000000
3350,128.000000,3000.000000
3351,132.000000,2960.000000
3352,132.000000,2960.000000
3353,132.000000,3000.000000
3354,132.000000,2960.000000
3355,136.000000,3000.000000
3356,132.000000,2960.000000
3357,136.000000,3000.000000
3358,136.000000,2960.000000
3359,140.000000,3000.000000
3360,136.000000,3000.000000
3361,136.000000,3000.000000
3362,140.000000,3000.000000
3363,140.000000,2960.000000
3364,140.000000,3000.000000
3365,140.000000,2960.000000
3366,136.000000,3000.000000
3367,136.000000,3000.000000
3368,140.000000,3000.000000
3369,140.000000,3000.000000
3370,132.000000,3000.000000
3371,144.000000,3000.000000
3372,144.000000,2960.000000
3373,140.000000,3000.000000
3374,140.000000,3000.000000
3375,140.000000,2960.000000
3376,140.000000,3000.000000
3377,136.000000,2960.000000
3378,136.000000,3000.000000
3379,140.000000,2960.000000
3380,140.000000,3000.000000
3381,140.000000,3000.000000
3382,140.000000,2960.000000
3383,140.000000,3000.000000
3384,124.000000,2960.000000
3385,144.000000,2960.000000
3386,140.000000,3000.000000
3387,172.000000,2960.000000
3388,148.000000,2960.000000
3389,140.000000,2960.000000
3390,140.000000,2960.000000
3391,136.000000,2960.000000
3392,144.000000,2960.000000
3393,136.000000,2960.000000
3394,136.000000,2960.000000
3395,140.000000,3000.000000
3396,136.000000,3000.000000
3397,132.000000,2960.000000
3398,132.000000,2960.000000
3399,132.000000,2960.000000
3400,132.000000,2960.000000
3401,128.000000,2960.000000
3402,128.000000,2960.000000
3403,128.000000,2960.000000
3404,128.000000,2960.000000
3405,124.000000,2960.000000
3406,128.000000,3000.000000
3407,124.000000,2960.000000
3408,128.000000,2960.000000
3409,128.000000,2960.000000
3410,124.000000,2960.000000
3411,132.000000,3000.000000
3412,124.000000,3000.000000
3413,124.000000,2960.000000
3414,124.000000,2960.000000
3415,128.000000,2960.000000
3416,128.000000,2960.000000
3417,124.000000,2960.000000
3418,128.000000,2960.000000
3419,128.000000,2960.000000
3420,124.000000,2960.000000
3421,124.000000,2960.000000
3422,128.000000,2960.000000
3423,120.000000,3000.000000
3424,128.000000,2960.000000
3425,124.000000,3000.000000
3426,124.000000,2960.000000
3427,124.000000,2960.000000
3428,128.000000,2960.000000
3429,120.000000,2960.000000
3430,128.000000,2960.000000
3431,124.000000,2960.000000
3432,124.000000,2960.000000
3433,124.000000,2960.000000
3434,124.000000,3000.000000
3435,128.000000,2960.000000
3436,128.000000,2960.000000
3437,120.000000,3000.000000
3438,128.000000,2960.000000
3439,108.000000,2960.000000
3440,128.000000,2960.000000
3441,128.000000,2960.000000
3442,140.000000,2960.000000
3443,124.000000,2960.000000
3444,128.000000,2960.000000
3445,124.000000,2960.000000
3446,132.000000,3000.000000
3447,128.000000,2960.000000
3448,128.000000,2960.000000
3449,128.000000,2960.000000
3450,128.000000,2960.000000
3451,124.000000,2960.000000
3452,128.000000,2960.000000
3453,128.000000,2960.000000
3454,128.000000,3000.000000
3455,124.000000,2960.000000
3456,132.000000,2960.000000
3457,128.000000,2960.000000
3458,124.000000,2960.000000
3459,124.000000,2960.000000
3460,132.000000,3000.000000
3461,124.000000,2960.000000
3462,128.000000,2960.000000
3463,128.000000,3000.000000
3464,128.000000,2960.000000
3465,124.000000,2960.000000
3466,128.000000,2960.000000
3467,124.000000,3000.000000
3468,124.000000,2960.000000
3469,128.000000,2960.000000
3470,124.000000,3000.000000
3471,124.000000,2960.000000
3472,124.000000,2960.000000
3473,128.000000,2960.000000
3474,128.000000,2960.000000
3475,128.000000,2960.000000
3476,128.000000,2960.000000
3477,128.000000,2960.000000
3478,128.000000,2960.000000
3479,128.000000,2960.000000
3480,128.000000,2960.000000
3481,128.000000,2960.000000
3482,128.000000,2960.000000
3483,124.000000,2960.000000
3484,128.000000,2960.000000
3485,124.000000,2960.000000
3486,124.000000,2960.000000
3487,124.000000,2960.000000
3488,124.000000,2960.000000
3489,116.000000,2960.000000
3490,124.000000,2960.000000
3491,124.000000,2960.000000
3492,120.000000,2960.000000
3493,116.000000,2960.000000
3494,124.000000,3000.000000
3495,124.000000,2960.000000
3496,120.000000,2960.000000
3497,116.000000,2960.000000
3498,120.000000,3000.000000
3499,120.000000,3000.000000
3500,116.000000,2960.000000
3501,124.000000,2960.000000
3502,116.000000,2960.000000
3503,120.000000,2960.000000
3504,120.000000,2960.000000
3505,120.000000,2960.000000
3506,120.000000,3000.000000
3507,116.000000,3000.000000
3508,120.000000,2960.000000
3509,124.000000,3000.000000
3510,124.000000,3000.000000
3511,124.000000,2960.000000
3512,128.000000,3000.000000
3513,124.000000,3000.000000
3514,124.000000,2960.000000
3515,128.000000,3000.000000
3516,124.000000,3000.000000
3517,128.000000,3000.000000
3518,128.000000,2960.000000
3519,124.000000,3000.000000
3520,128.000000,3000.000000
3521,128.000000,2960.000000
3522,124.000000,2960.000000
3523,128.000000,3000.000000
3524,128.000000,3000.000000
3525,124.000000,2960.000000
3526,132.000000,3000.000000
3527,132.000000,3000.000000
3528,132.000000,3000.000000
3529,132.000000,3000.000000
3530,132.000000,2960.000000
3531,140.000000,3000.000000
3532,128.000000,3000.000000
3533,132.000000,3000.000000
3534,140.000000,3000.000000
3535,128.000000,2960.000000
3536,136.000000,3000.000000
3537,136.000000,2960.000000
3538,132.000000,2960.000000
3539,136.000000,2960.000000
3540,144.000000,2960.000000
3541,140.000000,3000.000000
3542,136.000000,3000.000000
3543,140.000000,3000.000000
3544,144.000000,3000.000000
3545,144.000000,3000.000000
3546,140.000000,2960.000000
3547,140.000000,3000.000000
3548,140.000000,3000.000000
3549,140.000000,3000.000000
3550,140.000000,3000.000000
3551,140.000000,3000.000000
3552,140.000000,3000.000000
3553,140.000000,2960.000000
3554,144.000000,3000.000000
3555,140.000000,3000.000000
3556,140.000000,2960.000000
3557,140.000000,3000.000000
3558,140.000000,2960.000000
3559,140.000000,3000.000000
3560,144.000000,3000.000000
3561,140.000000,2960.000000
3562,140.000000,2960.000000
3563,140.000000,3000.000000
3564,140.000000,3000.000000
3565,140.000000,3000.000000
3566,140.000000,3000.000000
3567,140.000000,3000.000000
3568,140.000000,3000.000000
3569,140.000000,2960.000000
3570,140.000000,3000.000000
3571,140.000000,2960.000000
3572,140.000000,3000.000000
3573,136.000000,3000.000000
3574,140.000000,3000.000000
3575,140.000000,2960.000000
3576,140.000000,3000.000000
3577,144.000000,2960.000000
3578,140.000000,3000.000000
3579,140.000000,2960.000000
3580,140.000000,3000.000000
3581,140.000000,3000.000000
3582,140.000000,3000.000000
3583,144.000000,2960.000000
3584,144.000000,2960.000000
3585,140.000000,2960.000000
3586,140.000000,3000.000000
3587,136.000000,2960.000000
3588,140.000000,2960.000000
3589,140.000000,3000.000000
3590,140.000000,2960.000000
3591,140.000000,2960.000000
3592,136.000000,2960.000000
3593,140.000000,2960.000000
3594,140.000000,2960.000000
3595,136.000000,2960.000000
3596,140.000000,3000.000000
3597,136.000000,3000.000000
3598,136.000000,2960.000000
3599,136.000000,2960.000000
3600,132.000000,2960.000000
3601,132.000000,2960.000000
3602,132.000000,3000.000000
3603,136.000000,2960.000000
3604,128.000000,2960.000000
3605,128.000000,3000.000000
3606,128.000000,2960.000000
3607,128.000000,2960.000000
3608,124.000000,2960.000000
3609,124.000000,2960.000000
3610,128.000000,2960.000000
3611,128.000000,2960.000000
3612,128.000000,2960.000000
3613,128.000000,2960.000000
3614,124.000000,2960.000000
3615,124.000000,2960.000000
3616,124.000000,2960.000000
3617,128.000000,2960.000000
3618,124.000000,2960.000000
3619,124.000000,2960.000000
3620,128.000000,3000.000000
3621,124.000000,2960.000000
3622,128.000000,2960.000000
3623,128.000000,2960.000000
3624,128.000000,2960.000000
3625,128.000000,3000.000000
3626,124.000000,2960.000000
3627,124.000000,2960.000000
3628,124.000000,2960.000000
3629,124.000000,2960.000000
3630,120.000000,2960.000000
3631,124.000000,2960.000000
3632,124.000000,2960.000000
3633,128.000000,2960.000000
3634,124.000000,3000.000000
3635,128.000000,3000.000000
3636,136.000000,2960.000000
3637,124.000000,3000.000000
3638,128.000000,2960.000000
3639,132.000000,2960.000000
3640,136.000000,3000.000000
3641,124.000000,2960.000000
3642,128.000000,2960.000000
3643,132.000000,2960.000000
3644,128.000000,2960.000000
3645,128.000000,2960.000000
3646,128.000000,2960.000000
3647,124.000000,2960.000000
3648,128.000000,2960.000000
3649,124.000000,2960.000000
3650,128.000000,2960.000000
3651,128.000000,2960.000000
3652,128.000000,2960.000000
3653,128.000000,2960.000000
3654,128.000000,2960.000000
3655,124.000000,2960.000000
3656,128.000000,2960.000000
3657,124.000000,2960.000000
3658,124.000000,3000.000000
3659,128.000000,2960.000000
3660,128.000000,2960.000000
3661,128.000000,3000.000000
3662,124.000000,2960.000000
3663,128.000000,3000.000000
3664,124.000000,3000.000000
3665,128.000000,2960.000000
3666,124.000000,3000.000000
3667,124.000000,2960.000000
3668,124.000000,2960.000000
3669,124.000000,2960.000000
3670,124.000000,2960.000000
3671,128.000000,2960.000000
3672,124.000000,2920.000000
3673,124.000000,2960.000000
3674,124.000000,2960.000000
3675,128.000000,2960.000000
3676,124.000000,2960.000000
3677,124.000000,2960.000000
3678,128.000000,2960.000000
3679,124.000000,2960.000000
3680,124.000000,3000.000000
3681,128.000000,2960.000000
3682,120.000000,2960.000000
3683,128.000000,2960.000000
3684,124.000000,2960.000000
3685,132.000000,2960.000000
3686,124.000000,2960.000000
3687,120.000000,2960.000000
3688,120.000000,2960.000000
3689,124.000000,3000.000000
3690,120.000000,3000.000000
3691,124.000000,2960.000000
3692,120.000000,2960.000000
3693,120.000000,2960.000000
3694,120.000000,2960.000000
3695,116.000000,2960.000000
3696,120.000000,2960.000000
3697,120.000000,2960.000000
3698,120.000000,2960.000000
3699,120.000000,2960.000000
3700,120.000000,2960.000000
3701,116.000000,2960.000000
3702,120.000000,2960.000000
3703,116.000000,2960.000000
3704,116.000000,3000.000000
3705,116.000000,3000.000000
3706,120.000000,2960.000000
3707,120.000000,2960.000000
3708,120.000000,2960.000000
3709,124.000000,2960.000000
3710,120.000000,2960.000000
3711,124.000000,3000.000000
3712,124.000000,2960.000000
3713,124.000000,3000.000000
3714,128.000000,2960.000000
3715,124.000000,3000.000000
3716,124.000000,3000.000000
3717,124.000000,2960.000000
3718,128.000000,3000.000000
3719,128.000000,3000.000000
3720,128.000000,3000.000000
3721,128.000000,2960.000000
3722,128.000000,2960.000000
3723,124.000000,2960.000000
3724,124.000000,3000.000000
3725,128.000000,3000.000000
3726,124.000000,2960.000000
3727,128.000000,3000.000000
3728,120.000000,3000.000000
3729,128.000000,3000.000000
3730,128.000000,3000.000000
3731,124.000000,2960.000000
3732,132.000000,2960.000000
3733,128.000000,3000.000000
3734,128.000000,2960.000000
3735,136.000000,2960.000000
3736,128.000000,2960.000000
3737,132.000000,2960.000000
3738,144.000000,3000.000000
3739,136.000000,3000.000000
3740,140.000000,3000.000000
3741,140.000000,3000.000000
3742,140.000000,3000.000000
3743,140.000000,2960.000000
3744,136.000000,2960.000000
3745,140.000000,2960.000000
3746,140.000000,2960.000000
3747,136.000000,3000.000000
3748,140.000000,3000.000000
3749,140.000000,2960.000000
3750,140.000000,3000.000000
3751,140.000000,3000.000000
3752,140.000000,3000.000000
3753,144.000000,3000.000000
3754,140.000000,3000.000000
3755,140.000000,3000.000000
3756,144.000000,3000.000000
3757,140.000000,3000.000000
3758,140.000000,3000.000000
3759,136.000000,3000.000000
3760,136.000000,3000.000000
